ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",18,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.752525,,0,0.314371,1,0.685629,3,1,specific_days,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-40.3;momentum_score:+26.8;clinical_score:+10.5,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.036964688524590165,,-0.0249,0,1,0.6819,1.9022,4,4,selling,0.3378,elite_4,4.6901,4.6901,3.31,14,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.345913,price_history,,4,1.8637,price_history,,-0.200362,,81.9641,0.7197,0.0,-0.200362,mid,small,sev2,drug_developer,morningstar,,,,0,0.8385722459053174781242988557,73.39,45.56250000000000000000000000,50.68042925796568173956704521,49.66,57.09090909090909090909090909,6.345679012345679012345679012,56.4076,0.5415,2.0,764,7,1.0,0.3686,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,224,0.036964688524590165,0.247475,-0.6825,11.86,0.112795,-1.2118
PTGX,"Protagonist Therapeutics, Inc.",19,0.79,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321549,,0,0.476048,1,0.523952,124,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.8;financial_score:-12.7;clinical_score:-10.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.569,0,1,0.1883,1.2305,5,5,buying,0.7208,elite_5,12.0984,12.0984,4.71,14,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,0.376438,price_history,,5,0.4202,price_history,,-0.000777,,72.0531,0.6429,0.0,-0.000777,late,mid,none,drug_developer,morningstar,,,,0,0.8812840583173996175908221797,64.05,45.56250000000000000000000000,83.25208048933161448133867236,24.54,45.49910733039277462717916404,43.69897959183673469387755102,44.1332,0.0205,3.0,124,10,1.0,0.5967,0,1,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,96,0.1,0.678451,0.4634,40.49,0.789562,0.8049
CMPX,"Compass Therapeutics, Inc.",20,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.73569,,0,0.332335,1,0.667665,3,1,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+25.6;catalyst_score:-15.5;clinical_score:-5.1,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,-0.0259,0,1,0.6354,1.839,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.375546,price_history,,0,1.0865,price_history,,0.0,,81.506,,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,86.69,45.56250000000000000000000000,,38.37,56.00000000000000000000000000,56.00000000000000000000000000,55.9287,0.5212,2.0,3,6,1.0,0.9903,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,219,0.036964688524590165,0.26431,-0.6301,36.67,0.728956,0.6097
PVLA,"Palvella Therapeutics, Inc.",21,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.651515,,0,0.494012,1,0.505988,3,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.9;financial_score:-32.7;smart_money_score:+23.4,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,,0.5678,0,1,0.0813,1.0848,4,4,buying,0.3378,elite_4,8.3252,8.3252,1.9,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.667368,price_history,,4,0.7271,price_history,,0.0,,71.0939,,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.8580159710888318955467474936,96.55,45.56250000000000000000000000,82.02663979195042841884166156,22.99,42.98492963663095988237765175,25.95733800862005990211118416,43.8903,0.0102,3.0,34,6,1.0,2.1052,2,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,194,0.057253918032786885,0.348485,-0.3894,23.60,0.496633,-0.0084
GPCR,Structure Therapeutics Inc.,22,0.79,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.749158,,0,0.416168,1,0.583832,3,1,specific_days,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+21.5;catalyst_score:-18.0;clinical_score:-11.9,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|pos,0.036964688524590165,,-0.0306,0,1,0.4496,1.5861,9,9,buying,2.2528,elite_9,19.2223,19.2223,3.83,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.479063,price_history,,9,1.0477,price_history,,-0.043536,,59.2394,2.1948,0.0,-0.043536,mid,mid,none,drug_developer,morningstar,,,,0,0.7991790102193133540016075324,74.05,45.56250000000000000000000000,85,57.22,51.63636363636363636363636364,61.45454545454545454545454545,51.2803,0.3239,2.0,3,2,0.3333,1.3087,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,223,0.036964688524590165,0.250842,-0.6718,37.87,0.749158,0.6718
KYTX,"Kyverna Therapeutics, Inc.",23,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.240741,,0,0.434132,1,0.565868,93,0,specific_days,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+35.8;financial_score:-18.6;catalyst_score:-7.8,tier=B;reason=mod_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_91_180|pos,0.1,,-0.7557,65,1,0.4032,1.5229,1,1,buying,-0.8111,elite_1,2.059,2.059,1.34,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.282421,price_history,,1,2.6116,price_history,,-0.068044,,55.654,1.2661,0.0,-0.068044,mid,small,sev1,drug_developer,morningstar,,,,0,0.7687238801582815149802148106,89.16,45.56250000000000000000000000,46.67835164617759463130580932,63.75,50.54545454545454545454545455,34.79012345679012345679012346,49.4018,0.2441,2.0,124,10,1.0,0.6871,1,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,18.98,0.375421,-0.3175
CLDX,"Celldex Therapeutics, Inc.",24,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12963,,0,0.523952,1,0.476048,93,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;financial_score:+14.8;momentum_score:-14.4,tier=B;reason=mod_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,,0.5596,0,1,-0.0759,0.8708,4,4,buying,0.3378,elite_4,6.4946,6.4946,1.44,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.2956,price_history,,4,1.5148,price_history,,-0.031888,,59.9777,0.4801,0.0,-0.031888,late,small,none,drug_developer,morningstar,,,,0,0.8826549761932412031122982232,37.77,45.56250000000000000000000000,71.17109098263683639734181313,52.00,39.29242806133165301407267381,66.92307692307692307692307693,40.481,-0.1346,3.0,307,58,1.0,1.7782,1,2,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,39,0.1,0.87037,1.1281,30.71,0.617845,0.2998
DNLI,Denali Therapeutics Inc.,25,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.156566,,0,0.52994,1,0.47006,89,0,specific_days,9,neutral,high_beta|overbought_rsi,M,sponsor_confirmed|high_risk,financial_score:+23.2;clinical_score:-11.7;catalyst_score:-4.8,tier=B;reason=mod_opt+catalyst_near;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5594,0,1,-0.1018,0.8357,3,3,buying,-0.0451,elite_3,4.2276,4.2276,1.1,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,89,False,specific_days,-0.30885,price_history,,3,1.9662,price_history,,-0.240343,,70.9263,0.5691,0.0,-0.240343,late,mid,none,drug_developer,morningstar,,,,0,0.8888111257642968469008512169,46.94,45.56250000000000000000000000,47.11282591862704980185229358,63.79,38.68620037807183364839319471,73.57142857142857142857142857,38.1581,-0.2332,3.0,89,12,1.0,0.7799,1,2,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,47,0.1,0.843434,1.0087,34.46,0.712121,0.5596
DSGN,"Design Therapeutics, Inc.",26,0.33,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.745791,,0,0.482036,1,0.517964,3,1,specific_days,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+21.0;clinical_score:-16.6;catalyst_score:-15.7,tier=B;reason=mod_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.036964688524590165,,-0.0409,0,1,0.1516,1.1806,4,4,buying,0.3378,elite_4,5.8473,5.8473,2.47,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.163061,price_history,,4,2.2008,price_history,,-0.002125,,72.8451,0.7359,0.0,-0.002125,mid,small,none,drug_developer,morningstar,,,,0,0.7899278791976560739238224025,82.33,45.56250000000000000000000000,73.89437702215601065206748311,58.39,44.63728191000918273645546372,60.00000000000000000000000000,43.5872,-0.0027,2.0,277,3,0.6667,0.3549,1,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,222,0.036964688524590165,0.254209,-0.6613,32.31,0.661616,0.4169
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.146465,,0,0.58982,1,0.41018,65,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-21.3;financial_score:+19.4;smart_money_score:+19.4,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.5531,0,1,-0.3042,0.5601,5,5,buying,0.7208,elite_5,8.0734,8.0734,8.57,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,-0.106733,price_history,,5,1.374,price_history,,-0.24256,,60.5087,0.6688,0.0,-0.24256,late,mid,none,drug_developer,morningstar,,,,0,0.8796119688809096349491322561,47.55,45.56250000000000000000000000,74.63517469232421080764188492,52.05,33.93089687040537702163411048,74.64285714285714285714285714,34.6833,-0.3807,3.0,65,8,1.0,0.7954,2,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,26.57,0.543771,0.1099
GOSS,"Gossamer Bio, Inc.",28,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.799663,,0,0.61976,1,0.38024,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+32.5;momentum_score:+24.4;financial_score:-23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.0219054,,0.5487,0,1,-0.4514,0.3599,6,6,buying,1.1038,elite_6,10.3731,10.3731,2.66,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175697,price_history,,6,1.5923,price_history,,-0.034682,,71.3492,0.8648,0.0,-0.034682,late,micro,sev1,drug_developer,morningstar,,,,0,0.8217662250168425780372782394,76.85,41.25000000000000000000000000,85,45.56,30.47469019113631590002100399,28.78203108590632220121823147,30.8186,-0.5447,3.0,24,7,1.0,1.3003,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,238,0.0219054,0.200337,-0.8404,14.98,0.217172,-0.7818
KALV,"KalVista Pharmaceuticals, Inc.",29,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.23064,,0,0.631737,1,0.368263,214,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+13.7;clinical_score:-9.0;catalyst_score:+7.3,tier=B;reason=high_opt+catalyst_far;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,,0.5467,0,1,-0.4996,0.2943,2,2,selling,-0.4281,elite_2,3.9208,3.9208,2.36,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,-0.454353,price_history,,2,1.2777,price_history,,-0.09619,,65.9729,0.6376,0.0,-0.09619,late,small,sev1,drug_developer,morningstar,,,,0,0.8896391734575087310826542491,32.02,45.56250000000000000000000000,52.04317580432845491316377867,68.09,29.34362528880487292585591262,32.59040105193951347797501644,28.9875,-0.6224,3.0,48,6,1.0,1.5097,1,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,22.57,0.483165,-0.0422
URGN,UroGen Pharma Ltd.,30,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.994949,,0,0.637725,1,0.362275,795,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+46.5;financial_score:-39.7;clinical_score:-21.3,tier=B;reason=high_opt+catalyst_far;cat_days=795;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,-0.014091942028985506,,0.5442,0,1,-0.5235,0.2618,4,4,buying,0.3378,elite_4,5.336,5.336,1.12,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,795,False,specific_days,0.181836,price_history,,4,1.1025,price_history,,-0.020734,,74.0718,0.7699,0.0,-0.020734,late,small,sev2,drug_developer,morningstar,,,,0,0.8284024361677207776996954790,96.55,45.56250000000000000000000000,69.12710056940034141421621257,43.83,28.78203108590632220121823147,10.42077580539119000657462196,28.0392,-0.6627,3.0,277,14,1.0,0.4435,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,296,-0.014091942028985506,0.005051,-2.5724,6.00,0.025253,-1.9557
VTYX,"Ventyx Biosciences, Inc.",31,0.67,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415825,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.7;momentum_score:+42.8;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1543,0,1,-1.5361,-1.1164,4,4,buying,0.3378,elite_4,5.5769,5.5769,2.13,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.419124,price_history,,4,1.3428,price_history,,-0.043977,,68.3586,1.2298,0.0,-0.043977,mid,small,none,drug_developer,morningstar,,,,0,0.7470897377938517179023508137,96.55,41.25000000000000000000000000,71.94580160266321343642617789,52.35,5,54.00000000000000000000000000,3.2569,-1.7147,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,124,0.1,0.584175,0.2126,15.23,0.234007,-0.7257
ABCL,AbCellera Biologics Inc.,32,0.2,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.961279,,0,0.649701,1,0.350299,338,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-24.6;smart_money_score:+18.6;catalyst_score:+12.7,tier=B;reason=high_opt+catalyst_far;cat_days=338;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,,-0.8286,338,1,-0.5473,0.2294,2,2,buying,-0.4281,elite_2,3.0396,3.0396,1.0,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,338,False,specific_days,-0.715098,price_history,,2,1.9236,price_history,,-0.395462,,36.771,0.7022,0.0,-0.395462,late,small,sev2,drug_developer,morningstar,,,,0,0.8727397201166180758017492711,30.66,45.56250000000000000000000000,51.41531083613926159439088102,58.59,28.22306238185255198487712666,8.249689531740813792095843368,26.48,-0.7289,3.0,,5,1.0,0.0129,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,286,-0.014091942028985506,0.038721,-1.7657,9.72,0.075758,-1.4342
TSHA,"Taysha Gene Therapies, Inc.",33,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.388889,,0,0.98503,1,0.01497,469,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.5;smart_money_score:+32.5;momentum_score:+12.2,tier=B;reason=high_opt+catalyst_far;cat_days=469;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.955,469,1,-1.5361,-1.1164,9,9,buying,2.2528,elite_9,15.9249,15.9249,3.78,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,469,False,specific_days,-0.245389,price_history,,9,2.1992,price_history,,-0.11236,,58.8647,0.7836,0.0,-0.11236,late,small,none,drug_developer,morningstar,,,,0,0.8414882476146148475680707470,64.75,45.56250000000000000000000000,85,40.88,5,62.30769230769230769230769231,3.4553,-1.7062,3.0,1070,3,0.6667,0.0051,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,116,0.1,0.611111,0.2822,19.03,0.378788,-0.3087
SION,"Sionna Therapeutics, Inc.",34,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.850168,,0,0.979042,1,0.020958,185,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+41.5;clinical_score:-40.5;financial_score:-40.5,tier=B;reason=high_opt+catalyst_far;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.019881666666666666,,-1.3248,185,1,-1.5361,-1.1164,6,6,buying,1.1038,elite_6,11.0339,11.0339,3.79,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,0.52631,price_history,,6,1.1418,price_history,,-0.018251,,68.7699,0.7836,0.0,-0.018251,mid,small,sev2,drug_developer,morningstar,,,,0,0.7647804107424960505529225908,87.01,45.56250000000000000000000000,85,58.43,5,5,3.2569,-1.7147,2.0,215,2,0.3333,0.2202,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,253,0.019881666666666666,0.149832,-1.0372,7.92,0.048822,-1.6564
