ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.436027,,0,0.284431,1,0.715569,525,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.9;smart_money_score:+21.2;momentum_score:+20.1,tier=D;reason=ineligible;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.07339511688311688,,0.0338,0,1,0.7142,0.6057,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,525,False,specific_days,0.440145,price_history,,5,2.6157,price_history,,-0.592437,,69.6464,0.7621,-0.158904,-0.433533,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,70.40,45.56250000000000000000000000,71.5,63.90,58.49056603773584905660377358,5.401111111111111111111111112,57.3748,0.5813,2.0,525,3,0.6667,0.0126,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,130,0.07339511688311688,0.563973,0.1611,12.09,0.112795,-1.2118,0.78376,0.6057,0.0,0.0,0.17439,0.00367,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.203704,,0,0.278443,1,0.721557,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-22.3;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.7041,160,1,0.7363,0.6291,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32228,price_history,,7,1.71,price_history,,-0.611581,,53.3601,1.2694,-0.158904,-0.452677,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,32.63,41.25000000000000000000000000,62.0,39.71,59.00000000000000000000000000,80.0,57.8101,0.5998,1.0,160,2,0.3333,0.0666,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,61,0.1,0.796296,0.8285,42.45,0.826599,0.9408,0.18494,0.0,0.0,0.0,0.17994,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.301347,,0,0.200599,1,0.799401,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-48.0;momentum_score:+38.6;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5634,0,1,0.9963,0.9047,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.829815,price_history,,5,2.6386,price_history,,-0.428332,,71.7086,0.8943,-0.158904,-0.269428,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,56.93,65.00000000000000000000000000,9.959999999999999999999999999,63.8101,0.8543,1.0,129,7,1.0,0.1779,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,90,0.1,0.698653,0.5205,24.75,0.516835,0.0422,0.26129,0.0,0.0,0.0,0.25629,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.217172,,0,0.290419,1,0.709581,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.0;smart_money_score:+26.6;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6281,0,1,0.6982,0.5887,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097747,price_history,,6,1.2792,price_history,,-0.153867,,47.6612,1.0281,-0.158904,0.005037,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,58.11,41.25000000000000000000000000,74.0,40.65,58.12154696132596685082872928,5.401111111111111111111111112,56.7468,0.5547,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,65,0.1,0.782828,0.7818,15.43,0.207071,-0.8166,1.05446,0.88305,0.0,0.0,0.16641,0.005,0.0
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.415825,,0,0.272455,1,0.727545,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-23.4;momentum_score:+11.2;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.07535422988505747,,0.0383,0,1,0.7633,0.6577,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416417,price_history,,4,1.4471,price_history,,-0.502373,,72.6136,0.6702,-0.158904,-0.343469,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,75.80,41.25000000000000000000000000,71.5,77.17,59.62264150943396226415094340,75.00000000000000000000000000,58.0247,0.6089,2.0,144,3,0.6667,0.3031,0,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,124,0.07535422988505747,0.584175,0.2126,47.42,0.914141,1.3667,0.844138,0.6577,0.0,0.0,0.18267,0.003768,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.314815,,0,0.04491,1,0.95509,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.5;momentum_score:-16.5;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5162,0,1,1.5164,1.456,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232374,price_history,,1,1.9249,price_history,,-0.650485,,50.3709,0.56,-0.158904,-0.491581,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,37.04,41.25000000000000000000000000,49.5,80.91,77.000,62.90000000000000000000000000,75.8101,1.3634,1.0,645,6,1.0,0.0012,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,54.86,0.991582,2.3903,0.41402,0.0,0.0,0.0,0.40902,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.09596,,0,0.260479,1,0.739521,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;smart_money_score:+17.8;momentum_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5728,0,1,0.7796,0.675,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271577,price_history,,3,2.2663,price_history,,-0.677143,,60.7307,0.7106,-0.158904,-0.518239,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,64.01,41.25000000000000000000000000,66.5,66.99,60.00000000000000000000000000,11.53938271604938271604938272,58.8101,0.6422,1.0,103,3,0.6667,0.1724,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,15.67,0.220539,-0.7704,0.19766,0.0,0.0,0.0,0.19266,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.651515,,0,0.170659,1,0.829341,4877,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.4;financial_score:+13.0;momentum_score:-9.2,tier=D;reason=ineligible;cat_days=4877;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.016589408450704224,,-0.5615,0,1,1.083,0.9966,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4877,False,specific_days,0.017749,price_history,,3,1.2836,price_history,,-0.693182,,64.8282,,-0.158904,-0.534278,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,51.71,45.56250000000000000000000000,66.5,67.46,67.00000000000000000000000000,73.90000000000000000000000000,65.8101,0.9392,1.0,615,4,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,194,0.016589408450704224,0.348485,-0.3894,53.20,0.984848,2.1661,0.282589,0.0,0.0,0.0,0.28176,0.000829,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.075758,,0,0.242515,1,0.757485,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.2;momentum_score:+9.6;financial_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6397,0,1,0.8563,0.7563,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172458,price_history,,0,1.2437,price_history,,-0.098811,,62.3201,1.1868,-0.158904,0.060093,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,70.06,41.25000000000000000000000000,,50.91,61.76795580110497237569060774,68.63157894736842105263157895,60.0432,0.6945,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,23,0.1,0.924242,1.4342,39.23,0.759259,0.7039,1.3478,1.13445,0.0,0.0,0.20835,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.658249,,0,0.248503,1,0.751497,280,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;momentum_score:+26.1;clinical_score:+9.9,tier=D;reason=ineligible;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.016589408450704224,,-1.8686,280,1,0.823,0.721,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,280,False,specific_days,0.611388,price_history,,1,1.6162,price_history,,-0.791228,,65.5675,1.1737,-0.158904,-0.632324,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,77.14,46.88650844444444444444444444,55.5,68.42,61.00000000000000000000000000,14.78777777777777777777777778,59.4601,0.6698,1.0,280,4,1.0,0.0248,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,196,0.016589408450704224,0.341751,-0.4077,14.23,0.166667,-0.9674,0.201769,0.0,0.0,0.0,0.20094,0.000829,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994949,,0,0.128743,1,0.871257,190,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.3;momentum_score:-9.9;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.030204642857142854,,-1.745,190,1,1.2131,1.1344,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,190,False,specific_days,-0.063603,price_history,,4,1.4135,price_history,,-0.597243,,54.8819,1.1117,-0.158904,-0.438339,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,43.83,45.56250000000000000000000000,47.5,73.83,70.00000000000000000000000000,61.80000000000000000000000000,68.8101,1.0665,1.0,190,10,1.0,0.113,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,296,-0.030204642857142854,0.005051,-2.5724,50.34,0.947811,1.624,0.31844,0.0,0.0,0.0,0.31995,-0.00151,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.368687,,0,0.134731,1,0.865269,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.2;momentum_score:+25.1;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.07535422988505747,,0.0601,0,1,1.2049,1.1258,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.546393,price_history,,5,0.9236,price_history,,-0.25641,,48.148,0.9535,-0.158904,-0.097506,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,78.22,41.25000000000000000000000000,71.5,50,69.81132075471698113207547170,5,68.0866,1.0358,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,110,0.07535422988505747,0.631313,0.3353,19.83,0.395623,-0.2647,1.440308,1.1258,0.0,0.0,0.31074,0.003768,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.648148,,0,0.140719,1,0.859281,1195,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;clinical_score:+21.4;smart_money_score:+7.4,tier=D;reason=ineligible;cat_days=1195;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.016589408450704224,,-0.5551,0,1,1.1697,1.0885,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1195,False,specific_days,-0.010664,price_history,,1,2.3908,price_history,,-0.688302,,51.5419,0.8592,-0.158904,-0.529398,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,45.05,45.56250000000000000000000000,55.0,83.33,69.00000000000000000000000000,23.43160493827160493827160493,67.4601,1.0092,1.0,494,6,1.0,0.0041,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,193,0.016589408450704224,0.351852,-0.3803,29.84,0.60101,0.256,0.303589,0.0,0.0,0.0,0.30276,0.000829,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.422559,,0,0.158683,1,0.841317,464,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-40.6;clinical_score:+22.0;momentum_score:+18.6,tier=D;reason=ineligible;cat_days=464;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.07339511688311688,,0.0524,0,1,1.1067,1.0218,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,464,False,specific_days,0.349804,price_history,,0,1.1361,price_history,,-0.421429,,73.4682,0.7916,-0.158904,-0.262525,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,64.16,45.56250000000000000000000000,,50,67.54716981132075471698113207,5,65.8224,0.9397,2.0,890,8,1.0,0.0375,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,126,0.07339511688311688,0.577441,0.1954,20.94,0.419192,-0.204,1.30738,1.0218,0.0,0.0,0.28191,0.00367,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.156566,,0,0.020958,1,0.979042,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.3;financial_score:-19.9;catalyst_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5291,0,1,1.5164,1.456,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069927,price_history,,3,1.6239,price_history,,-0.452703,,60.6952,1.2054,-0.158904,-0.293799,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,54.06,41.25000000000000000000000000,66.5,64.49,77.000,34.79012345679012345679012346,75.9752,1.3704,1.0,280,2,0.3333,0.0242,0,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,47,0.1,0.843434,1.0087,40.55,0.782828,0.7818,0.41612,0.0,0.0,0.0,0.41112,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.361953,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;clinical_score:+24.5;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.1105,0,1,1.5164,1.456,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185985,price_history,,1,1.3141,price_history,,-0.523196,,52.2333,0.5086,-0.158904,-0.364292,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,66.45,41.25000000000000000000000000,55.5,90.53,77.000,22.23593964334705075445816186,76.1601,1.3783,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,108,0.07535422988505747,0.638047,0.3532,35.20,0.688552,0.4918,1.873258,1.456,0.0,0.0,0.41349,0.003768,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.631313,,0,0.008982,1,0.991018,7,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.9;momentum_score:+38.5;clinical_score:+18.9,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.025470363636363635,,-0.5265,0,1,1.5164,1.456,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,0.888878,price_history,,0,2.0462,price_history,,-0.442478,,62.2758,0.8096,-0.158904,-0.283574,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,96.55,45.53916844444444444444444444,,56.48,77.000,13.14864197530864197530864197,76.0195,1.3723,1.0,7,4,1.0,0.418,2,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,188,0.025470363636363635,0.368687,-0.3353,14.81,0.186869,-0.8895,0.412964,0.0,0.0,0.0,0.41169,0.001274,0.0
