ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.108059,,0,0.982517,1,0.017483,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.4;clinical_score:-22.1;financial_score:-21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,0.7922,0,1,-1.735,-1.7588,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.521187,price_history,,3,1.3771,price_history,,-0.956962,,31.1601,0.8241,-0.505336,-0.451626,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,17.38,41.25000000000000000000000000,66.5,40.76,5,5.200277777777777777777777778,4.9317,-1.6412,3.0,27,4,1.0,1.6834,2,1,0.0,0.3,0.55,ophthalmology,0.716,highly_crowded,1.0,30,0.07744025512104283,0.891941,1.2369,6.17,0.027473,-1.9193
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.09707,,0,0.667832,1,0.332168,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-28.0;momentum_score:+18.4;catalyst_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07744025512104283,,0.8877,0,1,-0.4691,-0.4181,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008728,price_history,,0,0.8667,price_history,,-0.554981,,40.2391,,-0.505336,-0.049645,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,51.46,41.25000000000000000000000000,,50,34.39018442310623380582228319,5,33.8763,-0.4198,3.0,,14,1.0,0.2012,1,0,0.0,0.3,0.95,oncology,0.716,highly_crowded,1.0,27,0.07744025512104283,0.90293,1.2984,7.86,0.042125,-1.7265
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.056777,,0,0.961538,1,0.038462,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.9;clinical_score:-28.1;financial_score:-27.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07744025512104283,,0.2998,47,1,-1.735,-1.7588,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235263,price_history,,7,0.7887,price_history,,-0.789556,,17.5091,0.5724,-0.505336,-0.28422,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,36.99,41.25000000000000000000000000,77.0,18.07,5,5.200277777777777777777777778,6.0412,-1.5944,3.0,47,5,1.0,3.106,3,4,0.0,0.4,0.75,rare_disease,0.716,highly_crowded,1.0,16,0.07744025512104283,0.943223,1.5824,12.40,0.137363,-1.0922
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.042125,,0,0.646853,1,0.353147,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.7;clinical_score:-14.5;catalyst_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07744025512104283,,0.8882,0,1,-0.4172,-0.3632,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148926,price_history,,0,0.9304,price_history,,-0.663866,,47.2781,0.6596,-0.505336,-0.15853,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,51.69,41.25000000000000000000000000,,86.13,35.59365950312452370065538790,71.80000000000000000000000000,35.1673,-0.3653,3.0,811,11,1.0,0.0147,0,0,0.0,0.6,0.95,oncology,0.716,highly_crowded,1.0,12,0.07744025512104283,0.957875,1.7265,23.68,0.485348,-0.0367
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.038462,,0,0.744755,1,0.255245,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.6;smart_money_score:+28.9;clinical_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,0.8769,0,1,-0.8667,-0.8393,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,,-0.505336,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,25.15744551135497637555250724,5,24.0813,-0.8331,3.0,459,3,0.6667,0.0055,0,0,0.0,0.6,0.5,other,0.2495,moderate,1.0,11,0.07744025512104283,0.961538,1.7688,11.47,0.104396,-1.2569
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.031136,,0,0.77972,1,0.22028,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.7;financial_score:-29.5;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,,0.8713,0,1,-0.9926,-0.9726,2,2,selling,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434276,price_history,,2,1.0466,price_history,,-0.83651,,64.9284,0.5268,-0.505336,-0.331174,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,77.98,41.25000000000000000000000000,49.0,89.50,22.23593964334705075445816186,10.72022467465685692812784304,21.6954,-0.9338,3.0,,9,1.0,0.3396,1,0,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,9,0.07744025512104283,0.968864,1.8644,6.42,0.031136,-1.8644
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012821,,0,0.751748,1,0.248252,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.3;clinical_score:-19.8;financial_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,-0.2938,,0,-0.8985,-0.8729,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194476,price_history,,3,1.3702,price_history,,-0.873556,,24.7146,0.9218,-0.505336,-0.36822,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,29.75,41.25000000000000000000000000,66.5,72.69,24.41975308641975308641975309,59.22641509433962264150943396,23.7877,-0.8455,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,4,0.07744025512104283,0.987179,2.2316,18.99,0.371795,-0.3271
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009158,,0,0.870629,1,0.129371,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.1;financial_score:+27.0;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,,0.8478,0,1,-1.4065,-1.411,2,2,neutral,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116382,price_history,,2,0.9746,price_history,,-0.913514,,31.1197,,-0.505336,-0.408178,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,35.07,41.25000000000000000000000000,55.0,84.45,12.62520957171162932479804907,69.77777777777777777777777778,11.5081,-1.3637,3.0,158,7,1.0,0.402,0,1,0.0,0.3,0.5,other,-1.6165,uncrowded,1.0,3,0.07744025512104283,0.990842,2.3592,23.96,0.492674,-0.0184
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005495,,0,0.828671,1,0.171329,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;smart_money_score:+25.2;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,,-0.2565,284,1,-1.2047,-1.1972,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078125,price_history,,2,1.2367,price_history,,-0.788411,,44.2862,0.7022,-0.505336,-0.283075,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,48.52,41.25000000000000000000000000,60.5,45.80,17.31108062795305593659503124,9.031486096277837110873778729,15.9791,-1.175,3.0,,3,0.6667,0.0938,0,0,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,2,0.07744025512104283,0.994505,2.543,8.00,0.045788,-1.6871
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.613553,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.7;momentum_score:-21.7;clinical_score:+21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.016657180722891567,49.31462,0.434,0,1,,0.0,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153621,price_history,,5,1.2008,price_history,,-0.844158,,34.045,0.7735,-0.505336,-0.338822,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,32.16,41.25000000000000000000000000,77.5,67.14,75.20000000000000000000000000,43.07471111111111111111111111,74.9561,1.3136,2.0,28,5,1.0,1.1611,1,2,0.0,0.3,0.6,cns,0.716,highly_crowded,1.0,168,-0.016657180722891567,0.386447,-0.2886,36.86,0.730769,0.6151
SNY,Sanofi,,,D,ineligible,,,D,0.558608,0.173077,1,,0,,474,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.8;momentum_score:+24.9;clinical_score:+24.4,tier=;reason=;cat_days=474;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.007296413793103448,34.698,1.1552,0,1,1.0764,1.0166,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,474,False,specific_days,0.073536,price_history,,1,0.2496,price_history,,-0.063887,,51.0091,0.194,-0.505336,0.441449,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,74.74,45.56250000000000000000000000,49.5,50,74.22222222222222222222222222,5,75.5459,1.3385,3.0,18,619,1.0,5.6564,8,9,0.0,0.8,0.95,oncology,0.716,highly_crowded,1.0,153,0.007296413793103448,0.441392,-0.1474,19.62,0.386447,-0.2886
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.591575,0.596154,1,,0,,182,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.6;momentum_score:+24.4;clinical_score:+12.5,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.007943333333333333,51.813056,1.1471,0,1,1.1262,0.938,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,0.300879,price_history,,0,0.4524,price_history,,-0.129255,,50.8622,0.2835,-0.505336,0.376081,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.18,45.56250000000000000000000000,,61.49,69.33333333333333333333333333,31.23456790123456790123456790,69.0152,1.0629,3.0,,29,1.0,0.2221,0,0,0.0,0.7,0.95,oncology,0.716,highly_crowded,1.0,162,-0.007943333333333333,0.408425,-0.2316,30.34,0.60989,0.279
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.543956,0.488462,1,,0,,1694,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-24.6;clinical_score:+13.1;smart_money_score:+12.7,tier=;reason=;cat_days=1694;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.007296413793103448,48.828556,1.1469,0,1,0.859,0.7576,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1694,False,specific_days,0.032428,price_history,,5,0.3793,price_history,,-0.519881,,45.3974,0.3103,-0.505336,-0.014545,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,64.91,45.56250000000000000000000000,68.5,62.26,68.88888888888888888888888889,31.23456790123456790123456790,70.2125,1.1135,3.0,27,337,1.0,2.6417,6,3,0.0,0.8,0.95,oncology,0.716,highly_crowded,1.0,149,0.007296413793103448,0.456044,-0.1104,31.34,0.639194,0.3563
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.580586,0.903846,1,,0,,48,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.3;momentum_score:-23.1;catalyst_score:-13.0,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,73.7065,1.1398,0,1,0.9301,0.7462,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,48,True,specific_days,-0.103174,price_history,,1,1.4819,price_history,,-0.821716,,41.5854,0.7795,-0.505336,-0.31638,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,31.37,41.47684444444444444444444444,55.0,90.00,64.88888888888888888888888889,79.850,66.6389,0.9627,3.0,172,712,1.0,3.333,12,9,0.0323,0.8,0.95,oncology,0.716,highly_crowded,1.0,159,-0.0002785294117647059,0.419414,-0.2034,41.14,0.796703,0.8299
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.840659,0.126923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+27.7;financial_score:-27.1;clinical_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,31.708,-1.4983,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097662,price_history,,0,0.5712,price_history,,-0.466202,,41.7542,0.4363,-0.505336,0.039134,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,59.79,50,,50,13.70626682045367166474432911,5,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,230,-0.019378035608308603,0.159341,-0.9972,5.23,0.016484,-2.1325
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.836996,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;financial_score:+13.9;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,61.662471,-1.4512,,0,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.736666,price_history,,1,0.0744,price_history,,-0.869632,,24.973,,-0.505336,-0.364296,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,22.43,41.25000000000000000000000000,55.5,90.00,39.75778546712802768166089965,57.05882352941176470588235294,38.2814,-0.2339,0.0,938,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0831,uncrowded,1.0,229,-0.019378035608308603,0.163004,-0.9822,26.32,0.540293,0.1012
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.822344,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.3;catalyst_score:+14.0;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,45.254125,-1.4983,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147449,price_history,,0,1.4574,price_history,,-0.819099,,38.4434,1.0777,-0.505336,-0.313763,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,33.62,50,,50,13.70626682045367166474432911,46.73361111111111111111111111,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,225,-0.019378035608308603,0.177656,-0.9243,12.18,0.126374,-1.1437
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.39011,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;clinical_score:+20.1;smart_money_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.04322955555555556,46.071577,1.1552,0,1,1.4646,1.2688,9,9,buying,2.3303,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.396901,price_history,,9,0.4157,price_history,,-0.856256,,13.8624,0.4754,-0.505336,-0.35092,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.06,41.25000000000000000000000000,77.0,37.39,77.000,60.38461538461538461538461538,77.0131,1.4004,3.0,448,17,1.0,0.7495,1,1,0.0,0.4,0.55,metabolic,0.716,highly_crowded,1.0,107,0.04322955555555556,0.60989,0.279,50.29,0.957875,1.7265
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.807692,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.3;financial_score:+32.9;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,60.0785,-1.4983,,0,,0.0,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066242,price_history,,2,1.6066,price_history,,-0.837868,,40.6103,1.0113,-0.505336,-0.332532,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,33.23,50,58.0,50,13.70626682045367166474432911,79.850,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,221,-0.019378035608308603,0.192308,-0.8694,18.76,0.360806,-0.3563
