ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910765,,,0.908915,1,0.908915,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,2,4,buying,-0.1448,,3.5018,2.5643,1.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084228,price_history,,2,0.4359,price_history,,-0.497148,,40.9624,-0.115701,-0.381447,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.683964,price_history,,,0.4209,price_history,,-0.917722,,25.4668,-0.115701,-0.802021,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.879603,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.497627,price_history,,,-0.1114,price_history,,-0.7,,47.9991,-0.115701,-0.584299,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.805949,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125957,price_history,,,0.371,price_history,,-0.580989,,67.1245,-0.115701,-0.465288,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.866279,1,0.866279,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338672,price_history,,,0.8728,price_history,,-0.467562,,31.7869,-0.115701,-0.351861,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.684136,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18025,price_history,,,0.1425,price_history,,-0.688995,,44.1649,-0.115701,-0.573294,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.831376,,1,-1.2811,-1.343742,1,2,buying,-0.5153,,1.9209,1.5459,0.98,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168977,price_history,,1,0.1532,price_history,,-0.413655,,44.1318,-0.115701,-0.297954,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.882436,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581076,1233,1,-1.064949,-1.120988,2,4,buying,-0.1448,,4.0344,3.099,1.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.177225,price_history,,2,0.6351,price_history,,-0.524249,,63.1342,-0.115701,-0.408548,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.647309,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581076,1707,1,-1.064949,-1.120988,6,8,buying,1.337,,10.1877,9.4398,2.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191622,price_history,,6,1.3257,price_history,,-0.546295,,44.0598,-0.115701,-0.430594,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.732295,,,0.804264,1,0.804264,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581068,1097,1,-1.064942,-1.120981,1,2,selling,-0.5153,,1.0888,0.8075,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.502303,price_history,,1,-0.4248,price_history,,-0.483333,,46.4499,-0.115701,-0.367632,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581034,946,1,-1.064913,-1.120951,3,4,buying,0.2256,,5.3468,4.8781,2.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.291439,price_history,,3,1.306,price_history,,-0.476812,,39.9131,-0.115701,-0.361111,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581021,915,1,-1.064902,-1.12094,5,8,buying,0.9666,,10.2385,9.0218,2.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.512413,price_history,,5,1.6748,price_history,,-0.669118,,31.9295,-0.115701,-0.553417,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209513,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.893768,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581021,915,1,-1.064902,-1.12094,2,4,buying,-0.1448,,2.4979,1.5625,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24575,price_history,,2,0.583,price_history,,-0.525773,,43.2386,-0.115701,-0.410072,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209513,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.581,887,1,-1.064884,-1.120921,3,5,buying,0.2256,,3.1858,2.3438,0.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001044,price_history,,3,1.3461,price_history,,-0.53616,,55.5222,-0.115701,-0.420459,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209518,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.580857,793,1,-1.06476,-1.120794,1,2,neutral,-0.5153,,1.2597,0.9785,0.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.278774,price_history,,1,1.8368,price_history,,-0.655199,,48.1553,-0.115701,-0.539498,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209552,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.580083,657,1,-1.064092,-1.120105,4,7,buying,0.5961,,9.3042,7.9001,3.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.376148,price_history,,4,1.5489,price_history,,-0.644884,,45.3074,-0.115701,-0.529183,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209736,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.71813,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.578518,572,1,-1.06274,-1.118712,1,3,buying,-0.5153,,1.5292,0.7812,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.27019,price_history,,1,0.5134,price_history,,-0.570081,,62.1851,-0.115701,-0.45438,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210108,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.766289,,,0.75,1,0.75,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.57766,546,1,-1.061999,-1.117948,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.458038,price_history,,,2.5266,price_history,,-0.614268,,64.3262,-0.115701,-0.498567,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.210312,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.79745,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.574715,490,1,-1.059456,-1.115328,5,8,buying,0.9666,,7.2066,5.9891,1.63,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015227,price_history,,5,1.0788,price_history,,-0.748777,,53.6716,-0.115701,-0.633076,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211012,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.627479,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.571998,458,1,-1.05711,-1.112909,,0,neutral,-0.8858,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.211658,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.734496,1,0.734496,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.568123,426,1,-1.053764,-1.109461,4,6,buying,0.5961,,4.8725,4.2175,1.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293588,price_history,,4,0.7171,price_history,,-0.288858,,43.4571,-0.115701,-0.173157,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212579,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.533548,309,1,-1.023906,-1.078691,4,8,buying,0.5961,,6.904,5.1282,1.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102503,price_history,,4,1.5093,price_history,,-0.480335,,39.0758,-0.115701,-0.364634,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.220798,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.425027,202,1,-0.930191,-0.982114,2,4,neutral,-0.1448,,2.6348,1.886,1.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.339203,price_history,,2,1.1944,price_history,,-0.734534,,54.6495,-0.115701,-0.618833,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.246595,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.701133,,,0.715116,1,0.715116,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.388349,183,1,-0.898516,-0.949472,2,3,buying,-0.1448,,1.9375,1.5625,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136204,price_history,,2,0.2515,price_history,,-0.65075,,48.3569,-0.115701,-0.535049,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.255314,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.201499,122,1,-0.737159,-0.783186,4,6,neutral,0.5961,,4.2563,3.695,0.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.457837,price_history,,4,0.2723,price_history,,-0.463333,,48.5984,-0.115701,-0.347632,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.299731,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.018414,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.095199,1249,1,-0.645362,-0.688585,1,2,buying,-0.5153,,2.1252,1.6565,1.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.431668,price_history,,1,0.1129,price_history,,-0.492241,,41.8324,-0.115701,-0.37654,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.310198,,,0.69186,1,0.69186,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.095195,1189,1,-0.645358,-0.688581,3,4,buying,0.2256,,2.5743,2.201,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326284,price_history,,3,0.1854,price_history,,-0.249344,,61.7514,-0.115701,-0.133643,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.095157,946,1,-0.645325,-0.688547,4,8,buying,0.5961,,9.3283,7.3038,2.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038051,price_history,,4,1.4676,price_history,,-0.278869,,52.9167,-0.115701,-0.163168,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32501,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.395184,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.08642,461,1,-0.63778,-0.680771,4,6,buying,0.5961,,5.3361,4.7749,2.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276762,price_history,,4,0.3347,price_history,,-0.346604,,36.2203,-0.115701,-0.230903,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327087,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.062626,343,1,-0.617233,-0.659597,3,5,buying,0.2256,,3.0322,2.0967,0.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042363,price_history,,3,1.2194,price_history,,-0.627329,,64.7303,-0.115701,-0.511628,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332743,,,,,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.056287,327,1,-0.611758,-0.653955,1,2,buying,-0.5153,,1.2598,0.7931,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038782,price_history,,1,0.4854,price_history,,-0.443461,,60.4771,-0.115701,-0.32776,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33425,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.013281,260,1,-0.57462,-0.615683,1,5,buying,-0.5153,,3.6461,2.1473,1.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.225759,price_history,,1,1.4961,price_history,,-0.468639,,35.024,-0.115701,-0.352938,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.344473,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.864973,167,1,-0.446546,-0.483696,4,8,buying,0.5961,,5.1641,3.6653,0.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.18311,price_history,,4,1.3622,price_history,,-0.502885,,56.0761,-0.115701,-0.387184,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.379728,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.693936,117,1,-0.298844,-0.331483,12,15,buying,3.5598,,24.7101,23.306,35.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236967,price_history,,12,1.091,price_history,,-0.261093,,45.7773,-0.115701,-0.145392,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.420386,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.609322,,1,-0.225774,-0.256181,2,5,buying,-0.1448,,4.2247,3.008,1.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115124,price_history,,2,1.137,price_history,,-0.606625,,64.2346,-0.115701,-0.490924,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.609322,,1,-0.225774,-0.256181,3,7,buying,0.2256,,6.2366,4.7378,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157223,price_history,,3,0.8319,price_history,,-0.519972,,58.2413,-0.115701,-0.404271,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.338527,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.609011,761,1,-0.225506,-0.255904,3,5,buying,0.2256,,7.9794,7.2294,8.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013699,price_history,,3,0.1903,price_history,,-0.687273,,49.6435,-0.115701,-0.571572,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440574,,,,,,,,
