ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.624579,0.919231,1,,0,,25,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;financial_score:+25.4;clinical_score:+15.3,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,66.567154,0.8634,0,1,0.8178,0.8634,1,1,neutral,-0.8111,elite_1,0.8646,0.8646,0.04,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.679029,price_history,,1,1.949,price_history,,-0.434597,,46.0881,0.7795,0.0,-0.434597,late,small,none,commercial_biotech,morningstar,,,,0,0.8390892012012012012012012012,23.02,37.06250000000000000000000000,50.100,79.62,65.65217391304347826086956522,75.76923076923076923076923077,67.4022,1.0094,3.0,12,932,1.0,3.7759,8,11,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,186,0.057253918032786885,0.375421,-0.3175,41.30,0.806397,0.8647,1.478833,1.17315,0.0,0.0,0.30282,0.002863,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.988215,0.942308,1,,0,,330,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;financial_score:+21.3;catalyst_score:-7.8,tier=;reason=;cat_days=330;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,68.328423,0.8432,0,1,0.593,0.8432,3,3,neutral,-0.0451,elite_3,4.2011,4.2011,1.59,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,330,False,specific_days,-0.463671,price_history,,3,2.4371,price_history,,-0.827442,,58.9074,1.0694,0.0,-0.827442,late,small,none,commercial_biotech,morningstar,,,,0,0.8668635007458975634012928891,31.50,45.50417777777777777777777778,53.9750,81.29,60.76086956521739130434782609,74.61538461538461538461538462,60.0364,0.6966,3.0,330,25,1.0,0.1128,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,294,-0.014091942028985506,0.011785,-2.2641,36.55,0.725589,0.5995,1.049325,0.84105,0.0,0.0,0.20898,-0.000705,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.772727,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;financial_score:+19.6;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,63.398038,0.8495,0,1,0.108,0.8495,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239067,price_history,,0,0.5949,price_history,,-0.398427,,52.89,0.4149,0.0,-0.398427,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.61,41.13671111111111111111111111,,79.47,57.85869565217391304347826087,67.69230769230769230769230769,56.6642,0.5534,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,230,0.0219054,0.227273,-0.7479,45.32,0.887205,1.2118,0.371865,0.20475,0.0,0.0,0.16602,0.001095,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.8367,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.2;momentum_score:-12.9;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,46.628654,0.8839,0,1,1.2151,0.8839,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066459,price_history,,0,0.3947,price_history,,-0.190883,,61.8615,0.4616,0.0,-0.190883,late,small,none,commercial_biotech,morningstar,,,,0,0.9,38.15,41.13671111111111111111111111,,46.15,74.29347826086956521739130435,50.76923076923076923076923077,73.0989,1.2514,3.0,331,22,1.0,0.0634,0,0,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,249,0.0219054,0.1633,-0.981,45.08,0.877104,1.1606,2.136465,1.75995,0.0,0.0,0.37542,0.001095,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.085859,0.45,1,,0,,73,0,specific_days,9,neutral,overbought_rsi,XS,ineligible,financial_score:-22.0;clinical_score:+18.5;smart_money_score:+17.2,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,45.921872,0.8775,0,1,0.7245,0.8775,5,5,buying,0.7208,elite_5,7.0012,7.0012,4.81,21,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,0.074376,price_history,,5,0.4957,price_history,,-0.004338,,71.9581,0.3103,0.0,-0.004338,late,large,none,commercial_pharma,morningstar,,,,0,0.8299132561132561132561132561,46.99,45.50417777777777777777777778,70.2875,64.44,71.52173913043478260869565218,31.04416089056920814954841420,72.8578,1.2411,3.0,14,369,1.0,2.8172,4,5,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,32.16,0.651515,0.3894,1.43768,1.06035,0.0,0.0,0.37233,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.776094,0.465385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.3;catalyst_score:-10.8;financial_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,46.304092,0.8745,0,1,0.6656,0.8745,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058351,price_history,,0,0.5132,price_history,,-0.027157,,60.2217,0.3236,0.0,-0.027157,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.49,41.13671111111111111111111111,,43.04,70.21739130434782608695652174,47.87131519274376417233560090,69.0229,1.0783,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,231,0.0219054,0.223906,-0.7591,42.78,0.8367,0.981,1.303185,0.9786,0.0,0.0,0.32349,0.001095,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.045455,0.326923,1,,0,,58,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+29.6;financial_score:-24.0;momentum_score:-9.9,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,42.443873,0.8864,0,1,1.3395,0.8864,1,1,buying,-0.8111,elite_1,1.4835,1.4835,0.74,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,-0.427263,price_history,,1,1.1123,price_history,,-0.10479,,57.5982,0.8641,0.0,-0.10479,late,small,none,commercial_biotech,morningstar,,,,0,0.8946217956041226871973177698,37.51,44.15734044444444444444444444,54.850,69.74,77.000,23.40638468843597048725253854,77.5697,1.4412,3.0,58,16,1.0,1.5417,1,3,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,14,0.1,0.954545,1.6906,34.32,0.70202,0.5302,2.38121,1.94385,0.0,0.0,0.43236,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.132997,0.896154,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-22.7;financial_score:+22.7;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,64.835346,0.7724,0,1,-1.4268,0.7724,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103274,price_history,,0,0.4253,price_history,,0.0,,74.5536,0.4474,0.0,0.0,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.98,41.13671111111111111111111111,,66.53,23.84583070783448855282503676,69.23076923076923076923076923,22.4529,-0.8994,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,40,0.1,0.867003,1.1123,29.87,0.597643,0.2473,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.271044,0.319231,1,,0,,78,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;financial_score:-17.4;momentum_score:-11.8,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,41.811024,0.8763,0,1,1.0577,0.8763,3,3,selling,-0.0451,elite_3,2.3225,2.3225,0.39,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,-0.442898,price_history,,3,1.8415,price_history,,-0.41721,,60.5886,0.6347,0.0,-0.41721,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,33.30,45.50417777777777777777777778,47.975,64.86,70.86956521739130434782608696,27.66671917664356227683259820,71.9796,1.2038,3.0,45,75,1.0,2.212,3,4,0.0075,0.4,0.95,oncology,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,30.07,0.604377,0.2647,1.89359,1.52745,0.0,0.0,0.36114,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.170034,0.480769,1,,0,,42,1,specific_days,9,headwind,,XS,ineligible,momentum_score:-12.2;clinical_score:+10.3;financial_score:+9.6,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,46.534283,0.8354,0,1,0.4281,0.8354,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,0.057556,price_history,,0,0.2685,price_history,,-0.041072,,64.2244,0.4304,0.0,-0.041072,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.71,39.11271111111111111111111111,,40.45,57.17391304347826086956521739,56.52173913043478260869565218,57.6755,0.5964,3.0,42,104,1.0,3.9985,4,10,-0.0069,0.4,0.95,oncology,0.679,highly_crowded,1.0,51,0.1,0.829966,0.954,40.42,0.782828,0.7818,0.78137,0.59745,0.0,0.0,0.17892,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.998316,0.257692,1,,0,,543,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.5;momentum_score:-18.0;financial_score:-9.3,tier=;reason=;cat_days=543;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,39.290154,0.8764,0,1,1.0727,0.8764,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,543,False,specific_days,-0.116588,price_history,,0,0.6799,price_history,,-0.413754,,42.6338,0.4807,0.0,-0.413754,late,small,none,commercial_biotech,morningstar,,,,0,0.9,26.64,45.50417777777777777777777778,,51.59,71.19565217391304347826086957,35.34589816641098692380743663,69.8027,1.1114,3.0,543,10,1.0,0.0163,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,297,-0.014091942028985506,0.001684,-2.9321,40.56,0.789562,0.8049,1.882365,1.54965,0.0,0.0,0.33342,-0.000705,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.789562,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+38.2;financial_score:-25.6;momentum_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,33.067778,0.8864,0,1,0.9717,0.8864,1,1,selling,-0.8111,elite_1,1.1816,1.1816,1.3,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357069,price_history,,1,0.9285,price_history,,-0.544548,,50.2843,0.5726,0.0,-0.544548,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,18.21,41.13671111111111111111111111,44.250,67.16,77.000,13.15506196177273681999579920,75.607,1.3579,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,235,0.0219054,0.210438,-0.8049,15.25,0.237374,-0.7148,1.811865,1.4034,0.0,0.0,0.40737,0.001095,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.705387,0.996154,1,,0,,91,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.7;smart_money_score:+18.0;clinical_score:-16.8,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.037547915422885575,76.075,0.5691,0,1,-0.0207,0.5691,4,4,buying,0.3378,elite_4,7.7713,7.7713,4.26,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.229676,price_history,,4,1.4072,price_history,,-0.506559,,62.7391,0.6174,0.0,-0.506559,late,small,none,commercial_biotech,morningstar,,,,0,0.8200070282300573972121354106,68.98,45.50417777777777777777777778,82.19322027862054953972674752,78.94,47.41230833858433102289434993,77.000,46.7415,0.1321,3.0,390,9,1.0,0.4227,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,210,0.037547915422885575,0.294613,-0.54,29.65,0.594276,0.2386,0.041507,0.0,0.0,0.0,0.03963,0.001877,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.806397,0.203846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.6;momentum_score:-20.6;financial_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,35.6255,0.8795,0,1,1.1326,0.8795,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.237775,price_history,,0,0.1884,price_history,,-0.190981,,33.7865,0.2835,0.0,-0.190981,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,22.32,41.13671111111111111111111111,,43.14,72.50000000000000000000000000,35.69444444444444444444444444,72.0055,1.2049,3.0,817,30,1.0,0.0017,0,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,240,0.0219054,0.193603,-0.8647,35.91,0.718855,0.5794,2.000715,1.63815,0.0,0.0,0.36147,0.001095,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.614478,0.080769,1,,0,,25,1,specific_days,9,headwind,,XS,ineligible,financial_score:-39.0;clinical_score:+30.3;smart_money_score:+24.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,26.868,0.8839,0,1,0.8495,0.8839,4,4,buying,0.3378,elite_4,6.664,6.664,3.46,21,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.004585,price_history,,4,0.402,price_history,,-0.033648,,57.5493,0.2344,0.0,-0.033648,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8573321513002364066193853428,35.59,37.06250000000000000000000000,68.225,50,74.29347826086956521739130435,5,75.5489,1.3554,3.0,26,759,1.0,4.8736,12,20,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,183,0.057253918032786885,0.385522,-0.291,21.92,0.46633,-0.0845,1.643383,1.2339,0.0,0.0,0.40662,0.002863,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.355219,0.057692,1,,0,,64,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.1;financial_score:-35.0;momentum_score:-13.0,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,25.144,0.8863,0,1,0.8863,0.8863,1,1,selling,-0.8111,elite_1,0.5188,0.5188,0.18,21,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,-0.034445,price_history,,1,0.2549,price_history,,-0.129505,,46.9852,0.194,0.0,-0.129505,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8588018911500236630383341221,26.97,45.38760000000000000000000000,47.450,50,75.10869565217391304347826087,5,76.3642,1.39,3.0,7,695,1.0,5.489,7,9,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,106,0.1,0.644781,0.3713,21.74,0.456229,-0.1099,1.7069,1.2849,0.0,0.0,0.417,0.005,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.840067,0.188462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.0;clinical_score:+25.3;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,35.096636,0.8703,0,1,0.9228,0.8703,1,1,selling,-0.8111,elite_1,0.9393,0.9393,0.82,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098152,price_history,,1,1.0593,price_history,,-0.066581,,53.1936,0.6057,0.0,-0.066581,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8442497667667667667667667668,42.51,41.13671111111111111111111111,49.050,59.72,67.93478260869565217391304348,12.65030316312367594418876470,67.2418,1.0026,3.0,,8,1.0,0.0494,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,250,0.0219054,0.159933,-0.9947,12.40,0.12963,-1.1281,1.630125,1.32825,0.0,0.0,0.30078,0.001095,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.217172,0.680769,1,,0,,117,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-14.7;financial_score:+11.3;momentum_score:+6.7,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,54.404783,0.594,0,1,0.4131,0.594,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,0.042303,price_history,,0,0.8042,price_history,,-0.012692,,67.3865,0.2985,0.0,-0.012692,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.86,45.50417777777777777777777778,,25.28,56.84782608695652173913043478,71.52173913043478260869565218,56.572,0.5495,3.0,117,91,1.0,1.2702,0,3,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,65,0.1,0.782828,0.7818,45.83,0.893939,1.2478,0.7451,0.57525,0.0,0.0,0.16485,0.005,0.0
