ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.159615,,0,0.726923,1,0.273077,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.7;clinical_score:-17.0;catalyst_score:-2.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.06780888345864662,,0.8975,0,1,-0.8071,-0.9964,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199913,price_history,,0,1.2149,price_history,,-0.795388,,61.0006,1.1067,-0.272516,-0.522872,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,45.96,41.25000000000000000000000000,,90.00,26.89572268033424955738800366,61.57480314960629921259842520,27.1759,-0.7067,3.0,168,5,1.0,0.4683,0,1,0.0,0.4,0.95,oncology,-0.453,uncrowded,1.0,42,0.06780888345864662,0.840385,0.996,17.39,0.301923,-0.5189
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.140385,,0,0.673077,1,0.326923,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-26.7;momentum_score:+13.7;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06780888345864662,,0.9094,0,1,-0.4582,-0.6229,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031345,price_history,,0,0.461,price_history,,-0.244502,,38.4828,,-0.272516,0.028014,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,45.42,41.25000000000000000000000000,,50,35.15965031930063860127720256,5,34.1862,-0.4101,3.0,,13,1.0,0.0442,0,0,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,37,0.06780888345864662,0.859615,1.0786,7.94,0.040385,-1.7462
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.113462,,0,0.965385,1,0.034615,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.2;financial_score:+32.4;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06780888345864662,,-0.3411,783,1,-1.7317,-1.986,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.327914,price_history,,3,1.3512,price_history,,-0.576604,,37.4475,0.5582,-0.272516,-0.304088,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,32.11,41.25000000000000000000000000,66.0,57.34,5,76.57142857142857142857142857,4.0747,-1.684,3.0,1333,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.2537,moderate,1.0,30,0.06780888345864662,0.886538,1.2083,22.50,0.475,-0.0627
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.051923,,0,0.557692,1,0.442308,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.4;financial_score:-28.0;momentum_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06780888345864662,,0.9194,0,1,0.0892,-0.0371,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073629,price_history,,4,0.7281,price_history,,-0.530134,,42.4064,0.9497,-0.272516,-0.257618,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,35.39,41.25000000000000000000000000,71.5,61.16,48.12125846473915170052562327,14.05655944294929300696313384,47.9692,0.1729,3.0,890,8,1.0,0.5716,1,1,0.0,0.4,0.55,ophthalmology,0.7247,highly_crowded,1.0,14,0.06780888345864662,0.948077,1.6265,12.98,0.136538,-1.096
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.082692,,0,0.696154,1,0.303846,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+23.5;clinical_score:-22.3;catalyst_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06780888345864662,,0.907,0,1,-0.5298,-0.6996,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.817925,price_history,,0,1.5302,price_history,,,series_too_short,53.2359,0.6596,-0.272516,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411014098919840818646958499,79.34,41.25000000000000000000000000,,87.95,33.46277581444051776992442874,69.13385826771653543307086614,33.6656,-0.4322,3.0,993,11,1.0,0.2157,1,0,0.0,0.6,0.95,oncology,0.7247,highly_crowded,1.0,22,0.06780888345864662,0.917308,1.3872,22.65,0.482692,-0.0434
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.071154,,0,0.788462,1,0.211538,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;financial_score:-15.7;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,,0.8847,0,1,-1.1013,-1.3112,2,2,selling,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.605388,price_history,,2,-0.1401,price_history,,-0.871551,,28.5381,0.5268,-0.272516,-0.599035,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,10.72,41.25000000000000000000000000,49.0,85.27,19.92938874766638422165733221,10.61514801999231064975009612,20.4524,-0.9911,3.0,20,7,1.0,2.174,3,2,0.0,0.4,0.55,infectious_disease,0.7247,highly_crowded,1.0,19,0.06780888345864662,0.928846,1.4673,7.77,0.032692,-1.8426
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.063462,,0,0.596154,1,0.403846,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-39.3;smart_money_score:+35.7;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06780888345864662,,0.9152,0,1,-0.1242,-0.2655,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040601,price_history,,6,0.7429,price_history,,-0.185822,,51.6285,0.2190,-0.272516,0.086694,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,52.23,41.25000000000000000000000000,80.0,50,43.06838613677227354454708909,5,44.3396,0.0194,3.0,31,14,1.0,2.478,2,3,0.0,0.4,0.95,oncology,0.2537,moderate,1.0,17,0.06780888345864662,0.936538,1.5263,16.26,0.255769,-0.6564
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.028846,,0,0.873077,1,0.126923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.4;financial_score:+28.2;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,,0.8666,0,1,-1.4352,-1.6687,2,2,neutral,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262579,price_history,,2,0.8419,price_history,,-0.728614,,46.2708,,-0.272516,-0.456098,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,29.04,41.25000000000000000000000000,55.0,83.48,12.02120404240808481616963233,69.60629921259842519685039370,10.9914,-1.3914,3.0,340,7,1.0,0.3501,0,0,0.0,0.3,0.5,other,-1.6307,uncrowded,1.0,8,0.06780888345864662,0.971154,1.898,23.68,0.505769,0.0145
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.025,,0,0.796154,1,0.203846,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.2;financial_score:-23.4;clinical_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,,-0.281,466,1,-1.1328,-1.345,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12911,price_history,,2,1.2148,price_history,,-0.744992,,42.8874,0.7022,-0.272516,-0.472476,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,31.77,41.25000000000000000000000000,60.5,45.09,19.18290725470339829568548026,8.945704643513178691956085260,17.9688,-1.0962,3.0,,3,0.6667,0.0206,0,0,0.0,0.4,0.55,infectious_disease,0.7247,highly_crowded,1.0,7,0.06780888345864662,0.975,1.96,8.19,0.044231,-1.7036
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.767308,0.765385,1,,0,,231,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-11.3;clinical_score:+9.1;smart_money_score:+8.1,tier=;reason=;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.0005933841807909605,61.118571,0.4419,0,1,0.9959,0.785,3,3,neutral,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,231,False,specific_days,0.105882,price_history,,3,0.8163,price_history,,-0.322239,,47.2238,0.5965,-0.272516,-0.049723,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,53.53,45.56250000000000000000000000,65.0,74.24,65.91836734693877551020408163,54.28571428571428571428571428,66.455,0.955,2.0,207,29,1.0,0.4776,1,0,0.0,0.6,0.95,oncology,0.7247,highly_crowded,1.0,200,-0.0005933841807909605,0.232692,-0.73,35.32,0.713462,0.5635
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.782692,0.234615,1,,0,,19,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.2;clinical_score:+12.5;smart_money_score:+9.5,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_0_30|pos,-0.001470686274509804,37.533155,0.4337,0,1,0.6469,0.4237,2,2,neutral,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.046849,price_history,,2,1.2433,price_history,,-0.599353,,28.2616,0.9724,-0.272516,-0.326837,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,49.13,40.96694444444444444444444444,55.0,47.94,57.95918367346938775510204081,24.28478874543014484705446805,58.5218,0.6194,2.0,19,15,1.0,1.2319,1,2,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,204,-0.001470686274509804,0.217308,-0.7813,11.89,0.101923,-1.2707
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.867308,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;momentum_score:-23.6;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.025323375,34.53451,-0.7506,847,1,0.1387,-0.1024,7,7,buying,1.5901,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.404335,price_history,,7,0.95,price_history,,-0.645309,,31.135,0.7975,-0.272516,-0.372793,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,24.32,41.25000000000000000000000000,77.0,19.70,46.36817992503123698458975426,50.61224489795918367346938775,45.7447,0.0788,2.0,847,3,0.6667,0.0009,0,0,0.0,0.3,0.95,oncology,-0.453,uncrowded,1.0,226,-0.025323375,0.132692,-1.1138,34.33,0.686538,0.4861
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.455769,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;clinical_score:+17.2;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.01745745864661654,47.911357,1.1747,0,1,1.4818,1.2881,9,9,buying,2.3679,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.029101,price_history,,9,1.4888,price_history,,-0.666498,,56.4909,0.4754,-0.272516,-0.393982,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.12,41.25000000000000000000000000,77.0,35.27,77.000,59.42857142857142857142857143,76.3515,1.3736,3.0,630,16,1.0,0.5635,0,1,0.0,0.4,0.55,metabolic,0.7247,highly_crowded,1.0,119,0.01745745864661654,0.544231,0.1111,49.96,0.951923,1.6638
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.859615,0.419231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-32.8;smart_money_score:+17.2;momentum_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.025323375,45.428171,-0.823,825,1,,0.0,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02948,price_history,,1,0.7773,price_history,,-0.176607,,51.9383,0.7498,-0.272516,0.095909,mid,mid,none,platform_services,morningstar,,,,0,0.6867386685892814227349194905,52.92,41.25000000000000000000000000,55.0,54.73,5,34.86371419316025730019899116,4.0266,-1.686,2.0,825,1,0.0,0.001,0,0,0.0,0.3,0.85,cardiovascular,0.7247,crowded,1.0,224,-0.025323375,0.140385,-1.0786,9.00,0.063462,-1.5263
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.855769,0.565385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.5;clinical_score:-22.1;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.025323375,48.940531,-0.7813,732,1,-0.6489,-0.9179,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108181,price_history,,6,1.3526,price_history,,-0.592895,,66.7607,0.7422,-0.272516,-0.320379,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,51.21,41.25000000000000000000000000,80.0,43.92,28.40529409042528576056272850,51.83673469387755102040816327,27.0819,-0.7107,2.0,732,1,0.0,0.0006,0,0,0.0,0.3,0.5,other,-3.2794,uncrowded,1.0,223,-0.025323375,0.144231,-1.0615,29.86,0.605769,0.2683
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.401923,0.726923,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+18.8;catalyst_score:-15.4;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,57.807647,1.1747,0,1,1.2269,1.0823,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068137,price_history,,0,0.4138,price_history,,-0.106093,,42.6101,1.2561,-0.272516,0.166423,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,45.31,41.25000000000000000000000000,,56.08,75.51181102362204724409448819,64.70588235294117647058823530,74.7562,1.3061,3.0,920,17,1.0,0.0007,0,0,0.0,0.9,0.55,metabolic,-0.453,uncrowded,1.0,105,0.01745745864661654,0.598077,0.2484,39.00,0.778846,0.7683
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.540385,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.3;momentum_score:-12.5;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.008054876876876877,56.068162,-1.2148,312,1,,0.0,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024876,price_history,,2,0.6368,price_history,,-0.761134,,38.9949,0.7923,-0.272516,-0.488618,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,42.03,41.25000000000000000000000000,58.0,50,64.44444444444444444444444444,67.02702702702702702702702703,63.471,0.8287,1.0,312,2,0.0,0.0186,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,141,0.008054876876876877,0.459615,-0.1014,41.75,0.828846,0.9496
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.425,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.7;catalyst_score:-14.9;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,40.195706,1.1731,0,1,1.3026,1.1026,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171859,price_history,,0,1.2862,price_history,,-0.187296,,56.8058,0.4616,-0.272516,0.08522,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.96,41.25000000000000000000000000,,15.54,72.91338582677165354330708661,50.58823529411764705882352941,71.8078,1.1814,3.0,1056,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7247,highly_crowded,1.0,111,0.01745745864661654,0.575,0.1891,44.69,0.859615,1.0786
