ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BBIO,"BridgeBio Pharma, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.474868,1.052339,1,4,buying,-0.6732,,4.5224,2.4811,3.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
ARDX,"Ardelyx, Inc.",122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.063739,,,0.013566,1,0.013566,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.474868,1.052339,4,7,selling,0.4061,,4.7881,3.7647,1.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
AVXL,Anavex Life Sciences Corp.,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077904,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.474868,1.052339,0,3,buying,-1.033,,1.3025,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
ADCT,ADC Therapeutics SA,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.005814,1,0.005814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.474868,1.052339,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
ABEO,Healthcare,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.474868,1.052339,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
IOVA,"Iovance Biotherapeutics, Inc.",126,,C,low_opt,C,low_opt,,0.788952,,,0.238372,1,0.238372,519,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|far_271_540|pos,0.05133853608247423,,0.737905,0,1,1.05524,0.505315,6,9,buying,1.1256,,12.061,10.756,7.47,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,279,0.05133853608247423,0.788952,,,,
XENE,Xenon Pharmaceuticals Inc.,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497167,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,5,8,buying,0.7658,,7.3813,5.9855,3.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
WVE,Wave Life Sciences Ltd.,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,3,4,buying,0.0463,,5.7367,5.27,2.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,mid,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,175,0.08701244092219021,0.494334,,,,
KURA,"Kura Oncology, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.246124,1,0.246124,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,5,8,selling,0.7658,,5.4593,4.4359,3.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
KALV,"KalVista Pharmaceuticals, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,5,6,buying,0.7658,,4.6605,4.1959,0.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
RCUS,"Arcus Biosciences, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,4,7,buying,0.4061,,6.7246,5.3287,2.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
VKTX,Healthcare,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491501,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,1,3,buying,-0.6732,,1.3979,0.4667,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,174,0.08701244092219021,0.491501,,,,
TRVI,"Trevi Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485836,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,172,0.08701244092219021,0.485836,,,,
SGMT,Sagimet Biosciences Inc. - Seri,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
ROIV,Roivant Sciences Ltd.,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
NUVB,Nuvation Bio Inc.,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
LYRA,Healthcare,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
LENZ,"LENZ Therapeutics, Inc.",138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
IMMP,Immutep Limited,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451841,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,0,2,buying,-1.033,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
GERN,Geron Corporation,140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446176,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,0,3,selling,-1.033,,0.8387,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,156,0.08701244092219021,0.44051,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.437677,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,2,5,buying,-0.3135,,5.0468,3.9306,11.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,155,0.08701244092219021,0.437677,,,,
DRMA,"Dermata Therapeutics, Inc.",143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,154,0.08701244092219021,0.434844,,,,
CVAC,CureVac N.V.,144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
AVIR,"Atea Pharmaceuticals, Inc.",145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.42068,,,0.199612,1,0.199612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,149,0.08701244092219021,0.42068,,,,
ALT,"Altimmune, Inc.",146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.19186,1,0.19186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,0,1,buying,-1.033,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,146,0.08701244092219021,0.412181,,,,
QURE,uniQure N.V.,147,,C,low_opt,C,low_opt,,0.307365,,,0.261628,1,0.261628,63,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|near_31_90|pos,0.1,,0.737905,0,1,1.05524,0.505315,12,15,selling,3.2842,,15.6507,14.6253,3.69,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,,,series_too_short,12,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.675,,109,0.1,0.307365,,,,
ABVX,Abivax SA,148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.406516,,,0.184109,1,0.184109,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,144,0.08701244092219021,0.406516,,,,
ABUS,Arbutus Biopharma Corporation,149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403683,,,0.180233,1,0.180233,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.737905,0,1,1.05524,0.505315,2,3,buying,-0.3135,,1.9995,1.6279,0.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,143,0.08701244092219021,0.403683,,,,
STOK,"Stoke Therapeutics, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.749292,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.977624,1232,1,-0.635991,-1.69936,5,6,selling,0.7658,,7.6237,7.3449,3.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,265,0.06969944897959185,0.749292,,,,
ZYME,Zymeworks Inc.,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.783286,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.977624,1550,1,-0.635991,-1.69936,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,277,0.06969944897959185,0.783286,,,,
SLDB,Solid Biosciences Inc.,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.740793,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.977624,2298,1,-0.635991,-1.69936,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,262,0.06969944897959185,0.740793,,,,
SABS,Healthcare,153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.735127,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.977624,,1,-0.635991,-1.69936,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,260,0.06969944897959185,0.735127,,,,
RANI,"Rani Therapeutics Holdings, Inc",154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71813,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.312247,0,1,0.635611,-0.04171,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,254,0.06969944897959185,0.71813,,,,
MRSN,"Mersana Therapeutics, Inc.",155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.312247,0,1,0.635611,-0.04171,5,8,buying,0.7658,,8.0534,7.0301,3.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,237,0.06969944897959185,0.669972,,,,
PRLD,Healthcare,156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703966,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.977543,869,1,-0.635911,-1.699256,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209522,,249,0.06969944897959185,0.703966,,,,
ORIC,"Oric Pharmaceuticals, Inc.",157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.692635,,,0.343023,1,0.343023,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.312247,0,1,0.635611,-0.04171,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,245,0.06969944897959185,0.692635,,,,
LXEO,"Lexeo Therapeutics, Inc.",158,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655807,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.977624,1591,1,-0.635991,-1.69936,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,232,0.06969944897959185,0.655807,,,,
LRMR,"Larimar Therapeutics, Inc.",159,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652975,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.648766,123,1,-0.31179,-1.276735,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.298734,,231,0.06969944897959185,0.652975,,,,
