ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723913,,0,0.535,1,0.465,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+27.6;catalyst_score:-19.8;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09593492063492062,,-0.2641,84,1,0.2439,0.4903,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.683472,price_history,,5,1.2041,price_history,,-0.4107,,82.9719,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,88.63,41.25000000000000000000000000,71.5,15.54,51.91489361702127659574468085,51.91489361702127659574468085,52.6302,0.3704,2.0,84,4,1.0,1.007,2,2,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,167,0.09593492063492062,0.276087,-0.5945,43.92,0.85,1.0364
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.38913,,0,0.525,1,0.475,,0,no_upcoming,9,tailwind,high_beta|drawdown_data_missing,XS,ineligible,financial_score:-36.3;momentum_score:+25.4;clinical_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9456,0,1,0.2582,0.5063,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153534,price_history,,0,1.8363,price_history,,,series_too_short,60.7692,0.5347,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7993354856822010106681639528,66.71,41.25000000000000000000000000,,50,52.26415094339622641509433962,5,53.2526,0.397,3.0,7,29,1.0,2.9218,2,2,0.0,0.4,0.5,respiratory,-0.4099,uncrowded,1.0,90,0.1,0.61087,0.2816,16.31,0.219565,-0.7737
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.793478,,0,0.125,1,0.875,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.2;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.017842426229508195,,-0.0366,0,1,1.1761,1.5348,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.72972972972972972972972973,5,73.6631,1.2697,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2901,moderate,1.0,183,0.017842426229508195,0.206522,-0.8185,24.42,0.506522,0.0163
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.815217,,0,0.295,1,0.705,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.0;clinical_score:+23.9;momentum_score:+3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.017842426229508195,,-1.2276,1841,1,0.762,1.0708,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100705,price_history,,0,1.298,price_history,,-0.5205,,55.0828,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,44.21,41.25000000000000000000000000,,50,64.59459459459459459459459459,12.72664556448340232124015908,63.136,0.8196,1.0,1841,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,188,0.017842426229508195,0.184783,-0.8973,13.34,0.115217,-1.1992
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.863043,,0,0.365,1,0.635,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+19.9;catalyst_score:-15.8;momentum_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.017842426229508195,,-1.2478,641,1,0.5632,0.8481,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.264381,price_history,,8,0.8851,price_history,,-0.5018,,69.4219,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,59.72972972972972972972972973,57.45945945945945945945945946,58.9711,0.6415,1.0,641,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,199,0.017842426229508195,0.136957,-1.0941,50.44,0.936957,1.5297
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.993478,,0,0.665,1,0.335,693,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+41.9;financial_score:-38.1;clinical_score:-9.2,tier=D;reason=ineligible;cat_days=693;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.07585706818181819,,0.9305,0,1,-0.4919,-0.3339,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,693,False,specific_days,-0.054282,price_history,,9,0.6915,price_history,,,series_too_short,59.0374,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,46.19,45.56250000000000000000000000,85,50,33.90886436454254182983268067,5,33.1623,-0.462,3.0,693,6,1.0,0.0057,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,229,-0.07585706818181819,0.006522,-2.4826,13.77,0.136957,-1.0941
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.963043,,0,0.835,1,0.165,237,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.4;smart_money_score:+21.6;clinical_score:-21.0,tier=D;reason=ineligible;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.013326013513513514,,0.3866,0,1,-1.3319,-1.2751,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,237,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,-0.4224,,32.8,0.3634,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,13.34993209597102761430511543,6.984055128011669433127106283,12.7094,-1.3365,2.0,1889,9,1.0,0.1787,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,222,-0.013326013513513514,0.036957,-1.7872,8.61,0.05,-1.6449
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.95,,0,0.785,1,0.215,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-33.1;momentum_score:+15.3;financial_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.013326013513513514,,-0.5594,152,1,-1.1742,-1.0984,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27911,price_history,,6,0.8909,price_history,,-0.4633,,64.4111,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550099714448886350656767561,65.59,41.25000000000000000000000000,62.0,10.00,17.20889291283134651174488205,65.57446808510638297872340426,17.8764,-1.1156,2.0,13,3,0.6667,1.3495,1,2,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,219,-0.013326013513513514,0.05,-1.6449,28.07,0.558696,0.1477
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936957,,0,0.975,1,0.025,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-43.0;financial_score:+29.6;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.013326013513513514,,-0.7541,265,1,-1.6731,-1.6573,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09185,price_history,,3,1.7638,price_history,,-0.5212,,60.705,1.1313,,,mid,small,none,drug_developer,morningstar,,,,0,0.7344968340117593848937132519,49.86,41.25000000000000000000000000,66.5,48.33,5,77.63829787234042553191489362,4.276,-1.6971,2.0,265,1,0.0,0.1099,0,0,0.0,0.4,0.5,other,-0.4099,uncrowded,1.0,216,-0.013326013513513514,0.063043,-1.5297,17.72,0.293478,-0.5433
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.871739,,0,0.545,1,0.455,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.3;smart_money_score:+17.1;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.017842426229508195,,-1.4165,,0,0.1988,0.4398,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50.81081081081081081081081081,16.63706266820453671664744329,49.0142,0.2158,0.0,3866,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7568,highly_crowded,1.0,201,0.017842426229508195,0.128261,-1.1347,17.43,0.276087,-0.5945
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.932609,,0,0.705,1,0.295,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-18.9;financial_score:+15.6;smart_money_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.013326013513513514,,0.4184,0,1,-0.6617,-0.5243,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005775,price_history,,2,1.3587,price_history,,-0.4242,,54.4129,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,47.54,41.25000000000000000000000000,60.5,90.00,29.75152155324178864242241336,64.23404255319148936170212766,30.202,-0.5886,2.0,,11,1.0,0.2534,1,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,215,-0.013326013513513514,0.067391,-1.4955,24.09,0.502174,0.0054
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.797826,,0,0.495,1,0.505,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-31.8;clinical_score:+16.4;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.017842426229508195,,-0.1308,0,1,0.2982,0.5512,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196622,price_history,,0,1.2136,price_history,,,series_too_short,64.3374,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775797872340425531914893617,47.77,41.25000000000000000000000000,,50,53.24324324324324324324324325,5,52.4847,0.3641,1.0,1136,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,184,0.017842426229508195,0.202174,-0.8339,14.66,0.163043,-0.982
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.902174,,0,0.905,1,0.095,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,momentum_score:+18.6;clinical_score:-18.2;financial_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.013326013513513514,,0.0985,24,1,-1.6275,-1.6063,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120479,price_history,,0,0.9598,price_history,,,series_too_short,56.1169,0.7916,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6612492560175054704595185996,42.92,41.25000000000000000000000000,,50,6.114883557165132538604697950,6.984055128011669433127106283,5.8097,-1.6316,2.0,24,1,0.0,0.2047,1,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,208,-0.013326013513513514,0.097826,-1.294,4.62,0.01087,-2.2949
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.71087,,0,0.605,1,0.395,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.0;financial_score:-29.0;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.09593492063492062,,0.4448,0,1,-0.09,0.1162,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,16.03430410945123484734168302,42.9962,-0.0416,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7432,uncrowded,1.0,164,0.09593492063492062,0.28913,-0.5559,15.75,0.21087,-0.8034
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.645652,,0,0.845,1,0.155,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-17.5;catalyst_score:+11.0;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2725,,0,-1.3588,-1.3052,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230717,price_history,,0,0.7744,price_history,,,series_too_short,51.8913,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486399054475126249059847427,38.31,41.25000000000000000000000000,,50,12.69293145049642023654127606,28.56673241288625904010519395,11.9932,-1.3672,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8765,moderate,1.0,149,0.1,0.354348,-0.3736,15.56,0.206522,-0.8185
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.432609,,0,0.995,1,0.005,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+22.2;clinical_score:-14.0;financial_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3133,,0,-1.6731,-1.6573,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.456182,price_history,,0,0.676,price_history,,-0.4372,,43.7852,0.7585,,,late,small,sev2,drug_developer,morningstar,,,,0,0.8569604104876023253054929410,24.72,41.25000000000000000000000000,,50.00,5,5.200277777777777777777777778,4.2534,-1.6981,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4099,uncrowded,1.0,100,0.1,0.567391,0.1697,4.37,0.006522,-2.4826
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.376087,,0,0.815,1,0.185,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-31.5;momentum_score:+20.0;financial_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9016,0,1,-1.2902,-1.2283,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264046,price_history,,0,0.8627,price_history,,-0.5564,,68.8584,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030112923462986198243412798,65.90,41.25000000000000000000000000,,90.00,14.37166251334994660021359914,61.88679245283018867924528302,16.0124,-1.1953,3.0,56,4,1.0,0.9857,1,1,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,87,0.1,0.623913,0.3158,13.86,0.141304,-1.0745
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.31087,,0,0.695,1,0.305,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.0;momentum_score:+15.9;catalyst_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9268,0,1,-0.6146,-0.4715,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011509,price_history,,0,0.1067,price_history,,,series_too_short,60.8207,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,46.94,41.25000000000000000000000000,,50,30.90423638305446778212887149,5,30.1457,-0.591,3.0,,13,1.0,0.0043,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,72,0.1,0.68913,0.4934,7.18,0.041304,-1.7357
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.158696,,0,0.685,1,0.315,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.5;clinical_score:-16.7;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.928,0,1,-0.574,-0.426,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.56,31.89786796408369922075867252,71.11320754716981132075471698,31.5013,-0.5331,3.0,1546,10,1.0,0.0119,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,37,0.1,0.841304,0.9998,22.37,0.454348,-0.1147
