ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.812727,,0,0.651724,1,0.348276,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;clinical_score:-17.7;catalyst_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.0022645588235294116,,-1.3818,1694,1,-0.418,-0.3218,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020913,price_history,,9,1.2329,price_history,,-0.781178,,62.4999,0.7836,-0.409068,-0.37211,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,46.80,41.25000000000000000000000000,85,50,35.37828255513490775794723875,57.02439024390243902439024390,33.9028,-0.4199,1.0,1694,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1566,uncrowded,1.0,224,-0.0022645588235294116,0.187273,-0.888,35.25,0.710909,0.556
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.347273,,0,0.644828,1,0.355172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+29.2;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.09041316666666667,,-0.3035,880,1,-0.4129,-0.3166,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07283,price_history,,7,1.3041,price_history,,-0.810708,,56.4665,0.7098,-0.409068,-0.40164,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633283029359430604982206406,44.42,41.25000000000000000000000000,68.0,50,35.49732782562020117155592896,5,34.758,-0.3838,3.0,880,3,0.6667,0.0086,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,96,0.09041316666666667,0.652727,0.3927,11.81,0.103636,-1.2611
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627273,,0,0.52069,1,0.47931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.9;financial_score:-28.0;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-1.3571,1228,1,0.151,0.2521,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.452653,price_history,,5,1.1353,price_history,,-0.759538,,41.0339,0.8943,-0.409068,-0.35047,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,21.56,41.25000000000000000000000000,77.0,50,48.61066041704224505738837810,12.04640095181439619274241523,47.4852,0.1536,1.0,1228,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,173,0.004845714285714286,0.372727,-0.3246,21.34,0.434545,-0.1648
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.22,,0,0.637931,1,0.362069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.1;clinical_score:-11.0;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8745,0,1,-0.4129,-0.3166,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23708,price_history,,0,0.8289,price_history,,-0.731092,,42.5825,0.6596,-0.409068,-0.322024,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,35.51,41.25000000000000000000000000,,86.48,35.49732782562020117155592896,73.56521739130434782608695652,35.0719,-0.3705,3.0,741,11,1.0,0.0263,0,0,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,61,0.09041316666666667,0.78,0.7722,23.82,0.489091,-0.0273
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.790909,,0,0.624138,1,0.375862,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;smart_money_score:+20.4;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,,-1.482,,0,-0.3634,-0.2667,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073988,price_history,,2,1.8165,price_history,,-0.711747,,51.8187,1.1156,-0.409068,-0.302679,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,49.71,41.25000000000000000000000000,61.0,50,36.64743705306171504116339162,14.42540815652058959613986384,34.822,-0.3811,0.0,3061,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7143,highly_crowded,1.0,218,-0.0022645588235294116,0.209091,-0.8096,14.26,0.176364,-0.9293
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.336364,,0,0.617241,1,0.382759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.9;momentum_score:-16.8;financial_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09041316666666667,,0.8759,0,1,-0.3275,-0.2306,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.441218,price_history,,4,0.8934,price_history,,-0.68547,,44.219,,-0.409068,-0.276402,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,24.35,41.25000000000000000000000000,72.0,30.74,37.48162150808653644192396555,30.45785703398872123151958543,37.7562,-0.2572,3.0,146,4,1.0,1.053,0,2,0.0,0.7,0.5,other,-3.4952,uncrowded,1.0,93,0.09041316666666667,0.663636,0.4224,24.56,0.503636,0.0091
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.401818,,0,0.610345,1,0.389655,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.9;clinical_score:-12.4;smart_money_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.07860966666666666,,0.3613,0,1,-0.306,-0.2088,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123966,price_history,,2,1.5532,price_history,,-0.675755,,58.122,0.8890,-0.409068,-0.266687,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,47.04,41.25000000000000000000000000,60.5,90.00,37.98225308641975308641975309,65.37500000000000000000000000,37.2068,-0.2804,2.0,,16,1.0,0.1509,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,111,0.07860966666666666,0.598182,0.2486,26.78,0.547273,0.1188
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.678182,,0,0.596552,1,0.403448,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;smart_money_score:+24.5;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0022645588235294116,,-1.3704,515,1,-0.2247,-0.1268,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089606,price_history,,3,1.2364,price_history,,-0.796634,,61.8525,0.7106,-0.409068,-0.387566,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,49.62,41.25000000000000000000000000,66.5,50,39.87290427257977285018929151,12.62141698215251487290427258,38.7474,-0.2153,1.0,515,2,0.3333,0.0034,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,187,-0.0022645588235294116,0.321818,-0.4626,11.20,0.089091,-1.3464
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.685455,,0,0.582759,1,0.417241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.9;clinical_score:+14.0;catalyst_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,,-0.1877,0,1,-0.1399,-0.0413,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332258,price_history,,0,1.1395,price_history,,-0.824527,,46.5513,0.8122,-0.409068,-0.415459,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,23.31,41.25000000000000000000000000,,50,41.84424012979989183342347215,5,40.7188,-0.1321,1.0,331,5,1.0,0.016,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,189,-0.0022645588235294116,0.314545,-0.483,10.68,0.085455,-1.3693
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.518182,,0,0.555172,1,0.444828,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+12.9;catalyst_score:-10.5;clinical_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-0.6212,42,1,-0.0251,0.0745,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261834,price_history,,1,0.5734,price_history,,-0.671484,,73.8777,0.7908,-0.409068,-0.262416,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,64.65,41.25000000000000000000000000,55.5,90.00,44.51475271918754882519079383,52.79069767441860465116279070,44.0026,0.0065,1.0,42,2,0.3333,0.1762,1,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,143,0.004845714285714286,0.481818,-0.0456,32.98,0.649091,0.3829
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332727,,0,0.575862,1,0.424138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;financial_score:-8.6;momentum_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,0.8799,0,1,-0.1176,-0.0188,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004461,price_history,,5,1.0866,price_history,,-0.800765,,55.8099,0.6429,-0.409068,-0.391697,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,37.59,41.25000000000000000000000000,71.5,15.54,42.36294896030245746691871456,37.36466389054134443783462225,41.5012,-0.0991,3.0,945,9,1.0,0.4939,0,0,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,92,0.09041316666666667,0.667273,0.4324,32.71,0.627273,0.3246
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.605455,,0,0.568966,1,0.431034,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;financial_score:-8.3;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.3547,435,1,-0.0828,0.0163,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031946,price_history,,3,0.3938,price_history,,-0.793988,,56.4921,1.6279,-0.409068,-0.38492,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,37.36,41.25000000000000000000000000,66.5,50,43.17348717024217294633735954,36.64743705306171504116339162,42.048,-0.076,1.0,435,2,0.3333,0.0067,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,167,0.004845714285714286,0.394545,-0.2675,22.95,0.467273,-0.0821
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.110909,0.726923,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.2;catalyst_score:-17.0;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,58.822,1.1432,0,1,1.1618,1.259,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009224,price_history,,0,0.1285,price_history,,-0.154839,,52.013,1.2561,-0.409068,0.254229,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.97,41.25000000000000000000000000,,56.08,76.52173913043478260869565217,64.44444444444444444444444444,75.7463,1.3468,3.0,668,18,1.0,0.006,0,0,0.0,0.9,0.55,metabolic,-0.455,uncrowded,1.0,31,0.09099893959731543,0.889091,1.2217,39.11,0.750909,0.6774
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.045455,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+28.7;financial_score:-22.0;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,40.141908,1.1432,0,1,1.444,1.3849,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294219,price_history,,1,1.2984,price_history,,-0.6,,54.0309,0.8641,-0.409068,-0.190932,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,41.46,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2245,1.367,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.455,uncrowded,1.0,13,0.09099893959731543,0.954545,1.6906,34.48,0.681818,0.4728
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.074545,0.926923,1,,0,,8,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.2;momentum_score:-21.6;catalyst_score:-10.6,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09099893959731543,74.34,1.1275,0,1,0.9008,0.8283,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.300235,price_history,,1,1.7599,price_history,,-0.80429,,49.085,0.7795,-0.409068,-0.395222,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,34.20,45.25946711111111111111111111,55.0,90.00,64.78260869565217391304347826,80.0,66.5326,0.9578,3.0,102,720,1.0,3.7312,7,9,0.0312,0.8,0.95,oncology,0.7143,highly_crowded,1.0,21,0.09099893959731543,0.925455,1.4428,41.15,0.805455,0.8613
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.845455,0.526923,1,,0,,112,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.8;clinical_score:+16.6;momentum_score:+15.1,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.00941546153846154,48.500696,1.1352,0,1,1.1328,1.066,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,0.121923,price_history,,0,0.5723,price_history,,-0.044032,,56.6118,0.2835,-0.409068,0.365036,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.44,45.56250000000000000000000000,,61.49,70.00000000000000000000000000,29.53599048185603807257584770,69.8905,1.0996,3.0,,29,1.0,0.398,0,1,0.0,0.7,0.95,oncology,0.7143,highly_crowded,1.0,233,-0.00941546153846154,0.154545,-1.0171,33.81,0.667273,0.4324
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.129091,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+20.0;catalyst_score:-12.2;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,38.047,1.1428,0,1,1.2874,1.2245,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000412,price_history,,0,1.0904,price_history,,-0.379888,,34.6173,0.4616,-0.409068,0.02918,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.04,41.25000000000000000000000000,,15.54,73.47826086956521739130434782,51.11111111111111111111111111,72.3528,1.2035,3.0,804,19,1.0,0.0018,0,0,0.0,0.8,0.5,respiratory,0.7143,highly_crowded,1.0,36,0.09099893959731543,0.870909,1.1307,45.05,0.86,1.0803
SNY,Sanofi,,,D,ineligible,,,D,0.903636,0.103846,1,,0,,404,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.2;clinical_score:+30.6;smart_money_score:+5.3,tier=;reason=;cat_days=404;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014251017543859648,28.94,1.1432,0,1,1.0916,1.1808,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,404,False,specific_days,-0.050732,price_history,,1,0.2193,price_history,,-0.11003,,45.0053,0.194,-0.409068,0.299038,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,45.95,45.56250000000000000000000000,49.5,50,74.78260869565217391304347826,5,76.1071,1.3621,3.0,40,623,1.0,4.6875,4,7,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,249,-0.014251017543859648,0.096364,-1.3026,21.74,0.445455,-0.1372
