ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.112205,,0,0.197581,1,0.802419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.8;catalyst_score:-11.3;momentum_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.08876276543209877,,-0.0503,0,1,1.0179,-0.0503,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043814,price_history,,1,1.082,price_history,,-0.684025,,48.6403,0.56,-0.232043,-0.451982,early,micro,none,drug_developer,morningstar,,,,0,0.8078570668935446134212485377,41.38,41.25000000000000000000000000,49.5,70.00,69.36708860759493670886075949,61.46835443037974683544303797,68.9135,1.0582,1.0,53,5,1.0,0.1608,1,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,29,0.08876276543209877,0.887795,1.2149,51.96,0.966535,1.8321
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.033465,,0,0.245968,1,0.754032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.9;financial_score:-23.9;momentum_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.08876276543209877,,-1.2437,1435,1,0.8899,-1.2437,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147438,price_history,,0,1.3856,price_history,,-0.603886,,51.4018,0.8096,-0.232043,-0.371843,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271348976749169613200471445,34.52,41.25000000000000000000000000,,64.29,66.32911392405063291139240506,15.49283412558528725809610283,64.6914,0.8796,1.0,1435,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,9,0.08876276543209877,0.966535,1.8321,13.44,0.139764,-1.0814
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.90748,,0,0.270161,1,0.729839,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+40.1;financial_score:-38.0;clinical_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,-0.008447211920529801,,-0.7157,462,1,0.7666,-0.7157,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385392,price_history,,9,0.1306,price_history,,,series_too_short,29.367,0.7535,-0.232043,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7120816002591512795594428247,28.06,41.25000000000000000000000000,85,50,63.40425531914893617021276596,6.984055128011669433127106283,62.2138,0.7748,2.0,462,1,0.0,0.0213,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,231,-0.008447211920529801,0.09252,-1.3254,17.87,0.320866,-0.4653
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.072835,,0,0.181452,1,0.818548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;smart_money_score:+30.9;clinical_score:+29.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.08876276543209877,,-0.0492,0,1,1.0499,-0.0492,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53021,price_history,,5,0.1017,price_history,,-0.670391,,38.5677,0.7621,-0.232043,-0.438348,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,14.32,41.25000000000000000000000000,71.5,47.14,70.12658227848101265822784810,5.669753086419753086419753087,68.9882,1.0613,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2458,crowded,1.0,19,0.08876276543209877,0.927165,1.455,15.89,0.25,-0.6745
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.938976,,0,0.165323,1,0.834677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;clinical_score:+27.7;smart_money_score:+24.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,-0.008447211920529801,,-0.7134,1396,1,1.0894,-0.7134,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.42276,price_history,,7,1.6457,price_history,,-0.544252,,54.9133,0.7098,-0.232043,-0.312209,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,29.61,41.25000000000000000000000000,68.0,50,71.06382978723404255319148936,6.984055128011669433127106283,70.1261,1.1094,2.0,985,2,0.3333,0.0003,0,0,0.0,0.3,0.75,rare_disease,0.717,highly_crowded,1.0,239,-0.008447211920529801,0.061024,-1.5462,21.42,0.431102,-0.1736
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.088583,,0,0.116935,1,0.883065,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.3;momentum_score:-21.2;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08876276543209877,,-1.2067,1138,1,1.21,-1.2067,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24781,price_history,,3,1.6665,price_history,,-0.550275,,39.0079,2.891,-0.232043,-0.318232,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,30.39,41.25000000000000000000000000,66.5,50,73.92405063291139240506329114,46.04938271604938271604938271,72.9863,1.2304,1.0,1138,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,23,0.08876276543209877,0.911417,1.3495,39.58,0.777559,0.764
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.045276,,0,0.084677,1,0.915323,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.1;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.08876276543209877,,-0.0379,0,1,1.29,-0.0379,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.232043,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.82278481012658227848101266,5,74.185,1.2811,1.0,141,1,0.0,0.0772,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,12,0.08876276543209877,0.954724,1.6925,21.79,0.454724,-0.1137
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.096457,,0,0.03629,1,0.96371,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;financial_score:-31.3;momentum_score:-21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.08876276543209877,,-1.1211,276,1,1.3397,-1.1211,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.398771,price_history,,2,1.594,price_history,,-0.661649,,41.771,,-0.232043,-0.429606,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583635008517887563884156729,20.20,41.25000000000000000000000000,61.0,75.71,77.000,10.78504157097331268137228720,76.0623,1.3605,1.0,276,4,1.0,0.0313,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,25,0.08876276543209877,0.903543,1.302,13.83,0.159449,-0.9967
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.009843,,0,0.012097,1,0.987903,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.08876276543209877,,-0.029,0,1,1.3397,-0.029,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.232043,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8616,1.352,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2458,moderate,1.0,3,0.08876276543209877,0.990157,2.3323,24.92,0.521654,0.0543
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.194882,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;clinical_score:+20.4;financial_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0874004566929134,67.3355,1.171,0,1,1.0995,1.171,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342318,price_history,,1,0.5355,price_history,,-0.551282,,43.968,1.0204,-0.232043,-0.319239,late,small,none,commercial_pharma,morningstar,,,,0,0.9,30.81,41.25000000000000000000000000,55.5,85.81,74.72000000000000000000000000,69.20000000000000000000000000,74.7209,1.3038,3.0,13,43,1.0,0.1806,1,0,0.0,0.6,0.55,infectious_disease,-0.461,uncrowded,1.0,50,0.0874004566929134,0.805118,0.86,55.17,0.994094,2.5177
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.143701,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.8;financial_score:+8.8;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0874004566929134,69.2455,1.1623,0,1,0.7585,1.1623,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14063,price_history,,0,0.0912,price_history,,-0.101959,,63.111,0.4149,-0.232043,0.130084,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.59,41.25000000000000000000000000,,79.05,66.56000000000000000000000000,66.80000000000000000000000000,65.4468,0.9115,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.717,highly_crowded,1.0,37,0.0874004566929134,0.856299,1.0638,49.80,0.94685,1.6151
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.297244,0.957692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.7;momentum_score:-16.3;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0874004566929134,75.395,1.1451,0,1,0.7623,1.1451,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042486,price_history,,3,0.9611,price_history,,-0.556059,,50.7398,1.0694,-0.232043,-0.324016,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,41.23,41.25000000000000000000000000,65.0,90.00,60.80000,79.22000000000000000000000000,61.9152,0.7622,3.0,439,22,1.0,0.7074,2,1,0.0,0.8,0.75,rare_disease,0.717,highly_crowded,1.0,76,0.0874004566929134,0.702756,0.5323,38.10,0.753937,0.6869
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.234252,0.726923,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-17.8;clinical_score:+17.5;financial_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0874004566929134,59.426,1.171,0,1,1.1798,1.171,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098144,price_history,,0,0.4573,price_history,,-0.05712,,53.2823,1.2561,-0.232043,0.174923,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,54.09,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8768,1.3526,3.0,1067,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.461,uncrowded,1.0,60,0.0874004566929134,0.765748,0.7249,39.13,0.769685,0.7378
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.17126,0.580769,1,,0,,217,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-28.5;momentum_score:+23.9;catalyst_score:-14.4,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.0874004566929134,52.74492,1.1652,0,1,0.919,1.1652,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,217,False,specific_days,0.445437,price_history,,5,1.008,price_history,,-0.063345,,69.9558,0.3103,-0.232043,0.168698,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,83.86,45.56250000000000000000000000,68.5,62.26,70.40000000000000000000000000,31.51537777777777777777777778,71.7368,1.1776,3.0,7,316,1.0,3.6003,4,6,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,44,0.0874004566929134,0.82874,0.9492,27.76,0.564961,0.1636
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.202756,0.75,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.8;clinical_score:+5.9;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0874004566929134,61.6815,1.1343,0,1,0.6333,1.1343,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018387,price_history,,0,0.3836,price_history,,-0.168151,,42.9534,0.4304,-0.232043,0.063892,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.44,41.25000000000000000000000000,,73.65,57.92000000000000000000000000,56.480000,58.85,0.6326,3.0,165,69,1.0,1.4554,1,2,-0.0106,0.4,0.95,oncology,0.717,highly_crowded,1.0,52,0.0874004566929134,0.797244,0.8318,40.07,0.78937,0.8042
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.147638,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-24.9;clinical_score:+24.9;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.0874004566929134,44.17372,1.171,0,1,1.4881,1.171,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167653,price_history,,1,1.0961,price_history,,-0.18931,,53.4197,0.8641,-0.232043,0.042733,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,59.61,41.25000000000000000000000000,55.5,57.22,77.000,27.16604444444444444444444444,76.3704,1.3735,3.0,8,13,1.0,0.2002,0,0,0.0,0.6,0.55,metabolic,-0.461,uncrowded,1.0,38,0.0874004566929134,0.852362,1.0466,34.82,0.702756,0.5323
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.98622,0.388462,1,,0,,511,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.5;financial_score:-16.1;catalyst_score:-3.9,tier=;reason=;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.03764090322580645,46.486849,1.1644,0,1,1.1279,1.1644,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,511,False,specific_days,-0.008878,price_history,,0,0.3936,price_history,,-0.195141,,44.8333,0.2835,-0.232043,0.036902,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.87,45.56250000000000000000000000,,61.49,68.96000000000000000000000000,33.31410995770857362552864283,68.5468,1.0426,3.0,,29,1.0,0.0143,0,0,0.0,0.7,0.95,oncology,0.717,highly_crowded,1.0,251,-0.03764090322580645,0.01378,-2.2035,34.21,0.683071,0.4763
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.320866,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+25.6;financial_score:-19.3;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0874004566929134,46.5015,1.1637,0,1,1.0741,1.1637,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172627,price_history,,0,1.1057,price_history,,-0.042155,,67.9883,0.4807,-0.232043,0.189888,late,small,none,commercial_biotech,morningstar,,,,0,0.9,83.34,41.25000000000000000000000000,,35.81,67.76000000000000000000000000,38.44444444444444444444444444,66.9195,0.9738,3.0,2174,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1677,uncrowded,1.0,82,0.0874004566929134,0.679134,0.4653,40.73,0.801181,0.8458
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.253937,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.6;clinical_score:+14.9;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0874004566929134,42.307,1.171,0,1,1.3429,1.171,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.299693,price_history,,0,1.6677,price_history,,-0.306189,,52.9476,0.4616,-0.232043,-0.074146,late,small,none,commercial_biotech,morningstar,,,,0,0.9,69.14,41.25000000000000000000000000,,15.54,73.760000,51.20000000000000000000000000,72.6468,1.216,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.717,highly_crowded,1.0,65,0.0874004566929134,0.746063,0.6622,45.15,0.860236,1.0814
