ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.09965,,0,0.496795,1,0.503205,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+45.6;financial_score:-41.4;catalyst_score:-5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4016,0,1,0.1769,0.1936,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.87318,price_history,,0,1.1165,price_history,,-0.242253,,39.9753,0.8122,-0.069978,-0.172275,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,92.05,41.25000000000000000000000000,,50,47.33570951214078859434172421,5,46.2161,0.1028,1.0,340,6,1.0,0.0149,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,29,0.1,0.90035,1.2835,10.55,0.089161,-1.3459,0.03584,0.0,0.0,0.0,0.03084,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.012238,,0,0.432692,1,0.567308,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.2;smart_money_score:+38.8;clinical_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.7425,0,1,0.3676,0.3865,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.272551,price_history,,8,0.4722,price_history,,,series_too_short,63.3289,0.7549,-0.069978,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7757395266140682298033114791,47.95,41.25000000000000000000000000,85,50,51.85185185185185185185185185,5,51.4722,0.325,3.0,56,9,1.0,0.6693,1,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,4,0.1,0.987762,2.2496,13.46,0.16958,-0.9558,0.68225,0.57975,0.0,0.0,0.0975,0.005,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.092657,,0,0.522436,1,0.477564,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;financial_score:+20.9;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.7355,0,1,0.0891,0.1049,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.950453,price_history,,1,2.1711,price_history,,-0.734205,,46.3127,0.9928,-0.069978,-0.664227,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,23.01,41.25000000000000000000000000,55.5,90.00,45.25673593117580314653931480,67.40740740740740740740740741,44.8125,0.0434,3.0,,13,1.0,0.0667,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,27,0.1,0.907343,1.3246,27.17,0.571678,0.1806,0.17537,0.15735,0.0,0.0,0.01302,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.071678,,0,0.528846,1,0.471154,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-7.2;smart_money_score:+7.0;financial_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6837,654,1,0.0298,0.0449,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124556,price_history,,1,0.692,price_history,,-0.553398,,49.6488,0.7908,-0.069978,-0.48342,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,47.83,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.733,-0.0445,1.0,654,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,33.46,0.687063,0.4875,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.998252,0.134615,1,,0,,13,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.0;clinical_score:+19.6;smart_money_score:+16.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07917057831325301,29.744486,1.0143,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.54854,price_history,,3,1.339,price_history,,-0.419315,,37.0801,0.6981,-0.069978,-0.349337,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,21.71,43.63808044444444444444444444,66.5,11.74,69.25925925925925925925925926,47.31885806702907754576707481,71.0549,1.1528,3.0,1,721,1.0,4.8491,4,8,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,286,-0.07917057831325301,0.001748,-2.9203,40.69,0.788462,0.8011,0.341881,0.0,0.0,0.0,0.34584,-0.003959,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.907343,0.096154,1,,0,,134,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.1;clinical_score:+28.0;smart_money_score:+22.9,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.009468843137254901,27.1,1.0236,0,1,0.9663,0.9008,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,-0.004417,price_history,,4,0.1811,price_history,,-0.116516,,46.573,0.2344,-0.069978,-0.046538,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,36.75,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.4045,1.3366,3.0,3,693,1.0,5.4628,8,12,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,260,-0.009468843137254901,0.092657,-1.3246,21.98,0.480769,-0.0482,1.751707,1.3512,0.0,0.0,0.40098,-0.000473,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.928322,0.434615,1,,0,,243,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.6;smart_money_score:+18.1;financial_score:-17.9,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,43.584466,1.015,0,1,0.7925,0.6925,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,-0.156244,price_history,,5,0.4324,price_history,,-0.214111,,48.8606,0.3103,-0.069978,-0.144133,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.42,45.56250000000000000000000000,68.5,62.45,70.00000000000000000000000000,32.53992446950837440092126878,71.4275,1.1685,3.0,33,356,1.0,3.7159,3,5,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.013956283018867924,0.071678,-1.4634,31.65,0.659091,0.41,1.388602,1.03875,0.0,0.0,0.35055,-0.000698,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.977273,0.75,1,,0,,73,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.1;clinical_score:+8.2;momentum_score:+5.4,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.05377635483870967,55.562857,1.0033,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.3614,price_history,,3,1.2545,price_history,,-0.47473,,36.4893,0.5165,-0.069978,-0.404752,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,63.10,45.56250000000000000000000000,60.5,54.00,65.92592592592592592592592593,53.42857142857142857142857143,67.2563,0.9922,3.0,59,253,1.0,2.4109,3,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,280,-0.05377635483870967,0.022727,-2.0004,41.58,0.809441,0.8758,0.294971,0.0,0.0,0.0,0.29766,-0.002689,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.942308,0.865385,1,,0,,42,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;financial_score:+18.0;clinical_score:+17.7,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,65.060786,1.0054,0,1,0.9222,0.9276,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,-0.796409,price_history,,1,1.8437,price_history,,-0.523622,,34.003,0.7795,-0.069978,-0.453644,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,17.07,39.24674844444444444444444444,55.0,90.00,66.66666666666666666666666667,66.99285714285714285714285714,68.4167,1.0412,3.0,181,817,1.0,3.5119,6,4,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,270,-0.016238153846153847,0.057692,-1.5744,39.73,0.777972,0.7654,1.702948,1.3914,0.0,0.0,0.31236,-0.000812,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.88986,0.642308,1,,0,,73,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-30.0;clinical_score:+17.2;smart_money_score:+11.1,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.01751823076923077,50.027355,0.2294,0,1,1.1207,1.1231,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.513809,price_history,,3,0.9145,price_history,,-0.286404,,50.4796,0.5965,-0.069978,-0.216426,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,64.07,45.56250000000000000000000000,65.0,75.58,71.11111111111111111111111111,23.91190006574621959237343852,72.4415,1.2114,2.0,18,36,1.0,2.944,4,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,255,0.01751823076923077,0.11014,-1.2258,33.92,0.690559,0.4974,1.487396,1.1231,0.0,0.0,0.36342,0.000876,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.802448,0.080769,1,,0,,1168,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.0;clinical_score:+32.5;smart_money_score:+7.5,tier=;reason=;cat_days=1168;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.050984,26.812,1.0244,0,1,0.9821,0.9197,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1168,False,specific_days,-0.134496,price_history,,1,0.347,price_history,,-0.075544,,56.282,0.194,-0.069978,-0.005566,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,35.31,45.56250000000000000000000000,49.5,50,74.44444444444444444444444444,5,75.7748,1.3523,3.0,10,662,1.0,4.7229,6,7,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,230,0.050984,0.197552,-0.8504,21.66,0.463287,-0.0922,1.787789,1.37955,0.0,0.0,0.40569,0.002549,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.987762,0.45,1,,0,,42,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;financial_score:-17.0;momentum_score:-14.9,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.05377635483870967,43.819235,0.9728,0,1,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,-0.429702,price_history,,1,1.2826,price_history,,-0.852981,,52.2586,0.5194,-0.069978,-0.783003,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,24.18,39.24674844444444444444444444,52.0,82.99,57.77777777777777777777777778,22.08163265306122448979591837,59.1082,0.6478,3.0,7,50,1.0,1.2793,2,1,0.0,0.5,0.95,oncology,0.6937,crowded,1.0,283,-0.05377635483870967,0.012238,-2.2496,29.01,0.617133,0.298,0.191651,0.0,0.0,0.0,0.19434,-0.002689,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.917832,0.026923,1,,0,,129,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.1;financial_score:-28.1;momentum_score:-13.5,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009468843137254901,23.68,0.9882,0,1,0.4607,0.2947,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,129,False,specific_days,-0.285552,price_history,,0,0.4247,price_history,,-0.415225,,28.3325,0.3193,-0.069978,-0.345247,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,19.65,45.56250000000000000000000000,,50,62.22222222222222222222222222,5,63.9026,0.8504,3.0,28,88,1.0,3.3768,3,7,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,263,-0.009468843137254901,0.082168,-1.3906,18.28,0.368881,-0.3348,0.696697,0.44205,0.0,0.0,0.25512,-0.000473,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.784965,0.819231,1,,0,,845,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+8.2;momentum_score:-7.7;catalyst_score:-6.2,tier=;reason=;cat_days=845;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.050984,60.551333,0.979,0,1,0.6245,0.6343,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,845,False,specific_days,0.033896,price_history,,0,0.4057,price_history,,-0.06838,,45.2441,0.4304,-0.069978,0.001598,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.09,45.56250000000000000000000000,,74.00,60.00000000000000000000000000,57.40740740740740740740740741,60.6753,0.714,3.0,91,84,1.0,2.7052,3,3,-0.0085,0.4,0.95,oncology,0.6937,highly_crowded,1.0,225,0.050984,0.215035,-0.7891,41.78,0.812937,0.8888,1.168199,0.95145,0.0,0.0,0.2142,0.002549,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.994755,0.334615,1,,0,,42,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.2;momentum_score:-14.5;clinical_score:-11.4,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.05377635483870967,40.0585,0.719,0,1,-0.631,-0.6023,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,-0.201726,price_history,,3,0.5356,price_history,,-0.486977,,32.4712,0.3972,-0.069978,-0.416999,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,28.78,39.24674844444444444444444444,48.0,10.00,31.88555267659062812240681468,68.450,33.2159,-0.4468,3.0,218,31,1.0,1.6352,2,1,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,285,-0.05377635483870967,0.005245,-2.5593,24.29,0.519231,0.0482,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.795455,0.288462,1,,0,,859,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.2;smart_money_score:+11.8;clinical_score:+8.9,tier=;reason=;cat_days=859;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,38.413258,0.746,0,1,0.3599,0.3737,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,859,False,specific_days,-0.060815,price_history,,3,0.9957,price_history,,-0.493754,,51.5916,0.6347,-0.069978,-0.423776,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,45.44,45.56250000000000000000000000,57.0,52.94,54.07407407407407407407407408,23.99168487188606072922488103,55.0298,0.4753,3.0,56,60,1.0,3.4488,3,6,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,228,0.050984,0.204545,-0.8255,28.57,0.596154,0.2434,0.705689,0.56055,0.0,0.0,0.14259,0.002549,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.879371,0.873077,1,,0,,256,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.2;clinical_score:-23.4;momentum_score:-19.3,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.03763226315789474,65.178786,0.692,0,1,-1.2356,-1.1979,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,256,False,specific_days,-0.360652,price_history,,1,0.7308,price_history,,-0.437884,,28.6429,0.6963,-0.069978,-0.367906,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,22.49,45.56250000000000000000000000,55.5,87.24,18.34628867550678250266727632,66.99285714285714285714285714,16.591,-1.1496,3.0,986,15,1.0,0.131,0,0,0.0,0.3,0.55,ophthalmology,0.2213,moderate,1.0,252,0.03763226315789474,0.120629,-1.1718,22.20,0.498252,-0.0044,0.001882,0.0,0.0,0.0,0.0,0.001882,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.865385,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;clinical_score:-15.6;financial_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042964177215189865,40.720577,0.1697,0,1,-0.66,-0.6309,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024166,price_history,,6,1.1697,price_history,,-0.643271,,47.2076,0.7422,-0.069978,-0.573293,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,46.25,41.25000000000000000000000000,80.0,44.67,31.23456790123456790123456790,35.19128181679622008840115837,29.7649,-0.5927,2.0,1898,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3215,uncrowded,1.0,248,0.042964177215189865,0.134615,-1.1048,29.43,0.624126,0.3163,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
