ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.25,1,0.25,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.602353,0,1,0.882706,0.246793,7,7,buying,1.8083,,8.5624,8.5624,3.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.089739,price_history,,7,0.9628,price_history,,-0.391238,,35.8397,-0.331559,-0.059679,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
ALT,"Altimmune, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.602353,0,1,0.882706,0.246793,2,4,selling,-0.0614,,2.9678,2.4053,1.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235604,price_history,,2,0.943,price_history,,-0.56849,,39.673,-0.331559,-0.236931,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
ABUS,Arbutus Biopharma Corporation,121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.602353,0,1,0.882706,0.246793,1,1,neutral,-0.4354,,0.6448,0.6448,0.27,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024992,price_history,,1,0.6483,price_history,,-0.356137,,32.0218,-0.331559,-0.024578,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.160865,0,1,0.467837,-0.432173,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.086682,price_history,,,2.0716,price_history,,-0.270968,,47.2195,-0.331559,0.060591,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
LBRX,Healthcare,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672805,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.160865,0,1,0.467837,-0.432173,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,238,0.06969944897959185,0.672805,,,,
GHRS,GH Research PLC,124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650142,,,0.397287,1,0.397287,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.160865,0,1,0.467837,-0.432173,9,10,buying,2.5561,,11.8374,11.3686,1.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,230,0.06969944897959185,0.650142,,,,
CTNM,"Contineum Therapeutics, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616147,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.160865,0,1,0.467837,-0.432173,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,218,0.06969944897959185,0.616147,,,,
BLTE,Healthcare,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587819,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.160865,0,1,0.467837,-0.432173,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,208,0.06969944897959185,0.587819,,,,
ALGS,Healthcare,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.55949,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.726671,98,1,-0.366187,-1.797119,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016139,price_history,,,0.6429,price_history,,-0.561534,,41.7851,-0.331559,-0.229975,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.327307,,198,0.06969944897959185,0.55949,,,,
TVTX,"Travere Therapeutics, Inc.",128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.38102,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.287174,475,1,0.046811,-1.121216,7,10,selling,1.8083,,7.5855,6.7455,3.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.448752,price_history,,7,0.7308,price_history,,-0.101354,,49.9336,-0.331559,0.230205,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442286,,135,0.1,0.38102,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.366856,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.067887,160,1,0.252877,-0.783972,4,8,buying,0.6864,,7.1251,4.6673,1.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107427,price_history,,4,0.8241,price_history,,-0.463926,,50.1619,-0.331559,-0.132367,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.499655,,130,0.1,0.366856,,,,
RGNX,REGENXBIO Inc.,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.335694,,,0.532946,1,0.532946,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.727057,456,1,-0.366549,-1.797713,4,6,buying,0.6864,,6.1085,5.2647,1.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085702,price_history,,4,1.2797,price_history,,-0.359359,,41.3158,-0.331559,-0.0278,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327206,,119,0.1,0.335694,,,,
REPL,"Replimune Group, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.332861,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.735489,1371,1,-0.374473,-1.810681,3,4,buying,0.3125,,4.1308,3.662,2.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019441,price_history,,3,1.1572,price_history,,-0.458879,,31.1811,-0.331559,-0.12732,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,118,0.1,0.332861,,,,
NMRA,"Neumora Therapeutics, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28187,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.416399,129,1,-0.074622,-1.31995,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.408479,,100,0.1,0.28187,,,,
NAMS,NewAmsterdam Pharma Company N.V,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273371,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.735489,,1,-0.374473,-1.810681,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025738,price_history,,,-0.0205,price_history,,-0.087768,,39.278,-0.331559,0.243791,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,97,0.1,0.273371,,,,
MLYS,"Mineralys Therapeutics, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.264873,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.676544,281,1,-0.319082,-1.720029,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.340421,,94,0.1,0.264873,,,,
IVVD,"Invivyd, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233711,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.134358,72,1,0.190413,-0.886199,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.482265,,83,0.1,0.233711,,,,
INVA,"Innoviva, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225212,,,0.486434,1,0.486434,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.294001,,1,0.040396,-1.131715,0,3,selling,-0.8093,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148368,price_history,,0,0.448,price_history,,-0.106838,,41.9774,-0.331559,0.224721,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,80,0.1,0.225212,,,,
INBX,"Inhibrx Biosciences, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216714,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.661877,261,1,-0.3053,-1.697473,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.344258,,77,0.1,0.216714,,,,
IMCR,Immunocore Holdings plc,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208215,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.733005,566,1,-0.372138,-1.80686,7,8,selling,1.8083,,6.7791,6.4979,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093718,price_history,,7,0.0578,price_history,,-0.3612,,39.9699,-0.331559,-0.029641,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32565,,74,0.1,0.208215,,,,
CNTX,Context Therapeutics Inc.,139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.143059,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.729645,489,1,-0.368981,-1.801693,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326529,,51,0.1,0.143059,,,,
CELC,Healthcare,140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.126062,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.032104,50,1,0.346839,-0.630196,1,3,buying,-0.4354,,1.62,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073804,price_history,,1,1.6764,price_history,,-0.511801,,39.2793,-0.331559,-0.180242,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.525814,,45,0.1,0.126062,,,,
ALDX,Healthcare,141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.482165,49,1,0.769764,0.061956,4,6,selling,0.6864,,4.5804,4.0179,1.87,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010733,price_history,,4,1.1785,price_history,,-0.483502,,39.0272,-0.331559,-0.151943,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.643557,,11,0.1,0.029745,,,,
AURA,"Aura Biosciences, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083569,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.735409,874,1,-0.374398,-1.810558,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325021,,30,0.1,0.083569,,,,
ANRO,"Alto Neuroscience, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.712566,366,1,-0.352932,-1.775428,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.330997,,21,0.1,0.058074,,,,
ANAB,"AnaptysBio, Inc.",144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.735489,,1,-0.374473,-1.810681,9,12,buying,2.5561,,15.4073,14.1011,13.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293758,price_history,,9,0.649,price_history,,-0.136412,,54.2627,-0.331559,0.195147,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,18,0.1,0.049575,,,,
AKRO,"Akero Therapeutics, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.734308,633,1,-0.373363,-1.808865,6,6,selling,1.4343,,5.556,5.556,6.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03407,price_history,,6,1.0289,price_history,,-0.378181,,38.2496,-0.331559,-0.046622,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325309,,10,0.1,0.026912,,,,
ADMA,ADMA Biologics Inc,146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.021246,,,0.482558,1,0.482558,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.294001,,1,0.040396,-1.131715,1,4,buying,-0.4354,,2.1368,0.7368,0.34,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.204455,price_history,,1,1.2495,price_history,,-0.532203,,47.5902,-0.331559,-0.200644,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ACRS,"Aclaris Therapeutics, Inc.",147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.294001,,1,0.040396,-1.131715,8,12,selling,2.1822,,9.8484,8.3522,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107127,price_history,,8,1.1584,price_history,,-0.567568,,35.4973,-0.331559,-0.236009,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,6,0.1,0.015581,,,,
AARD,"Aardvark Therapeutics, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.706217,344,1,-0.346966,-1.765664,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.332658,,1,0.1,0.001416,,,,
TEM,"Tempus AI, Inc.",149,,C,no_quality_data,,,C,0.451841,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,1.043841,0,1,1.418619,1.615409,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,160,0.09254273684210526,0.451841,,,,
LAB,Standard BioTools Inc.,150,,C,no_quality_data,,,C,0.247875,,,,,,32,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.043841,0,1,1.418619,1.473353,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.27056,price_history,,,0.661,price_history,,-0.377868,,42.5528,-0.331559,-0.046309,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
NTRA,"Natera, Inc.",151,,C,no_quality_data,,,C,0.437677,,,,,,1736,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.043841,0,1,1.418619,1.322157,7,11,buying,1.8083,,15.9933,14.4644,20.29,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1736,,specific_days,-0.127954,price_history,,7,0.9962,price_history,,-0.276195,,28.6251,-0.331559,0.055364,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,155,0.0961064745762712,0.437677,,,,
CRL,Charles River Laboratories Inte,152,,C,no_quality_data,,,C,0.415014,,,,,,1736,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.043841,0,1,1.418619,1.322157,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1736,,specific_days,-0.194541,price_history,,,-0.0629,price_history,,-0.20168,,34.1002,-0.331559,0.129879,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,147,0.0961064745762712,0.415014,,,,
CERS,Healthcare,153,,C,no_quality_data,,,C,0.128895,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.043841,0,1,1.418619,1.473353,1,4,buying,-0.4354,,2.1457,0.7457,0.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236133,price_history,,1,1.3067,price_history,,-0.195094,,46.3004,-0.331559,0.136465,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
OPK,"Opko Health, Inc.",154,,C,no_quality_data,,,C,0.298867,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.043841,0,1,1.418619,1.322157,0,3,buying,-0.8093,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.199232,price_history,,0,0.9614,price_history,,-0.343906,,44.4145,-0.331559,-0.012347,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
GH,"Guardant Health, Inc.",155,,C,no_quality_data,,,C,0.194051,,,,,,152,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.043841,0,1,1.418619,1.322157,4,8,selling,0.6864,,7.2478,5.0297,1.72,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.092786,price_history,,4,0.8174,price_history,,-0.413065,,48.4571,-0.331559,-0.081506,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
CDNA,"CareDx, Inc.",156,,C,no_quality_data,,,C,0.120397,,,,,,91,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.043841,0,1,1.418619,1.322157,1,4,buying,-0.4354,,3.7266,2.6016,2.77,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.256311,price_history,,1,1.2817,price_history,,-0.548745,,34.4207,-0.331559,-0.217186,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
