ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.656997,,0,0.861963,1,0.138037,1433,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.1;clinical_score:-36.4;momentum_score:-22.5,tier=D;reason=ineligible;cat_days=1433;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.034844959459459465,,0.6033,0,1,-1.3817,-1.6422,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1433,False,specific_days,-0.302374,price_history,,8,2.6526,price_history,,-0.644485,,38.7575,0.823,-0.04377,-0.600715,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,23.46,45.56250000000000000000000000,85,68.06,9.556786703601108033240997233,66.02739726027397260273972603,8.1646,-1.5029,3.0,1828,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,193,0.034844959459459465,0.343003,-0.4043,19.81,0.40785,-0.2331
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.636519,,0,0.911043,1,0.088957,306,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;smart_money_score:+24.9;financial_score:+14.6,tier=D;reason=ineligible;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.034844959459459465,,0.6002,0,1,-1.5047,-1.7784,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,-0.173628,price_history,,3,1.8138,price_history,,-0.542533,,45.5598,0.7505,-0.04377,-0.498763,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,33.11,45.56250000000000000000000000,66.5,90.00,6.632126124277555487158441912,56.16438356164383561643835616,5.4508,-1.6177,3.0,456,19,1.0,0.1887,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,187,0.034844959459459465,0.363481,-0.3492,14.38,0.203072,-0.8307
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.308874,,0,0.46319,1,0.53681,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.0;momentum_score:+22.0;smart_money_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,,0.1144,0,1,0.3194,0.2414,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342316,price_history,,3,0.5356,price_history,,-0.069444,,56.4042,0.6009,-0.04377,-0.025674,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232203637544657356284507957,68.31,41.25000000000000000000000000,66.5,50,50,5.286281179138321995464852608,48.1187,0.1874,2.0,,2,0.3333,0.0006,0,0,0.0,0.3,0.6,autoimmune,0.6858,crowded,1.0,91,0.09549860869565217,0.691126,0.499,16.55,0.284983,-0.5681
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.598976,,0,0.843558,1,0.156442,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.9;clinical_score:-34.3;financial_score:+11.1,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.045073421052631575,,0.6074,0,1,-1.2864,-1.5367,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.204431,price_history,,6,1.2767,price_history,,-0.407407,,37.2045,,-0.04377,-0.363637,late,mid,none,drug_developer,morningstar,,,,0,0.8112489512165887570418314755,36.04,42.41062400000000000000000000,83.0,17.10,11.82209910741766697445367806,57.20000000000000000000000000,12.3861,-1.3243,3.0,578,8,1.0,1.0705,1,1,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,176,0.045073421052631575,0.401024,-0.2507,16.22,0.267918,-0.6191
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.332765,,0,0.47546,1,0.52454,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.1;financial_score:-44.0;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1145,0,1,0.2789,0.1966,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.014932,price_history,,1,1.4007,price_history,,-0.144766,,59.9533,,-0.04377,-0.100996,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,95.39,41.25000000000000000000000000,55.5,50,49.03858418367346938775510206,5.286281179138321995464852608,47.8572,0.1763,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6858,highly_crowded,1.0,98,0.09549860869565217,0.667235,0.4323,14.31,0.196246,-0.8551
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.312287,,0,0.48773,1,0.51227,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;momentum_score:-21.4;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09549860869565217,,0.1141,0,1,0.2298,0.1422,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.149121,price_history,,9,0.825,price_history,,-0.483403,,41.1968,2.1948,-0.04377,-0.439633,mid,mid,none,drug_developer,morningstar,,,,0,0.7916925020094155471351475485,31.18,41.25000000000000000000000000,83.0,10.00,47.87131519274376417233560090,59.64285714285714285714285714,46.2368,0.1078,2.0,337,2,0.3333,0.0683,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,92,0.09549860869565217,0.687713,0.4894,36.09,0.704778,0.5382
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.291809,,0,0.51227,1,0.48773,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;smart_money_score:+15.2;clinical_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1095,0,1,0.1415,0.0444,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027934,price_history,,1,1.7622,price_history,,-0.510776,,39.5774,,-0.04377,-0.467006,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,39.82,41.25000000000000000000000000,55.5,63.10,45.77097505668934240362811792,19.34240362811791383219954649,44.1365,0.0189,2.0,671,2,0.3333,0.0037,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,86,0.09549860869565217,0.708191,0.5481,12.79,0.148464,-1.043
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.28157,,0,0.641104,1,0.358896,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.6;clinical_score:-15.9;financial_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6483,0,1,-0.5214,-0.6896,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2772,price_history,,0,0.8363,price_history,,-0.026604,,60.5007,0.4964,-0.04377,0.017166,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,81.48,41.25000000000000000000000000,,45.48,30.01041156063214132363614256,30.75519693083964054127311775,29.1791,-0.6138,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.9787,moderate,1.0,83,0.1,0.71843,0.5782,18.73,0.380546,-0.304
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.271331,,0,0.990798,1,0.009202,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;catalyst_score:+9.6;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.1112,34,1,-1.5734,-1.8544,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005669,price_history,,0,0.8929,price_history,,-0.70807,,52.2287,1.6831,-0.04377,-0.6643,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,40.56,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1155,-1.6319,3.0,34,5,1.0,2.3353,2,2,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,80,0.1,0.728669,0.6088,6.20,0.032423,-1.8463
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.240614,,0,0.788344,1,0.211656,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-35.7;momentum_score:+25.8;financial_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6195,0,1,-1.0994,-1.3296,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371723,price_history,,1,0.3892,price_history,,-0.820856,,71.584,,-0.04377,-0.777086,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,77.76,41.25000000000000000000000000,55.5,90.00,16.26897544923604223901751345,68.94736842105263157894736842,15.4658,-1.194,3.0,671,5,1.0,0.0056,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,71,0.1,0.759386,0.7043,24.55,0.510239,0.0257
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.233788,,0,0.628834,1,0.371166,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+48.1;financial_score:-43.4;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4006,19,1,-0.4699,-0.6326,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.680629,price_history,,7,-2.2517,price_history,,0.0,,76.2486,0.7098,-0.04377,0.04377,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,96.55,41.25000000000000000000000000,68.0,50,31.23456790123456790123456790,5,31.5496,-0.5136,3.0,19,5,1.0,1.8182,1,2,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,69,0.1,0.766212,0.7264,10.07,0.076792,-1.427
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.230375,,0,0.604294,1,0.395706,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.1;clinical_score:-21.7;catalyst_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6539,0,1,-0.3124,-0.4581,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.100902,price_history,,1,1.9042,price_history,,-0.691097,,59.5995,0.6734,-0.04377,-0.647327,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,85.81,41.25000000000000000000000000,52.5,89.35,34.97999384425977223761157279,68.94736842105263157894736842,34.1851,-0.4021,3.0,549,6,1.0,0.3687,0,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,68,0.1,0.769625,0.7376,26.46,0.55802,0.146
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.196246,,0,0.739264,1,0.260736,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.5;financial_score:-38.5;clinical_score:-22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5524,213,1,-0.8913,-1.0991,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133619,price_history,,9,0.8187,price_history,,-0.317119,,50.4716,0.7535,-0.04377,-0.273349,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,65.15,41.25000000000000000000000000,85,50,21.21682265008416644817588698,5,19.6678,-1.0162,3.0,213,2,0.3333,0.3238,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,58,0.1,0.803754,0.8551,8.87,0.066553,-1.502
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.168942,,0,0.812883,1,0.187117,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.7;catalyst_score:+17.6;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6179,0,1,-1.1442,-1.3792,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185853,price_history,,0,1.1391,price_history,,-0.50404,,52.5942,0.7585,-0.04377,-0.46027,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,33.32,41.25000000000000000000000000,,75.81,15.20289243793911896917950063,5,14.3997,-1.2391,3.0,762,11,1.0,0.0144,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,50,0.1,0.831058,0.9584,4.66,0.011945,-2.2589
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.162116,,0,0.696319,1,0.303681,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.0;smart_money_score:+19.0;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5824,4,1,-0.7222,-0.912,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100818,price_history,,1,1.3905,price_history,,-0.496964,,37.4682,0.9459,-0.04377,-0.453194,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,42.52,41.25000000000000000000000000,55.0,59.68,25.23538106691897601921198925,15.97568858030483100852776214,25.0612,-0.788,3.0,4,3,0.6667,1.8622,1,2,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,48,0.1,0.837884,0.9858,7.78,0.049488,-1.6498
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.12116,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;clinical_score:+13.2;catalyst_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6659,0,1,-0.0116,-0.1251,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282723,price_history,,0,0.6707,price_history,,-0.383247,,43.2365,,-0.04377,-0.339477,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,27.53,41.25000000000000000000000000,,50,42.13083607871747812242323374,5,40.9495,-0.1159,3.0,,15,1.0,0.0151,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,36,0.1,0.87884,1.1692,9.40,0.069966,-1.476
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.114334,,0,0.622699,1,0.377301,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.9;financial_score:-16.1;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6506,0,1,-0.4179,-0.575,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286112,price_history,,6,0.7847,price_history,,-0.537748,,27.1442,0.8648,-0.04377,-0.493978,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,43.83,41.25000000000000000000000000,83.0,90.00,32.47088372870664857942994806,30.01041156063214132363614256,31.5364,-0.5141,3.0,363,7,1.0,0.0763,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,34,0.1,0.885666,1.2038,17.45,0.319113,-0.4702
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.110922,,0,0.917178,1,0.082822,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;financial_score:+29.4;smart_money_score:+25.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5999,0,1,-1.5248,-1.8006,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.576748,price_history,,3,1.4425,price_history,,-0.679167,,60.6376,1.1313,-0.04377,-0.635397,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,19.46,41.25000000000000000000000000,66.5,64.84,6.155322245401244067500351488,70.13698630136986301369863014,4.8708,-1.6422,3.0,,4,1.0,0.0077,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,33,0.1,0.889078,1.2216,16.15,0.264505,-0.6295
