ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.243007,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.1;clinical_score:+23.6;financial_score:+23.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.608,1.0216,0,1,1.3984,1.4409,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.586923,price_history,,1,1.1831,price_history,,-0.58483,,48.1593,0.4814,-0.004808,-0.580022,late,small,none,commercial_biotech,morningstar,,,,0,0.9,17.29,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6948,1.433,3.0,45,23,1.0,3.4948,3,5,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,70,0.1,0.756993,0.6967,51.42,0.980769,2.0699,2.59625,2.16135,0.0,0.0,0.4299,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.050699,0.596154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,financial_score:-36.7;momentum_score:+35.9;clinical_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.151867,1.0216,0,1,1.3984,1.4409,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.542021,price_history,,1,1.9494,price_history,,-0.071869,,54.4928,0.8641,-0.004808,-0.067061,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,93.58,41.25000000000000000000000000,55.5,57.22,77.000,20.90859410430839002267573696,76.2304,1.3711,3.0,836,15,1.0,0.1065,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,15,0.1,0.949301,1.6381,28.63,0.603147,0.2615,2.57768,2.16135,0.0,0.0,0.41133,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.113636,0.865385,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.2;clinical_score:+25.9;financial_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,63.661714,1.0216,0,1,1.073,1.0106,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.744539,price_history,,1,1.8205,price_history,,-0.904236,,40.5497,1.0204,-0.004808,-0.899428,late,small,none,commercial_pharma,morningstar,,,,0,0.9,12.88,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2304,1.3711,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,33,0.1,0.886364,1.2074,55.57,0.998252,2.9203,1.93223,1.5159,0.0,0.0,0.41133,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.173077,0.842308,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.9;clinical_score:+13.6;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.883643,1.0216,0,1,1.0588,0.9938,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374441,price_history,,0,0.5927,price_history,,-0.056311,,59.3803,1.2561,-0.004808,-0.051503,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,69.96,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.6825,1.3902,3.0,94,19,1.0,0.8039,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,50,0.1,0.826923,0.9421,39.16,0.763986,0.7192,1.91276,1.4907,0.0,0.0,0.41706,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.236014,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.9;momentum_score:-19.4;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,34.686929,1.0216,0,1,1.3334,1.3755,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.452986,price_history,,0,1.5827,price_history,,-0.351687,,55.1213,0.4616,-0.004808,-0.346879,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.25,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4496,1.2958,3.0,39,19,1.0,0.2206,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,68,0.1,0.763986,0.7192,45.80,0.896853,1.2638,2.45699,2.06325,0.0,0.0,0.38874,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.949301,0.919231,1,,0,,14,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.7;financial_score:+13.3;clinical_score:+12.6,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,69.046786,1.002,0,1,0.9167,0.9562,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,-0.523265,price_history,,1,1.808,price_history,,-0.42126,,55.0077,0.7795,-0.004808,-0.416452,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,37.00,43.25843377777777777777777778,55.0,90.00,66.29629629629629629629629630,66.99285714285714285714285714,68.0463,1.0252,3.0,153,822,1.0,3.6377,4,5,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,272,-0.018106584905660375,0.050699,-1.6381,39.62,0.777972,0.7654,1.740955,1.4343,0.0,0.0,0.30756,-0.000905,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.036713,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-20.8;clinical_score:+19.9;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.569786,1.0194,0,1,0.9331,0.8439,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170111,price_history,,0,0.4684,price_history,,-0.168308,,45.5072,0.4149,-0.004808,-0.1635,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.95,41.25000000000000000000000000,,79.33,73.70370370370370370370370370,67.14285714285714285714285714,72.5841,1.217,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,11,0.1,0.963287,1.7902,51.86,0.987762,2.2496,1.63595,1.26585,0.0,0.0,0.3651,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.141608,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;momentum_score:-15.5;financial_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.977747,1.014,0,1,1.1251,1.1658,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.254935,price_history,,0,0.5872,price_history,,-0.283019,,56.0291,0.2835,-0.004808,-0.278211,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.66,41.25000000000000000000000000,,62.00,70.92592592592592592592592593,32.76832598193656794791010292,70.5063,1.1291,3.0,,29,1.0,0.0017,0,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,41,0.1,0.858392,1.0731,35.09,0.711538,0.5579,2.09243,1.7487,0.0,0.0,0.33873,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.344406,0.442308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+16.8;financial_score:-15.1;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.9705,1.0132,0,1,1.1001,1.1407,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120849,price_history,,0,0.8249,price_history,,-0.003443,,72.139,0.4807,-0.004808,0.001365,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.18,41.25000000000000000000000000,,36.67,70.37037037037037037037037037,38.44444444444444444444444444,69.2261,1.075,3.0,1201,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,99,0.1,0.655594,0.4005,41.39,0.802448,0.8504,2.03855,1.71105,0.0,0.0,0.3225,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.120629,0.411538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.5;momentum_score:+36.8;clinical_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.318153,1.0216,0,1,1.073,1.0106,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.823782,price_history,,1,1.4236,price_history,,-0.577044,,61.2022,0.7805,-0.004808,-0.572236,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,93.80,41.25000000000000000000000000,55.5,44.85,77.000,17.46811791383219954648526078,75.5058,1.3404,3.0,474,9,1.0,0.0193,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,35,0.1,0.879371,1.1718,20.87,0.445804,-0.1363,1.92302,1.5159,0.0,0.0,0.40212,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.767483,0.773077,1,,0,,817,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-18.8;clinical_score:+12.2;financial_score:+9.2,tier=;reason=;cat_days=817;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0633864705882353,57.611333,0.9758,0,1,0.65,0.6879,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,817,False,specific_days,-0.131134,price_history,,0,0.4095,price_history,,-0.151264,,35.076,0.4304,-0.004808,-0.146456,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.39,45.56250000000000000000000000,,74.00,60.37037037037037037037037037,57.40740740740740740740740741,61.0457,0.7293,3.0,63,84,1.0,2.3647,4,3,-0.0085,0.4,0.95,oncology,0.6937,highly_crowded,1.0,220,0.0633864705882353,0.232517,-0.7306,41.89,0.816434,0.9019,1.253809,1.03185,0.0,0.0,0.21879,0.003169,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.875874,0.611538,1,,0,,45,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-27.2;clinical_score:+17.8;smart_money_score:+13.9,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.01751823076923077,48.655355,0.2237,0,1,1.0334,1.0736,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.168134,price_history,,3,1.0797,price_history,,-0.141055,,57.0077,0.5965,-0.004808,-0.136247,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,57.21,40.42503511111111111111111111,65.0,75.58,68.88888888888888888888888889,23.91190006574621959237343852,70.2193,1.117,2.0,38,37,1.0,1.6273,2,2,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,251,0.01751823076923077,0.124126,-1.1546,33.30,0.687063,0.4875,1.409576,1.0736,0.0,0.0,0.3351,0.000876,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.784965,0.065385,1,,0,,1140,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.8;clinical_score:+33.7;momentum_score:-11.4,tier=;reason=;cat_days=1140;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0633864705882353,25.62,1.0213,0,1,0.9645,0.8813,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1140,False,specific_days,-0.046264,price_history,,1,0.1471,price_history,,-0.163406,,30.5743,0.194,-0.004808,-0.158598,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,29.35,45.56250000000000000000000000,49.5,50,74.44444444444444444444444444,5,75.7749,1.3518,3.0,135,663,1.0,3.8256,3,6,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,225,0.0633864705882353,0.215035,-0.7891,21.66,0.45979,-0.101,1.730659,1.32195,0.0,0.0,0.40554,0.003169,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.896853,0.080769,1,,0,,106,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.3;clinical_score:+28.8;smart_money_score:+23.7,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.004671705882352941,26.282,1.0205,0,1,0.9488,0.8626,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.046422,price_history,,4,0.2015,price_history,,-0.146656,,46.4518,0.2344,-0.004808,-0.141848,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,32.66,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.4045,1.3362,3.0,6,694,1.0,2.9818,6,10,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,257,-0.004671705882352941,0.103147,-1.2638,21.98,0.480769,-0.0482,1.694526,1.2939,0.0,0.0,0.40086,-0.000234,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.921329,0.396154,1,,0,,215,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+21.1;smart_money_score:+20.0,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,41.768466,1.0119,0,1,0.7602,0.6377,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,-0.175719,price_history,,5,0.4773,price_history,,-0.311199,,27.9704,0.3103,-0.004808,-0.306391,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,26.34,45.56250000000000000000000000,68.5,62.45,69.62962962962962962962962963,32.53992446950837440092126878,71.0572,1.1524,3.0,5,356,1.0,4.6925,5,8,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,264,-0.013956283018867924,0.078671,-1.4141,31.55,0.662587,0.4195,1.301572,0.95655,0.0,0.0,0.34572,-0.000698,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.16958,0.434615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-18.2;financial_score:+15.3;clinical_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.933333,0.7563,0,1,0.5917,0.6292,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.219467,price_history,,0,0.4257,price_history,,-0.170308,,29.0943,0.2985,-0.004808,-0.1655,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.53,41.25000000000000000000000000,,22.84,59.07407407407407407407407407,64.07407407407407407407407408,59.7688,0.6753,3.0,174,89,1.0,3.1086,3,5,0.0,0.5,0.55,metabolic,0.2213,moderate,1.0,49,0.1,0.83042,0.9558,45.62,0.893357,1.2446,1.15139,0.9438,0.0,0.0,0.20259,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.054196,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+39.2;financial_score:-31.9;catalyst_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,40.332421,0.7519,0,1,0.5167,0.5537,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.086318,price_history,,4,1.5181,price_history,,-0.451974,,85.1999,0.727,-0.004808,-0.447166,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,96.55,41.25000000000000000000000000,66.0,27.32,57.40740740740740740740740741,25.46760134425540852762024785,56.1578,0.5227,3.0,102,7,1.0,0.6411,0,1,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,16,0.1,0.945804,1.6055,28.29,0.596154,0.2434,0.99236,0.83055,0.0,0.0,0.15681,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.302448,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-14.1;financial_score:+11.7;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.090286,-0.2226,250,1,0.3516,0.1505,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16429,price_history,,0,0.5992,price_history,,-0.20365,,53.8656,0.5084,-0.004808,-0.198842,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.38,41.25000000000000000000000000,,90.00,60.00000000000000000000000000,61.14285714285714285714285714,58.5058,0.622,3.0,227,6,1.0,0.1901,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,87,0.1,0.697552,0.5174,45.18,0.882867,1.1894,0.41735,0.22575,0.0,0.0,0.1866,0.005,0.0
