ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.931338,0.934615,1,,0,,388,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+20.6;catalyst_score:-13.0;clinical_score:-5.3,tier=;reason=;cat_days=388;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.008942937500000001,70.77325,0.8348,0,1,0.3789,0.2827,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,388,False,specific_days,0.651772,price_history,,1,0.6349,price_history,,-0.53913,,49.4042,0.9981,-0.212613,-0.326517,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,79.10,45.56250000000000000000000000,55.5,80.67,53.20000000000000000000000000,59.37500000000000000000000000,53.0636,0.3914,3.0,176,17,1.0,0.3215,1,0,0.0,0.8,0.6,autoimmune,-0.4815,uncrowded,1.0,265,0.008942937500000001,0.068662,-1.4858,41.57,0.832746,0.9651
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.786972,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.9;momentum_score:-15.9;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,69.0505,0.8304,0,1,0.2927,0.1947,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342294,price_history,,1,0.9032,price_history,,-0.490157,,18.5999,0.7739,-0.212613,-0.277544,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,34.38,41.25000000000000000000000000,55.5,88.67,51.20000000000000000000000000,69.20000000000000000000000000,50.7837,0.2952,3.0,479,17,1.0,0.0655,0,0,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,224,0.04376305128205129,0.213028,-0.796,34.74,0.72007,0.5831
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.836268,0.073077,1,,0,,175,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-35.3;clinical_score:+21.3;momentum_score:+8.7,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0266365,29.552,1.0635,0,1,0.4874,0.5042,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,175,False,specific_days,0.024129,price_history,,0,0.6726,price_history,,-0.425452,,29.4455,0.3193,-0.212613,-0.212839,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,49.01,45.56250000000000000000000000,,50,61.60000000000000000000000000,5,63.2837,0.8224,3.0,343,73,1.0,3.9164,4,5,0.0,0.6,0.95,oncology,-0.4815,uncrowded,1.0,238,0.0266365,0.163732,-0.9792,18.33,0.367958,-0.3373
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.258803,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.5;momentum_score:+21.2;financial_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,75.22375,-0.2238,,0,-1.5379,-1.5511,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168244,price_history,,0,0.7222,price_history,,-0.183735,,35.2111,0.4474,-0.212613,0.028878,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.15,41.25000000000000000000000000,,90.00,11.39456790123456790123456790,66.87500000,10.3107,-1.4118,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4245,uncrowded,1.0,74,0.07799383972125436,0.741197,0.647,24.49,0.526408,0.0662
ALVO,Alvotech,,,D,ineligible,,,D,0.646127,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.2;momentum_score:+40.0;clinical_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,37.404,0.843,0,1,0.3583,0.3732,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.662252,price_history,,0,-0.1257,price_history,,-0.057733,,51.1607,0.9498,-0.212613,0.15488,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,88.27,41.25000000000000000000000000,,50,58.40000000000000000000000000,5,56.7125,0.5453,3.0,252,6,1.0,0.312,0,0,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,184,0.04376305128205129,0.353873,-0.3749,13.83,0.181338,-0.9103
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.297535,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+21.9;clinical_score:-13.0;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,71.951375,-0.1796,,0,-0.4142,-0.5278,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158426,price_history,,0,0.3868,price_history,,-0.457243,,26.4115,0.3385,-0.212613,-0.24463,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.46,41.25000000000000000000000000,,90.00,34.79012345679012345679012346,69.68750000000000000000000000,33.6738,-0.4264,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,85,0.07799383972125436,0.702465,0.5315,36.75,0.744718,0.658
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.667254,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;smart_money_score:+21.6;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,26.568735,0.8413,0,1,0.5512,0.4588,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221597,price_history,,4,0.6835,price_history,,-0.551391,,23.4556,0.727,-0.212613,-0.338778,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,35.35,41.25000000000000000000000000,66.0,27.32,57.20000000000000000000000000,22.08163265306122448979591837,57.1337,0.563,3.0,53,7,1.0,1.0546,2,1,0.0,0.3,0.5,dermatology,0.6973,highly_crowded,1.0,190,0.04376305128205129,0.332746,-0.4323,31.81,0.660211,0.413
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.22007,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.4;financial_score:+22.0;smart_money_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,69.0365,0.7359,5,1,-0.9177,-1.0423,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174235,price_history,,4,1.2813,price_history,,-0.635911,,29.7641,0.6174,-0.212613,-0.423298,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,33.67,41.25000000000000000000000000,66.0,90.00,23.10419753086419753086419753,68.450,23.2129,-0.8676,3.0,693,5,1.0,0.6134,3,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,63,0.07799383972125436,0.77993,0.772,19.91,0.420775,-0.1999
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.572183,0.857692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;financial_score:+18.1;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,65.218,-1.6229,,0,-1.4594,-1.4715,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088015,price_history,,0,0.4412,price_history,,-0.509432,,45.636,0.3370,-0.212613,-0.296819,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,49.84,41.25000000000000000000000000,,82.00,13.33868732678256487780297304,59.00000000000000000000000000,11.9387,-1.3431,,,,,0.0,0,0,,0.0,0.5,other,-3.5464,uncrowded,1.0,163,0.050623656716417914,0.427817,-0.1819,17.93,0.353873,-0.3749
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.262324,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;smart_money_score:+18.8;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,61.464195,0.7689,0,1,-1.4962,-1.6335,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004597,price_history,,2,0.8064,price_history,,-0.50266,,38.6818,0.8522,-0.212613,-0.290047,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,54.43,41.25000000000000000000000000,61.0,87.33,9.676049382716049382716049382,44.47265625000000000000000000,8.5922,-1.4843,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1318,uncrowded,1.0,75,0.07799383972125436,0.737676,0.6362,17.14,0.325704,-0.4518
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.216549,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.0;smart_money_score:+25.5;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,60.253219,0.7987,0,1,-1.1697,-1.1775,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12311,price_history,,4,0.4098,price_history,,-0.727148,,43.8393,0.9486,-0.212613,-0.514535,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,43.02,41.25000000000000000000000000,72.0,75.75,20.52049382716049382716049383,55.85937500000000000000000000,18.7042,-1.0578,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,62,0.07799383972125436,0.783451,0.7839,19.89,0.413732,-0.218
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.473592,0.703846,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.6;momentum_score:-16.6;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,54.9585,-1.4511,1789,1,-0.1765,-0.2848,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144651,price_history,,4,1.8034,price_history,,-0.542882,,27.5121,0.7330,-0.212613,-0.330269,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,33.28,41.25000000000000000000000000,66.0,50,40.30864197530864197530864198,68.450,38.4924,-0.2232,1.0,1789,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6973,highly_crowded,1.0,135,0.050623656716417914,0.526408,0.0662,38.89,0.786972,0.796
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.653169,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.4;momentum_score:-9.7;financial_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,37.558049,0.8322,0,1,0.1163,0.1276,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315828,price_history,,0,0.7934,price_history,,-0.656951,,22.3336,0.3236,-0.212613,-0.444338,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,31.27,41.25000000000000000000000000,,39.33,52.40000000000000000000000000,38.97455278407659360040312422,50.9661,0.3029,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,186,0.04376305128205129,0.346831,-0.3939,35.01,0.723592,0.5935
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.755282,0.103846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.4;clinical_score:+16.0;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,30.332,0.8361,0,1,0.197,0.2094,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037452,price_history,,0,0.3769,price_history,,-0.288136,,41.3916,0.3562,-0.212613,-0.075523,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,52.91,41.25000000000000000000000000,,50,54.40000000000000000000000000,5,53.3161,0.402,3.0,2093,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,215,0.04376305128205129,0.244718,-0.6912,17.79,0.350352,-0.3844
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.276408,0.519231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-25.2;momentum_score:+20.2;smart_money_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,46.501502,0.1354,73,1,-1.0124,-1.0179,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123367,price_history,,1,0.6778,price_history,,-0.42109,,33.1077,0.5726,-0.212613,-0.208477,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,56.62,41.25000000000000000000000000,48.5,86.08,24.41975308641975308641975309,11.22111604938271604938271605,23.9347,-0.8372,3.0,,3,0.6667,0.5888,1,1,0.0,0.3,0.5,other,-3.0748,uncrowded,1.0,79,0.07799383972125436,0.723592,0.5935,6.02,0.026408,-1.9364
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.445423,0.503846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;clinical_score:-21.1;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06633712578616352,46.047467,-0.8326,249,1,-0.7257,-0.8461,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169249,price_history,,6,1.2718,price_history,,-0.665134,,44.7886,0.7422,-0.212613,-0.452521,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,48.08,41.25000000000000000000000000,80.0,44.67,27.56048488506614355414717570,46.21548211860570393843368039,26.0942,-0.7461,2.0,249,1,0.0,0.0314,0,0,0.0,0.3,0.5,other,-3.3106,uncrowded,1.0,127,0.06633712578616352,0.554577,0.1372,28.89,0.603873,0.2634
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.551056,0.411538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;catalyst_score:+12.9;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,43.623125,-1.6229,,0,-1.3384,-1.4722,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153576,price_history,,0,0.7128,price_history,,-0.64174,,48.334,0.6854,-0.212613,-0.429127,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,48.46,50,,50,13.33868732678256487780297304,36.51361111111111111111111111,13.5137,-1.2767,,,,,,,,,,,,-1.6603,unknown,1.0,157,0.050623656716417914,0.448944,-0.1283,11.14,0.103873,-1.2598
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.860915,0.096154,1,,0,,83,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;clinical_score:+18.4;smart_money_score:+15.7,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.024188218390804598,29.92862,1.0858,0,1,,0.0,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,-0.418403,price_history,,3,0.5215,price_history,,-0.676665,,35.9987,0.6981,-0.212613,-0.464052,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,27.50,45.56250000000000000000000000,66.5,11.74,69.20000000000000000000000000,45.15471111111111111111111111,70.9905,1.1475,3.0,96,670,1.0,3.7558,2,8,0.002,0.8,0.95,oncology,-0.4815,uncrowded,1.0,245,0.024188218390804598,0.139085,-1.0844,39.82,0.804577,0.8581
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.93838,0.773077,1,,0,,10,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;momentum_score:+26.3;clinical_score:+12.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.00786887804878049,59.991846,1.0847,0,1,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,0.53925,price_history,,1,0.6488,price_history,,-0.498747,,50.3419,0.7324,-0.212613,-0.286134,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,81.75,44.66680177777777777777777778,55.5,90.00,68.40000000000000000000000000,26.98187934027777777777777778,70.15,1.112,3.0,17,754,1.0,4.6877,11,5,0.0476,0.8,0.95,oncology,0.6973,highly_crowded,1.0,267,0.00786887804878049,0.06162,-1.5413,19.42,0.396127,-0.2634
