ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.211599,,0.822404,0.177596,42,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.3;clinical_score:-21.9;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.488,0,1,-1.1414,-1.307,4,4,selling,0.3258,elite_4,2.4175,2.4175,0.99,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,0.171164,price_history,,4,0.5832,price_history,,-0.745604,,52.9328,-0.066201,-0.679403,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8205617214043035107587768969,28.13,35.44423511111111111111111111,42.37112889197820011652977459,51.49,14.26634104216342279756551680,60.37500000000000000000000000,68,0.1,0.788401,0.8009,16.06,0.227273,-0.7479
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.214734,,0.472678,0.527322,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.2;catalyst_score:-13.9;momentum_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|pos,0.1,,0.5407,0,1,0.1795,0.0544,7,7,buying,1.4513,elite_7,10.5144,10.5144,31.01,91,0.0,0,0,0,missing,0.0,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462577,price_history,,7,1.1728,price_history,,-0.41686,,34.3738,-0.066201,-0.350659,late,mid,none,drug_developer,morningstar,,,,0,0.8220006975122064636131132295,43.48,42.93706844444444444444444444,85,26.12,45.00485411527217423111089109,67.65573770491803278688524590,69,0.1,0.785266,0.7901,32.80,0.609718,0.2786
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.221003,,0.844262,0.155738,46,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.0;momentum_score:+19.1;catalyst_score:+17.6,tier=D;reason=ineligible;cat_days=46;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4838,0,1,-1.2174,-1.3853,1,1,neutral,-0.7997,elite_1,0.7278,0.7278,0.34,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,0.250629,price_history,,1,2.0299,price_history,,-0.575768,,47.8306,-0.066201,-0.509567,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8057471231504666514910084225,57.61,56.120,40.92967392909338150534828489,73.67,12.49872802928420363632363336,25.19792872299382716049382716,71,0.1,0.778997,0.7688,14.76,0.173981,-0.9385
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.233542,,0.172131,0.827869,75,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.5;smart_money_score:+28.0;financial_score:-19.3,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8579,0,1,1.106,1.0093,5,5,buying,0.7009,elite_5,9.3818,9.3818,14.08,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,-0.303737,price_history,,5,0.6885,price_history,,-0.44879,,34.916,-0.066201,-0.382589,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.53,51.296,77.0,75.37,66.56716417910447761194029851,29.71006944444444444444444444,75,0.1,0.766458,0.7272,38.96,0.710031,0.5535
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.255486,0.805147,,,46,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;clinical_score:+23.4;financial_score:+7.3,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,63.764836,0.8795,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,46,True,specific_days,-0.359717,price_history,,0,1.6609,price_history,,-0.623194,,38.1939,-0.066201,-0.556993,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,24.41,52.124,,90.00,77.000,60.85074626865671641791044776,82,0.1,0.744514,0.6573,42.68,0.797806,0.8338
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.258621,0.636029,,,138,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;financial_score:+18.5;clinical_score:+16.8,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,54.103352,0.8504,0,1,0.7432,1.3156,5,5,selling,0.7009,elite_5,5.7615,5.7615,2.19,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,-0.458304,price_history,,5,1.2102,price_history,,-0.538669,,30.1566,-0.066201,-0.472468,late,mid,none,commercial_biotech,morningstar,,,,0,0.8934017117340610270404366162,18.90,50.126,40.4750,57.87,65.07462686567164179104477612,66.81967213114754098360655738,83,0.1,0.741379,0.6476,43.09,0.816614,0.9025
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.261755,,0.23224,0.76776,81,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+18.6;catalyst_score:+6.7,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.063,0,1,0.9276,0.8254,3,3,buying,-0.0494,elite_3,2.3732,2.3732,0.71,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,-0.04384,price_history,,3,1.6265,price_history,,-0.700549,,42.7479,-0.066201,-0.634348,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7894588054119458805411945881,40.92,50.582,47.33591243808581613343233058,79.81,62.41379310344827586206896552,18.00000000000000000000000000,84,0.1,0.738245,0.6379,28.27,0.512539,0.0314
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.277429,,0.5,0.5,77,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;financial_score:+16.1;smart_money_score:+2.9,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5393,0,1,0.1053,-0.022,1,1,neutral,-0.7997,elite_1,0.4972,0.4972,0.05,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,-0.434273,price_history,,1,1.1183,price_history,,-0.505859,,37.4944,-0.066201,-0.439658,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7837384309489694698556155627,18.34,44.07644844444444444444444444,44.52143460315648234707513953,90.00,43.27981430602652849626934427,57.67910447761194029850746269,89,0.1,0.722571,0.5905,28.47,0.525078,0.0629
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.283699,,0.669399,0.330601,39,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;financial_score:-32.6;catalyst_score:+14.9,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5135,0,1,-0.6324,-0.7824,5,5,buying,0.7009,elite_5,6.1931,6.1931,5.03,91,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.224287,price_history,,5,1.4548,price_history,,-0.592371,,43.1953,-0.066201,-0.52617,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,24.05,52.502,80.15148156738729336255508038,22.14,26.11148238904977599564367218,5,91,0.1,0.716301,0.5719,7.66,0.039185,-1.7602
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.286834,,0.297814,0.702186,108,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.1;momentum_score:-8.1;catalyst_score:+5.3,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8188,0,1,0.7084,0.5995,6,6,selling,1.0761,elite_6,5.3008,5.3008,1.96,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.080952,price_history,,6,1.7431,price_history,,-0.517711,,34.6802,-0.066201,-0.45151,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8985950927588270496708557750,38.17,51.512,42.900,42.54,57.31343283582089552238805970,41.25000000000000000000000000,92,0.1,0.713166,0.5627,35.76,0.659875,0.4121
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.289969,0.9375,,,260,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.9;financial_score:+14.3;clinical_score:+8.9,tier=;reason=;cat_days=260;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,69.702687,0.8384,0,1,0.645,1.2109,3,3,neutral,-0.0494,elite_3,3.0201,3.0201,1.59,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,260,False,specific_days,-0.122377,price_history,,3,1.8597,price_history,,-0.837475,,38.0572,-0.066201,-0.771274,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8648725383593089283556844267,37.24,47.91361111111111111111111111,53.9750,90.00,62.98507462686567164179104478,68.34375000000000000000000000,93,0.1,0.710031,0.5535,36.64,0.672414,0.4466
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.299373,,0.177596,0.822404,77,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-26.5;momentum_score:+13.8;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0533,0,1,1.1054,1.0086,1,1,selling,-0.7997,elite_1,0.6215,0.6215,0.02,91,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,0.077505,price_history,,1,1.2421,price_history,,-0.138889,,54.938,-0.066201,-0.072688,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8163002247686205376817981490,67.48,49.48482177777777777777777778,27.14270615627021754967464390,54.81,66.55172413793103448275862069,57.50000000000000000000000000,96,0.1,0.700627,0.5262,43.44,0.826019,0.9385
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.330721,0.525735,,,322,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.7;smart_money_score:+17.1;financial_score:-11.3,tier=;reason=;cat_days=322;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,48.346125,0.7961,0,1,-0.0905,0.4267,2,2,buying,-0.4246,elite_2,1.5764,1.5764,0.59,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,322,False,specific_days,-0.348107,price_history,,2,1.1376,price_history,,-0.556763,,37.8658,-0.066201,-0.490562,late,small,none,commercial_biotech,morningstar,,,,0,0.8429305371041817742325356539,20.66,47.14560000000000000000000000,57.475,88.96,47.33570951214078859434172421,29.06250000000000000000000000,106,0.0961064745762712,0.669279,0.4379,28.44,0.518809,0.0472
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336991,0.165441,,,291,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;clinical_score:+30.7;smart_money_score:+10.5,tier=;reason=;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.544,0.8668,0,1,0.9396,1.525,1,1,selling,-0.7997,elite_1,0.6752,0.6752,0.82,91,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.255923,price_history,,1,1.2259,price_history,,-0.335177,,33.515,-0.066201,-0.268976,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8340292826534317879191381189,30.02,39.24674844444444444444444444,49.050,69.40,69.25373134328358208955223880,5,108,0.0961064745762712,0.663009,0.4207,11.90,0.092476,-1.3257
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.384013,,0.964481,0.035519,16,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.3;momentum_score:+27.6;financial_score:-24.6,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4445,0,1,-1.5396,-1.7174,3,3,buying,-0.0494,elite_3,1.8646,1.8646,0.24,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.510251,price_history,,3,0.8105,price_history,,-0.458333,,33.9313,-0.066201,-0.392132,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271198913166534586210800408,64.92,54.236,49.61122746037553916480920546,66.42,5,12.70679012345679012345679012,123,0.09603160592255125,0.615987,0.295,10.69,0.057994,-1.5718
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.390282,,0.773224,0.226776,16,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.7;financial_score:-34.4;clinical_score:-23.9,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4942,0,1,-1.0049,-1.1662,8,8,buying,1.8264,elite_8,12.516,12.516,4.38,91,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.066201,-0.00606,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8339935760171306209850107066,51.18,45.92459377777777777777777778,85,11.19,17.44437018885671146753793223,6.926752067843172384962226400,125,0.09603160592255125,0.609718,0.2786,7.07,0.032915,-1.8396
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.396552,0.863971,,,16,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;financial_score:+14.4;clinical_score:+5.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.182,0.8245,0,1,,,1,1,selling,-0.7997,elite_1,1.7234,1.7234,3.0,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.097851,price_history,,1,0.9937,price_history,,-0.511121,,42.2443,-0.066201,-0.44492,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8991187180595581171950048031,32.01,55.928,54.50,85.65,59.25373134328358208955223881,68.450,127,0.09603160592255125,0.603448,0.2623,44.38,0.844828,1.0145
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.405956,,0.860656,0.139344,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.9;smart_money_score:+15.3;catalyst_score:+13.1,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4827,0,1,-1.2918,-1.462,5,5,selling,0.7009,elite_5,4.5569,4.5569,4.72,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.187597,price_history,,5,1.3118,price_history,,-0.443047,,52.4626,-0.066201,-0.376846,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,46.28,59.792,62.00901209467440709810146131,80.35,10.76631766540432167520605925,54.53125000000000000000000000,130,0.09603160592255125,0.594044,0.238,14.96,0.183386,-0.9025
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.409091,0.224265,,,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;clinical_score:+16.7;smart_money_score:+9.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,35.677828,0.863,0,1,,,4,4,buying,0.3258,elite_4,3.3648,3.3648,1.98,91,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.300515,price_history,,4,1.1299,price_history,,-0.496852,,34.358,-0.066201,-0.430651,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,19.22,55.796,60.950,24.54,67.76119402985074626865671642,51.65517241379310344827586207,131,0.09603160592255125,0.590909,0.2299,36.12,0.669279,0.4379
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.418495,0.319853,,,15,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.7;momentum_score:-14.1;smart_money_score:-13.2,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,40.2385,0.5324,0,1,-0.5187,-0.0299,3,3,selling,-0.0494,elite_3,2.0458,2.0458,1.57,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,-0.081078,price_history,,3,0.5245,price_history,,-0.534511,,63.3292,-0.066201,-0.46831,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,29.68,51.884,30.60961330499140466656521141,10.00,38.22350381866235434216424786,68.450,134,0.09603160592255125,0.581505,0.2057,25.65,0.462382,-0.0944
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.424765,,0.543716,0.456284,534,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;momentum_score:-15.2;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=534;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9314,534,1,-0.1827,-0.3189,3,3,buying,-0.0494,elite_3,3.8058,3.8058,2.44,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,534,False,specific_days,-0.25281,price_history,,3,1.9657,price_history,,-0.561856,,38.4086,-0.066201,-0.495655,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,31.95,55.670,71.23994994007726721595763880,90.00,36.57766996966521730760239708,40.25001205632716049382716049,136,0.0930939801980198,0.575235,0.1897,24.79,0.440439,-0.1499
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.959016,0.040984,502,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.6;financial_score:+21.4;smart_money_score:+4.5,tier=D;reason=ineligible;cat_days=502;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4471,0,1,-1.5396,-1.7174,1,1,selling,-0.7997,elite_1,0.3756,0.3756,0.25,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,502,False,specific_days,0.046462,price_history,,1,0.7108,price_history,,-0.48773,,50.7372,-0.066201,-0.421529,late,micro,none,drug_developer,morningstar,,,,0,0.7371042332413031474323578134,39.73,39.24674844444444444444444444,41.16646441332639197778098454,63.93,5,58.05970149253731343283582089,147,0.0930939801980198,0.540752,0.1023,14.52,0.164577,-0.9758
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.481191,,0.871585,0.128415,992,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.1;clinical_score:-35.0;financial_score:+16.0,tier=D;reason=ineligible;cat_days=992;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4792,0,1,-1.3285,-1.4998,8,8,buying,1.8264,elite_8,10.9592,10.9592,3.89,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,992,False,specific_days,-0.332218,price_history,,8,1.4433,price_history,,-0.494326,,45.2325,-0.066201,-0.428125,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,29.47,39.24674844444444444444444444,85,76.87,9.913313476839132144693888211,60.85074626865671641791044776,154,0.0930939801980198,0.518809,0.0472,21.66,0.387147,-0.2868
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.487461,,0.718579,0.281421,320,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.6;smart_money_score:+12.5;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=320;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5072,0,1,-0.8017,-0.9569,2,2,neutral,-0.4246,elite_2,2.2952,2.2952,2.39,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,320,False,specific_days,-0.21002,price_history,,2,1.1456,price_history,,-0.43327,,46.2091,-0.066201,-0.367069,late,small,none,drug_developer,morningstar,,,,0,0.8531448028121102165778432929,35.07,50.942,54.23299641759765131132914951,87.31,22.17142589979895987173034770,46.35446807484567901234567901,156,0.0930939801980198,0.512539,0.0314,22.01,0.402821,-0.2461
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.503135,,0.991803,0.008197,839,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;momentum_score:+15.5;catalyst_score:+11.6,tier=D;reason=ineligible;cat_days=839;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.3878,0,1,-1.5396,-1.7174,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,839,False,specific_days,0.11907,price_history,,0,2.1285,price_history,,-0.760674,,45.1223,-0.066201,-0.694473,late,small,sev1,drug_developer,morningstar,,,,0,0.7862146566647432198499711483,44.58,40.63929600000000000000000000,,58.96,5,26.08641975308641975308641975,161,0.0930939801980198,0.496865,-0.0079,5.30,0.004702,-2.597
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.537618,0.202206,,,16,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.8;clinical_score:+16.8;smart_money_score:+7.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,35.162295,0.8706,0,1,1.0308,1.6222,3,3,buying,-0.0494,elite_3,4.5155,4.5155,2.16,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.181305,price_history,,3,0.6939,price_history,,-0.475318,,28.9035,-0.066201,-0.409117,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.63,60.632,61.400,13.64,71.19402985074626865671641791,58.36065573770491803278688525,172,0.09254273684210526,0.462382,-0.0944,51.54,0.960815,1.7602
