ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916431,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MLTX,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.009548,price_history,,,-0.0072,price_history,,-0.185681,,61.165,-0.22158,0.035899,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
MBX,"MBX Biosciences, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.910765,,,0.800388,1,0.800388,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907932,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896601,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JANX,"Janux Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
IMRX,Immuneering Corporation,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.76938,1,0.76938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GPCR,Structure Therapeutics Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,6,6,selling,1.5269,,6.1482,6.1482,4.86,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.276911,price_history,,6,0.7144,price_history,,-0.281911,,54.0768,-0.22158,-0.060331,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DRUG,Healthcare,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.273977,price_history,,,0.5586,price_history,,-0.308834,,34.9635,-0.22158,-0.087254,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,4,7,buying,0.7569,,6.6686,5.2644,2.86,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.670882,price_history,,4,1.403,price_history,,0.0,,87.2699,-0.22158,0.22158,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ACRV,Healthcare,58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.332565,,1,-0.948982,0.204786,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
VOR,Vor Biopharma Inc.,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1428,1,-0.736407,0.882525,3,3,buying,0.3719,,6.0964,6.0964,7.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,2081,1,-0.736407,0.882525,2,5,selling,-0.0131,,2.5601,1.3577,0.5,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0815,price_history,,2,0.6044,price_history,,-0.332283,,37.6293,-0.22158,-0.110703,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.922096,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1535,1,-0.736407,0.882525,3,6,buying,0.3719,,6.0784,4.8542,3.46,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.028883,price_history,,3,1.5698,price_history,,0.0,,89.3184,-0.22158,0.22158,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1226,1,-0.736407,0.882525,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,2010,1,-0.736407,0.882525,4,7,buying,0.7569,,7.0907,5.8715,1.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.127845,price_history,,4,1.3123,price_history,,-0.154652,,47.2484,-0.22158,0.066928,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
ERAS,"Erasca, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1401,1,-0.736407,0.882525,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
EDIT,"Editas Medicine, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1423,1,-0.736407,0.882525,0,3,buying,-0.7831,,1.2158,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.323927,price_history,,0,1.4861,price_history,,-0.374696,,85.6811,-0.22158,-0.153116,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CGEM,"Cullinan Therapeutics, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.649225,1,0.649225,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1676,1,-0.736407,0.882525,7,9,buying,1.9119,,10.497,9.5553,1.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,1645,1,-0.736407,0.882525,7,9,buying,1.9119,,12.011,11.446,3.44,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00543,price_history,,7,1.3182,price_history,,-0.186237,,49.9781,-0.22158,0.035343,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BCAX,Bicara Therapeutics Inc.,69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109572,2010,1,-0.736407,0.882525,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
ACLX,"Arcellx, Inc.",70,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109569,1191,1,-0.736403,0.882537,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,,,,,,,
BCYC,Bicycle Therapeutics plc,71,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.109494,873,1,-0.736332,0.882764,2,3,buying,-0.0131,,4.2635,3.986,2.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003895,price_history,,2,0.9236,price_history,,-0.059479,,52.6305,-0.22158,0.162101,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209521,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",72,,C,low_opt,C,low_opt,,0.454674,,,0.087209,1,0.087209,1,1,specific_days,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,73,,C,low_opt,C,low_opt,,0.409348,,,0.218992,1,0.218992,213,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.067885,0,1,1.339326,0.921955,4,8,buying,0.7569,,6.2913,4.5638,2.72,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.383848,price_history,,4,0.7572,price_history,,-0.076783,,61.6517,-0.22158,0.144797,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,74,,C,low_opt,C,low_opt,,0.443343,,,0.125969,1,0.125969,305,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.067885,0,1,1.339326,0.921955,2,6,neutral,-0.0131,,6.0826,4.6372,2.53,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,0.091047,price_history,,2,0.1494,price_history,,-0.047098,,48.4508,-0.22158,0.174482,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CTMX,"CytomX Therapeutics, Inc.",75,,C,low_opt,C,low_opt,,0.81728,,,0.25,1,0.25,519,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.635017,0,1,0.92668,0.302362,3,6,buying,0.3719,,3.502,2.4712,0.41,20,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.230992,price_history,,3,1.3116,price_history,,-0.361251,,29.1198,-0.22158,-0.139671,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",76,,C,low_opt,C,low_opt,,0.44051,,,0.102713,1,0.102713,519,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.067885,0,1,1.339326,0.921955,2,5,buying,-0.0131,,2.6118,1.3959,0.42,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.075703,price_history,,2,0.3932,price_history,,-0.299006,,51.0244,-0.22158,-0.077426,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
