ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PVLA,Healthcare,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324363,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.616569,price_history,,,1.1819,price_history,,0.0,,82.5725,-0.236297,0.236297,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318697,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,5,8,buying,1.1419,,10.3848,9.2631,12.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.801496,price_history,,5,0.7794,price_history,,-0.030478,,67.761,-0.236297,0.205819,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310198,,,0.164729,1,0.164729,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,1,3,neutral,-0.3981,,2.4127,1.6677,1.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03662,price_history,,1,0.7451,price_history,,-0.291882,,66.1187,-0.236297,-0.055585,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270538,,,0.149225,1,0.149225,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.219159,price_history,,0,1.2772,price_history,,-0.218241,,62.283,-0.236297,0.018056,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.145349,1,0.145349,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,5,6,buying,1.1419,,6.1649,5.8824,1.44,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010803,price_history,,5,0.5927,price_history,,-0.361493,,64.8792,-0.236297,-0.125196,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.245042,,,0.129845,1,0.129845,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,2,6,buying,-0.0131,,4.7943,2.9193,6.82,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160664,price_history,,2,1.1002,price_history,,-0.427373,,55.2534,-0.236297,-0.191076,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.225212,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,0,4,buying,-0.7831,,1.5958,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107302,price_history,,0,0.6603,price_history,,-0.376607,,56.4206,-0.236297,-0.14031,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.205382,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,6,7,buying,1.5269,,5.0228,4.5603,0.35,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09312,price_history,,6,0.452,price_history,,-0.090411,,68.1456,-0.236297,0.145886,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.18272,,,0.094961,1,0.094961,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,2,5,buying,-0.0131,,3.2753,1.9331,0.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028658,price_history,,2,1.0453,price_history,,-0.309524,,66.0741,-0.236297,-0.073227,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126062,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,3,6,selling,0.3719,,4.4364,3.4056,2.67,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164421,price_history,,3,0.6642,price_history,,-0.252922,,74.9872,-0.236297,-0.016625,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.114731,,,0.052326,1,0.052326,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078339,price_history,,,0.8493,price_history,,-0.296636,,75.1117,-0.236297,-0.060339,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.044574,1,0.044574,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,5,9,selling,1.1419,,6.6971,5.3871,9.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069697,price_history,,5,0.4957,price_history,,-0.071452,,71.8163,-0.236297,0.164845,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,5,9,buying,1.1419,,13.1814,10.8356,6.03,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192925,price_history,,5,1.0395,price_history,,-0.307395,,43.843,-0.236297,-0.071098,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077904,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.327963,price_history,,0,1.9148,price_history,,-0.324671,,50.7197,-0.236297,-0.088374,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.069405,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,4,6,neutral,0.7569,,4.1094,3.3561,0.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.262189,price_history,,4,1.0298,price_history,,-0.130806,,59.1275,-0.236297,0.105491,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.063739,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,3,4,neutral,0.3719,,6.5531,6.2706,6.52,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241046,price_history,,3,1.1583,price_history,,-0.427528,,45.7006,-0.236297,-0.191231,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.005814,1,0.005814,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.052928,0,1,1.317189,0.929233,2,2,selling,-0.0131,,1.9635,1.9635,2.51,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.338544,price_history,,2,0.792,price_history,,-0.358901,,67.1517,-0.236297,-0.122604,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,143,,C,no_quality_data,,,C,0.443343,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.052928,0,1,0.447687,0.505083,8,11,selling,2.2969,,9.9607,8.9298,3.3,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.270782,price_history,,8,0.5214,price_history,,-0.129605,,57.4287,-0.236297,0.106692,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,144,,C,no_quality_data,,,C,0.44051,,,,,,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.052928,0,1,0.702289,0.728722,3,7,selling,0.3719,,3.6232,2.1216,0.58,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.042206,price_history,,3,0.2246,price_history,,-0.116811,,42.6566,-0.236297,0.119486,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",145,,C,no_quality_data,,,C,0.451841,,,,,,30,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.052928,0,1,1.403269,1.322157,6,10,buying,1.5269,,13.6915,12.0048,18.93,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.157906,price_history,,6,0.7155,price_history,,-0.047684,,61.8817,-0.236297,0.188613,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,146,,C,no_quality_data,,,C,0.446176,,,,,,30,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.052928,0,1,1.403269,1.322157,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.304462,price_history,,,0.0505,price_history,,-0.001844,,79.1536,-0.236297,0.234453,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.332861,,,,,,31,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.447687,0.505083,2,5,selling,-0.0131,,4.0783,3.1417,13.54,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.307229,price_history,,2,0.2133,price_history,,-0.005435,,73.0275,-0.236297,0.230862,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",148,,C,no_quality_data,,,C,0.109065,,,,,,61,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.447687,0.505083,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,149,,C,no_quality_data,,,C,0.083569,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.702289,0.728722,3,5,buying,0.3719,,7.7415,7.1815,5.01,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.041364,price_history,,3,0.1435,price_history,,-0.033608,,51.3526,-0.236297,0.202689,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,150,,C,no_quality_data,,,C,0.375354,,,,,,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.052928,0,1,0.447687,0.505083,0,3,neutral,-0.7831,,1.125,0.0,0.0,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.189798,price_history,,0,0.1248,price_history,,-0.013245,,62.6448,-0.236297,0.223052,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,151,,C,no_quality_data,,,C,0.395184,,,,,,92,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.702289,0.728722,5,9,selling,1.1419,,11.4493,9.752,14.44,20,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.221217,price_history,,5,0.263,price_history,,0.0,,69.8649,-0.236297,0.236297,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,152,,C,no_quality_data,,,C,0.213881,,,,,,92,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.447687,0.505083,2,5,neutral,-0.0131,,4.308,2.9757,11.28,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.101854,price_history,,2,0.3306,price_history,,-0.238905,,51.2594,-0.236297,-0.002608,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,153,,C,no_quality_data,,,C,0.290368,,,,,,92,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,1.403269,1.474796,1,4,selling,-0.3981,,1.7923,0.669,0.5,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.36029,price_history,,1,0.5601,price_history,,-0.405045,,30.4736,-0.236297,-0.168748,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",154,,C,no_quality_data,,,C,0.378187,,,,,,92,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,1.403269,1.492531,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
INDV,Indivior PLC,155,,C,no_quality_data,,,C,0.216714,,,,,,122,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.702289,0.728722,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.180955,price_history,,,-0.0874,price_history,,-0.029358,,64.7512,-0.236297,0.206939,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,156,,C,no_quality_data,,,C,0.250708,,,,,,123,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,1.403269,1.474796,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.279554,price_history,,,0.6258,price_history,,-0.166474,,62.5986,-0.236297,0.069823,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,157,,C,no_quality_data,,,C,0.352691,,,,,,123,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.702289,0.728722,0,2,buying,-0.7831,,0.9417,0.0,0.0,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.008865,price_history,,0,0.1434,price_history,,-0.04553,,49.27,-0.236297,0.190767,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,158,,C,no_quality_data,,,C,0.094901,,,,,,143,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.052928,0,1,0.702289,0.728722,10,14,neutral,3.0669,,19.647,18.0611,13.41,20,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,143,,specific_days,-0.143884,price_history,,10,0.024,price_history,,-0.182778,,47.6432,-0.236297,0.053519,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",159,,C,no_quality_data,,,C,0.111898,,,,,,182,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.052928,0,1,1.403269,1.322157,1,5,buying,-0.3981,,3.5457,1.9532,2.42,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.162852,price_history,,1,0.8024,price_history,,-0.233473,,41.3837,-0.236297,0.002824,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,160,,C,no_quality_data,,,C,0.066572,,,,,,213,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.052928,0,1,0.447687,0.505083,8,10,selling,2.2969,,11.3753,10.8103,12.46,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.193209,price_history,,8,0.5851,price_history,,-0.142427,,80.7607,-0.236297,0.09387,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",161,,C,no_quality_data,,,C,0.188385,,,,,,213,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.052928,0,1,0.702289,0.728722,2,6,buying,-0.0131,,3.3002,1.4042,0.17,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.09042,price_history,,2,0.1976,price_history,,-0.003423,,63.774,-0.236297,0.232874,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",162,,C,no_quality_data,,,C,0.185552,,,,,,243,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.052928,0,1,1.403269,1.322157,5,9,buying,1.1419,,9.6281,7.5412,1.45,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.090509,price_history,,5,0.9547,price_history,,-0.289391,,69.468,-0.236297,-0.053094,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",163,,C,no_quality_data,,,C,0.434844,,,,,,437,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.052928,0,1,0.447687,0.505083,0,3,selling,-0.7831,,1.0275,0.0,0.0,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,437,,specific_days,0.041946,price_history,,0,0.5911,price_history,,-0.183868,,54.8145,-0.236297,0.052429,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
