ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.947811,,0,0.727545,1,0.272455,114,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+44.8;financial_score:-35.2;clinical_score:-17.9,tier=D;reason=ineligible;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.046447611940298505,,0.5425,0,1,-0.8247,-0.9832,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,114,False,specific_days,-0.141099,price_history,,9,0.3512,price_history,,-0.133281,,40.1522,0.7535,-0.014364,-0.118917,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,42.96,45.56250000000000000000000000,85,50,22.24768956101659315269901281,5,21.8973,-0.9219,3.0,7,2,0.3333,2.1304,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,282,-0.046447611940298505,0.052189,-1.624,9.35,0.069024,-1.4831,-0.002322,0.0,0.0,0.0,0.0,-0.002322,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.577441,,0,0.715569,1,0.284431,52,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.1;financial_score:-32.9;clinical_score:-14.5,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.042690963503649634,,0.5437,0,1,-0.779,-0.9337,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,0.126933,price_history,,7,0.7197,price_history,,-0.657935,,56.6375,2.1586,-0.014364,-0.643571,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,41.28,42.70794844444444444444444444,77.0,64.62,23.31049149338374291115311909,5,23.8176,-0.8406,3.0,52,6,1.0,2.249,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,172,0.042690963503649634,0.422559,-0.1954,8.88,0.055556,-1.5932,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.897306,,0,0.464072,1,0.535928,203,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+15.5;catalyst_score:-9.8;clinical_score:-7.6,tier=D;reason=ineligible;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_181_270|pos,-0.006629686274509805,,-0.016,0,1,0.2737,0.2085,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,203,False,specific_days,0.033149,price_history,,2,2.0489,price_history,,-0.49226,,79.2009,0.8890,-0.014364,-0.477896,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,70.86,45.56250000000000000000000000,60.5,78.61,47.79301935680536503581771072,52.22222222222222222222222222,46.9539,0.1393,2.0,,20,1.0,0.0467,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,267,-0.006629686274509805,0.102694,-1.2664,30.09,0.611111,0.2822,0.249959,0.2085,0.0,0.0,0.04179,-0.000331,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.617845,,0,0.697605,1,0.302395,82,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.6;momentum_score:-18.7;clinical_score:-16.0,tier=D;reason=ineligible;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.042690963503649634,,0.5475,0,1,-0.7096,-0.8584,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,82,False,specific_days,-0.557362,price_history,,5,1.7211,price_history,,-0.418256,,48.7563,0.5984,-0.014364,-0.403892,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,22.25,45.56250000000000000000000000,71.5,18.50,24.92438563327032136105860113,40.51275992438563327032136106,25.274,-0.7789,3.0,82,21,1.0,1.3373,1,2,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,184,0.042690963503649634,0.382155,-0.2998,17.58,0.314815,-0.4822,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.523569,,0,0.266467,1,0.733533,82,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;smart_money_score:+19.8;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.07385909090909092,,-0.6219,0,1,0.7832,0.7614,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,82,False,specific_days,0.109302,price_history,,3,-0.4025,price_history,,-0.678571,,42.7103,0.7106,-0.014364,-0.664207,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,52.16,45.56250000000000000000000000,66.5,67.19,59.64285714285714285714285714,9.716553287981859410430838996,59.1671,0.6566,1.0,26,3,0.6667,0.3275,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,156,0.07385909090909092,0.476431,-0.0591,14.40,0.200337,-0.8404,0.200673,0.0,0.0,0.0,0.19698,0.003693,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.614478,,0,0.691617,1,0.308383,45,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;clinical_score:-19.7;financial_score:-7.5,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|nonpos,0.042690963503649634,,0.5482,0,1,-0.6863,-0.833,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,-0.309101,price_history,,8,1.4523,price_history,,-0.413242,,58.6995,0.9863,-0.014364,-0.398878,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,51.14,40.42503511111111111111111111,71.0,57.97,25.46760134425540852762024785,37.65306122448979591836734695,26.0285,-0.7469,3.0,33,11,1.0,1.8737,2,2,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,183,0.042690963503649634,0.385522,-0.291,16.38,0.277778,-0.5895,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.193603,,0,0.290419,1,0.709581,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.4;financial_score:+23.1;catalyst_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.4621,83,1,0.7372,0.7114,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323456,price_history,,7,1.4536,price_history,,-0.603352,,63.126,1.2694,-0.014364,-0.588988,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,30.48,41.25000000000000000000000000,62.0,37.73,58.57142857142857142857142857,77.000,57.7139,0.5951,1.0,83,2,0.3333,0.1265,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,58,0.1,0.806397,0.8647,42.87,0.8367,0.981,0.18353,0.0,0.0,0.0,0.17853,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.705387,,0,0.673653,1,0.326347,387,0,specific_days,9,headwind,,XS,ineligible,financial_score:-32.3;smart_money_score:+30.7;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=387;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.015022652542372882,,0.5515,0,1,-0.6392,-0.782,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,387,False,specific_days,-0.301678,price_history,,7,1.1594,price_history,,-0.155575,,60.035,0.7098,-0.014364,-0.141211,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,41.19,45.56250000000000000000000000,68.0,50,26.56190926275992438563327032,5,25.3089,-0.7774,3.0,387,6,1.0,0.0597,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,210,0.015022652542372882,0.294613,-0.54,11.12,0.099327,-1.2854,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.914141,,0,0.314371,1,0.685629,203,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+43.0;financial_score:-40.8;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.012760721311475409,,-1.8692,203,1,0.6911,0.6614,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,203,False,specific_days,1.053138,price_history,,1,1.9387,price_history,,-0.444444,,77.9104,1.1737,-0.014364,-0.43008,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.52,57.50000000000000000000000000,12.81179138321995464852607710,55.9609,0.5208,1.0,203,4,1.0,0.0471,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,272,-0.012760721311475409,0.085859,-1.3667,13.30,0.146465,-1.0517,0.155602,0.0,0.0,0.0,0.15624,-0.000638,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.254209,,0,0.667665,1,0.332335,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.6;financial_score:-30.0;clinical_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5516,0,1,-0.6155,-0.7563,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007321,price_history,,1,0.5107,price_history,,-0.888561,,58.1009,0.9459,-0.014364,-0.874197,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,86.56,41.25000000000000000000000000,55.0,71.55,27.11300147027935307708464608,14.93827160493827160493827160,26.6571,-0.7203,3.0,114,3,0.6667,1.0458,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,5.77,0.025253,-1.9557,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.526936,,0,0.338323,1,0.661677,52,1,specific_days,9,tailwind,,XS,ineligible,momentum_score:+46.5;financial_score:-45.0;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.6299,0,1,0.622,0.5864,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,52,True,specific_days,0.896824,price_history,,0,1.0243,price_history,,-0.060465,,65.5136,0.8122,-0.014364,-0.046101,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,96.55,42.70794844444444444444444444,,50,55.89285714285714285714285714,5,55.0354,0.4816,1.0,52,6,1.0,0.191,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,157,0.07385909090909092,0.473064,-0.0676,14.13,0.180135,-0.9149,0.148173,0.0,0.0,0.0,0.14448,0.003693,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920875,,0,0.655689,1,0.344311,131,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.0;financial_score:-29.7;clinical_score:-14.6,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,-0.01571632258064516,,-1.1018,131,1,-0.5625,-0.6987,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.270731,price_history,,6,2.1063,price_history,,-0.516361,,60.5417,0.5829,-0.014364,-0.501997,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8324223299863076220903696942,53.78,45.56250000000000000000000000,74.0,57.66,28.34705075445816186556927298,13.27998780673677793019356805,26.6921,-0.7188,2.0,131,4,1.0,0.3767,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,274,-0.01571632258064516,0.079125,-1.411,14.33,0.193603,-0.8647,-0.000786,0.0,0.0,0.0,0.0,-0.000786,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.547138,,0,0.38024,1,0.61976,1483,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;smart_money_score:+23.9;momentum_score:+12.6,tier=D;reason=ineligible;cat_days=1483;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|pos,0.07330509589041095,,-2.023,1360,1,0.5529,0.5114,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1483,False,specific_days,0.268361,price_history,,8,1.1801,price_history,,-0.603107,,57.8219,0.7655,-0.014364,-0.588743,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,68.73,45.56250000000000000000000000,80.0,52.61,54.28571428571428571428571428,31.86224489795918367346938776,52.9037,0.3913,1.0,1360,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,163,0.07330509589041095,0.452862,-0.1184,32.99,0.661616,0.4169,0.121055,0.0,0.0,0.0,0.11739,0.003665,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.503367,,0,0.494012,1,0.505988,22,1,specific_days,9,tailwind,high_beta|overbought_rsi,XS,ineligible,momentum_score:+46.6;financial_score:-40.3;catalyst_score:-6.1,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.07406860714285714,,0.5815,0,1,0.1614,0.0867,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,0.244539,price_history,,0,2.2095,price_history,,-0.064137,,75.9717,,-0.014364,-0.049773,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,91.94,39.24674844444444444444444444,,50,45.18253780718336483931947070,5,44.325,0.028,3.0,813,17,1.0,0.2106,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,150,0.07406860714285714,0.496633,-0.0084,8.73,0.052189,-1.624,0.142153,0.13005,0.0,0.0,0.0084,0.003703,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.631737,1,0.368263,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+28.9;clinical_score:-26.2;catalyst_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5601,0,1,-0.4465,-0.5729,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133711,price_history,,0,1.1775,price_history,,-0.066054,,70.6001,0.9146,-0.014364,-0.05169,late,micro,none,drug_developer,morningstar,,,,0,0.8220626780626780626780626781,86.21,41.25000000000000000000000000,,67.40,31.04416089056920814954841420,70.54347826086956521739130435,29.8748,-0.584,3.0,142,5,1.0,0.4813,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,24.94,0.530303,0.076,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.66835,,0,0.625749,1,0.374251,52,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;smart_money_score:+24.4;catalyst_score:+11.1,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.024965142857142856,,-0.0347,0,1,-0.4383,-0.564,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,-0.39098,price_history,,4,0.7478,price_history,,-0.36928,,36.7937,0.3634,-0.014364,-0.354916,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,23.30,42.70794844444444444444444444,56.0,50,31.23456790123456790123456790,5,31.7955,-0.5027,2.0,10,26,1.0,1.4304,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,199,0.024965142857142856,0.33165,-0.4354,12.24,0.116162,-1.1944,0.001248,0.0,0.0,0.0,0.0,0.001248,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.361953,,0,0.41018,1,0.58982,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;clinical_score:+17.2;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-2.0323,1238,1,0.4607,0.4115,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323555,price_history,,1,1.4501,price_history,,-0.717925,,55.8181,0.5606,-0.014364,-0.703561,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,26.94,41.25000000000000000000000000,49.5,70.60,52.14285714285714285714285714,5,50.7608,0.3006,1.0,1238,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,108,0.1,0.638047,0.3532,13.64,0.1633,-0.981,0.09518,0.0,0.0,0.0,0.09018,0.005,0.0
