ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.769928,,0,0.65411,1,0.34589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;momentum_score:-22.2;clinical_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.0017261641791044776,,-1.3986,1652,1,-0.4469,-1.3986,9,9,buying,2.3251,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314436,price_history,,9,1.2375,price_history,,-0.8535,,36.9434,0.7836,-0.376034,-0.477466,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,26.29,41.25000000000000000000000000,85,50,34.57823913879277201076509035,55.41463414634146341463414635,33.1045,-0.4537,1.0,1652,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1602,uncrowded,1.0,213,0.0017261641791044776,0.230072,-0.7386,34.68,0.697464,0.5171
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.367754,,0,0.64726,1,0.35274,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;smart_money_score:+26.7;momentum_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08495792504570385,,-0.3159,838,1,-0.3986,-0.3159,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247801,price_history,,7,1.5118,price_history,,-0.778188,,52.1725,0.7098,-0.376034,-0.402154,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633283029359430604982206406,56.47,41.25000000000000000000000000,68.0,50,35.69444444444444444444444444,5,34.9094,-0.3775,3.0,838,3,0.6667,0.0122,0,0,0.0,0.4,0.75,rare_disease,0.7124,highly_crowded,1.0,102,0.08495792504570385,0.632246,0.3378,11.85,0.106884,-1.2433
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.751812,,0,0.626712,1,0.373288,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;smart_money_score:+19.7;momentum_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,,-1.4992,,0,-0.3917,-1.4992,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102777,price_history,,2,2.1715,price_history,,-0.747682,,42.595,1.1156,-0.376034,-0.371648,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,54.18,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,14.42540815652058959613986384,34.031,-0.4146,0.0,3019,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7124,highly_crowded,1.0,208,0.0017261641791044776,0.248188,-0.6802,14.09,0.175725,-0.9318
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.646739,,0,0.599315,1,0.400685,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;smart_money_score:+26.1;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,,-1.3848,473,1,-0.2513,-1.3848,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134315,price_history,,3,1.4883,price_history,,-0.802178,,42.1782,0.7106,-0.376034,-0.426144,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,43.42,41.25000000000000000000000000,66.5,50,39.09957708573625528642829680,11.63321799307958477508650519,37.9759,-0.248,1.0,473,2,0.3333,0.0049,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,179,0.0017261641791044776,0.353261,-0.3765,10.95,0.092391,-1.3262
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.653986,,0,0.585616,1,0.414384,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;momentum_score:+11.1;catalyst_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,,-0.1997,0,1,-0.1655,-0.1997,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08041,price_history,,0,1.0898,price_history,,-0.777559,,52.3664,0.8122,-0.376034,-0.401525,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,43.88,41.25000000000000000000000000,,50,41.08342945021145713187235679,5,39.9597,-0.1642,1.0,289,5,1.0,0.0227,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,181,0.0017261641791044776,0.346014,-0.3961,10.47,0.085145,-1.3713
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.157609,,0,0.578767,1,0.421233,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.0;financial_score:-9.8;catalyst_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3658,393,1,-0.1076,-1.3658,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052511,price_history,,3,0.4583,price_history,,-0.79912,,48.798,1.6279,-0.376034,-0.423086,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,41.63,41.25000000000000000000000000,66.5,50,42.42137639369473279507881584,35.72647443291041906958861976,41.2977,-0.1077,1.0,393,2,0.3333,0.0096,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,44,0.1,0.842391,1.0043,22.51,0.458333,-0.1046
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.190217,,0,0.523973,1,0.476027,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.4;financial_score:-28.6;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-1.3739,1186,1,0.1293,-1.3739,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.478064,price_history,,5,1.4161,price_history,,-0.752601,,44.0702,0.8943,-0.376034,-0.376567,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,24.84,41.25000000000000000000000000,77.0,50,47.89619377162629757785467127,12.04640095181439619274241523,46.7725,0.1234,1.0,1186,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,53,0.1,0.809783,0.8771,21.10,0.418478,-0.2058
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.019928,,0,0.558219,1,0.441781,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+12.8;catalyst_score:-10.2;clinical_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3767,1158,1,-0.0491,-1.3767,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.42376,price_history,,1,0.4129,price_history,,-0.694223,,35.0354,0.7908,-0.376034,-0.318189,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,64.23,41.25000000000000000000000000,55.5,90.00,43.77162629757785467128027681,52.47058823529411764705882353,43.3117,-0.0227,1.0,0,2,0.3333,0.25,1,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,6,0.1,0.980072,2.0552,32.53,0.63587,0.3474
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.096014,,0,0.503425,1,0.496575,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.4;momentum_score:-18.2;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.3691,1763,1,0.1899,-1.3691,7,7,selling,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144696,price_history,,7,1.0895,price_history,,-0.677147,,39.311,1.2694,-0.376034,-0.301113,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,35.39,41.25000000000000000000000000,62.0,50,49.29565551710880430603613995,80.0,48.172,0.1825,1.0,1763,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,27,0.1,0.903986,1.3046,35.95,0.71558,0.5698
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.059783,,0,0.469178,1,0.530822,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.9;momentum_score:-15.5;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.3615,1551,1,0.2662,-1.3615,6,6,selling,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069129,price_history,,6,0.136,price_history,,-0.771372,,47.169,1.2673,-0.376034,-0.395338,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,37.10,41.25000000000000000000000000,62.0,50,51.05882352941176470588235294,71.51219512195121951219512195,49.9351,0.2569,1.0,1551,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,17,0.1,0.940217,1.5566,39.83,0.773551,0.7506
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.998188,,0,0.44863,1,0.55137,577,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.6;clinical_score:+18.1;catalyst_score:+11.8,tier=D;reason=ineligible;cat_days=577;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.0461593125,,-0.7815,368,1,0.3015,-0.7815,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,577,False,specific_days,-0.253628,price_history,,0,0.6085,price_history,,-0.615079,,38.1151,0.7916,-0.376034,-0.239045,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,32.33,45.56250000000000000000000000,,50,51.87500000000000000000000000,5.166859567901234567901234570,50.4963,0.2806,2.0,577,4,1.0,0.0198,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,276,-0.0461593125,0.001812,-2.9092,14.50,0.197464,-0.8507
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.186594,,0,0.311644,1,0.688356,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.6;smart_money_score:+13.8;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3279,1186,1,0.6937,-1.3279,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007884,price_history,,2,0.1193,price_history,,-0.638674,,52.0216,,-0.376034,-0.26264,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,41.04,41.25000000000000000000000000,61.0,90.00,60.94117647058823529411764706,31.56499807766243752402921953,59.8175,0.6742,1.0,1186,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,52,0.1,0.813406,0.8905,31.21,0.617754,0.2996
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.139493,,0,0.34589,1,0.65411,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.0;clinical_score:+12.1;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3393,580,1,0.5716,-1.3393,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120165,price_history,,1,1.3729,price_history,,-0.683166,,41.807,1.2984,-0.376034,-0.307132,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,45.64,41.25000000000000000000000000,55.0,63.40,58.11764705882352941176470588,30.04309604071650472602286998,56.994,0.555,1.0,580,3,0.6667,0.002,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,39,0.1,0.860507,1.0826,29.10,0.585145,0.2151
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.61413,,0,0.332192,1,0.667808,911,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-11.9;smart_money_score:+11.6;catalyst_score:-9.3,tier=D;reason=ineligible;cat_days=911;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.002660551724137931,,-1.2483,237,1,0.6021,-1.2483,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,911,False,specific_days,0.370779,price_history,,3,1.1409,price_history,,-0.62935,,53.3154,1.2457,-0.376034,-0.253316,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,60.62,45.56250000000000000000000000,66.5,10.87,58.82352941176470588235294117,42.96000000000000000000000000,57.6998,0.5848,1.0,237,5,1.0,0.035,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,170,0.002660551724137931,0.38587,-0.2901,36.64,0.726449,0.6021
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143116,,0,0.284247,1,0.715753,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;momentum_score:-17.7;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3224,697,1,0.7548,-1.3224,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274069,price_history,,3,0.9852,price_history,,-0.887007,,35.7804,2.891,-0.376034,-0.510973,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,30.06,41.25000000000000000000000000,66.5,15.22,62.35294117647058823529411765,38.71571154735937603278471810,61.2292,0.7338,1.0,697,3,0.6667,0.0008,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,40,0.1,0.856884,1.0664,33.44,0.664855,0.4258
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.132246,,0,0.318493,1,0.681507,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;momentum_score:-25.3;catalyst_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.9561,104,1,0.6632,-0.9561,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200238,price_history,,8,0.8241,price_history,,-0.877427,,42.4328,0.823,-0.376034,-0.501393,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,30.51,41.25000000000000000000000000,85,71.74,60.23529411764705882352941176,61.85365853658536585365853658,58.477,0.6176,1.0,104,5,1.0,0.1051,0,0,0.0,0.3,0.65,rare_disease,0.7124,highly_crowded,1.0,37,0.1,0.867754,1.1158,42.64,0.827899,0.9459
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.030797,,0,0.297945,1,0.702055,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;smart_money_score:+21.3;clinical_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3251,1056,1,0.7243,-1.3251,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389555,price_history,,3,1.0239,price_history,,-0.931694,,39.1837,1.3399,-0.376034,-0.55566,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,23.78,41.25000000000000000000000000,66.5,50,61.64705882352941176470588235,32.86998479740894969925309010,59.8234,0.6745,1.0,1056,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.7124,highly_crowded,1.0,9,0.1,0.969203,1.8692,30.17,0.599638,0.2524
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.179348,,0,0.222603,1,0.777397,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;clinical_score:+20.4;smart_money_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.303,531,1,0.9381,-1.303,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114438,price_history,,3,0.9208,price_history,,-0.755206,,43.2961,1.0735,-0.376034,-0.379172,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,49.30,41.25000000000000000000000000,66.5,63.04,66.58823529411764705882352941,7.480335778967545773018705790,65.4645,0.9126,1.0,531,3,0.6667,0.0042,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,50,0.1,0.820652,0.9179,14.27,0.182971,-0.9041
