ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.951172,,0,0.123016,1,0.876984,707,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.4;smart_money_score:+32.8;clinical_score:+21.5,tier=D;reason=ineligible;cat_days=707;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.00023622222222222222,,0.4584,0,1,1.1983,0.4584,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,707,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.272689,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7450509445977499469327106771,50,45.56250000000000000000000000,85,50,73.75000000000000000000000000,6.856674382716049382716049381,72.5502,1.2098,2.0,354,9,1.0,0.1007,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,244,-0.00023622222222222222,0.048828,-1.6563,17.95,0.353516,-0.3758
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.447266,,0,0.940476,1,0.059524,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.8;smart_money_score:+20.7;financial_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,,-1.3598,406,1,-1.7014,-1.3598,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.614876,price_history,,1,0.5197,price_history,,-0.732857,,22.7758,0.7908,-0.272689,-0.460168,early,micro,none,drug_developer,morningstar,,,,0,0.7364062097370366458971380294,17.61,41.25000000000000000000000000,55.5,90.00,5,54.50000000000000000000000000,4.0497,-1.6858,1.0,406,1,0.0,0.0085,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,115,0.024411472668810292,0.552734,0.1326,16.78,0.294922,-0.5391
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.869141,,0,0.900794,1,0.099206,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.4;financial_score:+17.3;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.00585242944785276,,-0.7224,244,1,-1.5868,-0.7224,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377962,price_history,,1,-0.1537,price_history,,-0.749809,,26.7877,,-0.272689,-0.47712,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7071662860701681544529790326,29.72,41.25000000000000000000000000,52.5,50,7.716049382716049382716049384,54.37500000000000000000000000,6.4334,-1.585,2.0,244,2,0.3333,0.1311,0,0,0.0,0.3,0.55,metabolic,-0.4631,uncrowded,1.0,223,0.00585242944785276,0.130859,-1.1223,14.89,0.208984,-0.81
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.876953,,0,0.789683,1,0.210317,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.1;clinical_score:-24.6;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.00585242944785276,,-0.7867,,0,-1.1202,-0.7867,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2669,price_history,,6,1.294,price_history,,-0.810472,,40.5461,0.5723,-0.272689,-0.537783,mid,mid,none,drug_developer,morningstar,,,,0,0.8448759615384615384615384615,25.29,41.25000000000000000000000000,62.0,10.00,18.78086419753086419753086420,69.50000000000000000000000000,17.6334,-1.1116,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2454,moderate,1.0,225,0.00585242944785276,0.123047,-1.1599,28.70,0.576172,0.1921
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.416016,,0,0.702381,1,0.297619,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+31.5;clinical_score:-15.7;financial_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.036929909441233144,,-0.2649,,0,-0.6537,-0.2649,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223685,price_history,,0,1.1258,price_history,,-0.425748,,35.3942,0.4964,-0.272689,-0.153059,late,small,none,drug_developer,morningstar,,,,0,0.8366578462855919503318347249,77.00,41.25000000000000000000000000,,50,29.84000000000000000000000000,34.07111111111111111111111111,28.9902,-0.6315,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9355,moderate,1.0,107,0.036929909441233144,0.583984,0.2121,19.94,0.412109,-0.2221
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.845703,,0,0.630952,1,0.369048,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.2;momentum_score:+28.0;catalyst_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.00585242944785276,,-0.7586,774,1,-0.3103,-0.7586,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188424,price_history,,0,1.2029,price_history,,-0.1766,,46.5857,0.7916,-0.272689,0.096089,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,66.00,41.25000000000000000000000000,,50,37.98225308641975308641975309,6.856674382716049382716049381,36.7824,-0.3021,2.0,983,2,0.3333,0.0007,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,217,0.00585242944785276,0.154297,-1.0182,10.56,0.072266,-1.4591
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.494141,,0,0.59127,1,0.40873,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.5;smart_money_score:+12.7;momentum_score:+3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,,-1.3183,860,1,-0.1124,-1.3183,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087111,price_history,,1,0.6216,price_history,,-0.626352,,44.1819,0.9327,-0.272689,-0.353663,early,small,sev1,drug_developer,morningstar,,,,0,0.7278224095350585203479007839,43.33,41.25000000000000000000000000,52.5,58.13,42.67361111111111111111111111,19.30486968449931412894375857,41.7233,-0.0933,1.0,860,3,0.6667,0.0004,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,127,0.024411472668810292,0.505859,0.0147,21.22,0.447266,-0.1326
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.759766,,0,0.511905,1,0.488095,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.8;momentum_score:-12.2;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,,-1.3037,1623,1,0.244,-1.3037,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282535,price_history,,1,0.7621,price_history,,-0.533511,,49.651,0.8446,-0.272689,-0.260822,early,small,none,drug_developer,morningstar,,,,0,0.7605138933590816436004720524,37.12,41.25000000000000000000000000,55.0,52.71,51.12500000000000000000000000,62.16666666666666666666666667,49.7244,0.2449,1.0,1623,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2454,moderate,1.0,195,0.01432476536312849,0.240234,-0.7055,37.99,0.748047,0.6684
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.736328,,0,0.56746,1,0.43254,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;clinical_score:+13.8;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.01432476536312849,,-0.1446,0,1,0.0094,-0.1446,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123651,price_history,,0,1.5652,price_history,,-0.586466,,41.8112,0.8122,-0.272689,-0.313777,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,35.38,41.25000000000000000000000000,,50,45.56250000000000000000000000,5,44.6122,0.0288,1.0,695,5,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,189,0.01432476536312849,0.263672,-0.6321,11.81,0.099609,-1.2838
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.681641,,0,0.480159,1,0.519841,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;smart_money_score:+22.1;financial_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.022044692810457515,,-0.6832,286,1,0.302,-0.6832,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.345537,price_history,,8,1.4479,price_history,,-0.727741,,33.7421,0.9863,-0.272689,-0.455052,mid,mid,none,drug_developer,morningstar,,,,0,0.7233117090290332872487503988,22.73,41.25000000000000000000000000,71.0,50,52.50000000000000000000000000,57.12500000000000000000000000,51.3352,0.313,2.0,286,1,0.0,0.1433,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,175,0.022044692810457515,0.318359,-0.4723,29.11,0.587891,0.2221
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.685547,,0,0.376984,1,0.623016,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-36.3;clinical_score:+15.0;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.022044692810457515,,-0.2664,83,1,0.5393,-0.2664,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082152,price_history,,1,0.6363,price_history,,-0.404555,,35.5585,,-0.272689,-0.131866,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475276947877485222998387963,53.91,41.25000000000000000000000000,55.5,50,58.12500000000000000000000000,6.856674382716049382716049381,57.9915,0.5944,2.0,192,4,1.0,0.3454,1,0,0.0,0.5,0.55,ophthalmology,0.7177,highly_crowded,1.0,176,0.022044692810457515,0.314453,-0.4833,18.37,0.380859,-0.3032
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.794922,,0,0.43254,1,0.56746,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.1;financial_score:+16.1;smart_money_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.01432476536312849,,-1.2918,1167,1,0.3864,-1.2918,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152824,price_history,,3,1.8488,price_history,,-0.57498,,58.7644,,-0.272689,-0.302291,early,micro,none,drug_developer,morningstar,,,,0,0.7568183751027115858668857847,54.84,41.25000000000000000000000000,66.5,50,54.50000000000000000000000000,74.45000000000000000000000000,53.5497,0.4066,1.0,1167,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,204,0.01432476536312849,0.205078,-0.8236,44.04,0.853516,1.0516
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.677734,,0,0.281746,1,0.718254,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+39.3;financial_score:-38.9;clinical_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.022044692810457515,,-0.7139,427,1,0.7765,-0.7139,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40904,price_history,,9,0.0989,price_history,,,series_too_short,38.3609,0.7535,-0.272689,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126129651474530831099195710,31.78,41.25000000000000000000000000,85,50,63.75000000000000000000000000,6.856674382716049382716049381,62.5502,0.7871,2.0,427,1,0.0,0.0285,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,174,0.022044692810457515,0.322266,-0.4614,18.20,0.373047,-0.3238
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.833984,,0,0.194444,1,0.805556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;clinical_score:+19.5;financial_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,,-0.0514,0,1,1.0191,-0.0514,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274457,price_history,,1,1.1417,price_history,,-0.751196,,25.0595,0.56,-0.272689,-0.478507,early,micro,none,drug_developer,morningstar,,,,0,0.7984655554383373773604810634,26.65,41.25000000000000000000000000,49.5,74.38,69.50000000000000000000000000,62.90000000000000000000000000,69.0951,1.0637,1.0,18,5,1.0,0.2152,1,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,214,0.01432476536312849,0.166016,-0.97,52.37,0.970703,1.8912
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.751953,,0,0.265873,1,0.734127,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:+21.3;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.01432476536312849,,-1.2455,1400,1,0.8293,-1.2455,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20255,price_history,,0,1.6239,price_history,,-0.549128,,44.8168,0.8096,-0.272689,-0.276439,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162896888605713072103642349,52.58,41.25000000000000000000000000,,68.96,65.00000000000000000000000000,16.03673611111111111111111111,63.3497,0.8208,1.0,1400,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,193,0.01432476536312849,0.248047,-0.6806,13.75,0.150391,-1.0348
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.705078,,0,0.186508,1,0.813492,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-39.7;clinical_score:+23.5;smart_money_score:+21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.022044692810457515,,-0.7149,1361,1,1.0401,-0.7149,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031218,price_history,,7,1.2984,price_history,,-0.519994,,61.0,0.7098,-0.272689,-0.247305,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7310879051298561923159476282,46.47,41.25000000000000000000000000,68.0,50,70.00000000000000000000000000,6.856674382716049382716049381,69.0497,1.0618,2.0,950,2,0.3333,0.0004,0,0,0.0,0.3,0.75,rare_disease,0.7177,highly_crowded,1.0,181,0.022044692810457515,0.294922,-0.5391,21.39,0.451172,-0.1227
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.802734,,0,0.138889,1,0.861111,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.2;smart_money_score:+13.2;momentum_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.01432476536312849,,-1.2085,1103,1,1.1456,-1.2085,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064227,price_history,,3,1.3608,price_history,,-0.526239,,48.0483,2.891,-0.272689,-0.25355,early,small,none,drug_developer,morningstar,,,,0,0.7111135258201386732898685708,40.95,41.25000000000000000000000000,66.5,50,72.50000000000000000000000000,45.07716049382716049382716050,71.5497,1.1675,1.0,1103,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,206,0.01432476536312849,0.197266,-0.8514,39.09,0.759766,0.7055
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.763672,,0,0.107143,1,0.892857,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.4;clinical_score:+26.0;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.01432476536312849,,-0.0389,0,1,1.2247,-0.0389,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,42.1591,0.9535,-0.272689,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6787831958224543080939947781,50,41.25000000000000000000000000,71.5,50,74.37500000000000000000000000,5,72.7247,1.2171,1.0,106,1,0.0,0.1034,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,196,0.01432476536312849,0.236328,-0.7182,21.77,0.462891,-0.0932
