ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.162003,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.339361,price_history,,,1.5359,price_history,,-0.941636,,34.7025,-0.177568,-0.764068,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.749292,,,0.936047,1,0.936047,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.162003,0,2,buying,-0.9247,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.118613,price_history,,0,1.7594,price_history,,-0.440928,,52.705,-0.177568,-0.26336,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.162003,3,7,buying,0.0605,,6.6456,5.3402,2.55,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364908,price_history,,3,0.6515,price_history,,-0.495199,,19.0131,-0.177568,-0.317631,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.162003,0,3,buying,-0.9247,,1.2121,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.213117,price_history,,0,1.324,price_history,,-0.405211,,33.6202,-0.177568,-0.227643,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.67847,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.162003,0,2,selling,-0.9247,,0.6909,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.247907,price_history,,0,0.9003,price_history,,-0.701595,,44.0188,-0.177568,-0.524027,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.180589,,1,-1.477123,-1.593878,5,7,buying,0.7173,,4.687,3.7558,0.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181354,price_history,,5,1.9516,price_history,,-0.711437,,39.1189,-0.177568,-0.533869,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.706799,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.907176,945,1,-1.255938,-1.368484,4,5,buying,0.3889,,5.8306,5.5506,1.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093535,price_history,,4,2.3054,price_history,,-0.529177,,23.5597,-0.177568,-0.351609,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.927762,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.906744,731,1,-1.255589,-1.368128,2,5,buying,-0.2679,,4.1552,3.0373,2.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067373,price_history,,2,1.8269,price_history,,-0.405759,,48.1731,-0.177568,-0.228191,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209604,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.88726,395,1,-1.239826,-1.352065,1,3,buying,-0.5963,,2.5373,1.7927,1.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.403502,price_history,,1,1.5,price_history,,-0.560533,,24.6863,-0.177568,-0.382965,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213845,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.788952,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.879362,365,1,-1.233437,-1.345554,1,2,buying,-0.5963,,1.9785,1.5118,1.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.69625,price_history,,1,1.3766,price_history,,-0.875657,,24.0918,-0.177568,-0.698089,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215564,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.862298,322,1,-1.219633,-1.331487,4,6,buying,0.3889,,6.9654,6.2209,7.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223381,price_history,,4,1.3701,price_history,,-0.503805,,41.8311,-0.177568,-0.326237,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.219278,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.792636,1,0.792636,,0,no_upcoming,,tailwind,high_vol|high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.858122,314,1,-1.216254,-1.328045,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.295912,price_history,,0,2.276,price_history,,-0.324734,,45.3,-0.177568,-0.147166,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.220187,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.808782,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.753011,211,1,-1.131222,-1.241394,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.280543,price_history,,,1.7923,price_history,,-0.437824,,45.9513,-0.177568,-0.260256,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.243065,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.831445,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.619916,155,1,-1.023551,-1.131674,5,7,buying,0.7173,,7.9688,7.0375,2.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237757,price_history,,5,1.8574,price_history,,-0.574793,,32.253,-0.177568,-0.397225,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.272034,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.318697,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.37645,854,1,-0.826592,-0.930967,2,4,buying,-0.2679,,3.2789,2.4405,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003543,price_history,,2,1.4631,price_history,,-0.438053,,49.2754,-0.177568,-0.260485,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325026,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.276204,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.3764,823,1,-0.826551,-0.930925,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325037,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.365736,450,1,-0.817924,-0.922134,7,7,buying,1.3741,,11.07,11.07,4.35,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.476905,price_history,,7,1.0475,price_history,,-0.580575,,19.2081,-0.177568,-0.403007,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327358,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.783286,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.090752,61,1,-0.595468,-0.695445,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417265,price_history,,0,0.1645,price_history,,-0.659722,,33.8733,-0.177568,-0.482154,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.38721,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.426346,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.980032,126,1,-0.505898,-0.60417,3,5,buying,0.0605,,4.1025,3.358,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088232,price_history,,3,0.9251,price_history,,-0.383023,,43.3793,-0.177568,-0.205455,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.411309,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.072238,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.966593,123,1,-0.495026,-0.593092,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.414234,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.845917,,1,-0.397402,-0.493609,2,6,buying,-0.2679,,4.5585,2.6939,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127187,price_history,,2,1.5023,price_history,,-0.280182,,44.2102,-0.177568,-0.102614,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.845917,,1,-0.397402,-0.493609,3,7,buying,0.0605,,6.1593,4.761,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207272,price_history,,3,1.0041,price_history,,-0.524528,,36.1004,-0.177568,-0.34696,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.676357,1,0.676357,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.822334,380,1,-0.378323,-0.474168,3,5,buying,0.0605,,5.5169,4.5836,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059622,price_history,,3,1.3242,price_history,,-0.195971,,46.4896,-0.177568,-0.018403,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445633,,,,,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.820142,372,1,-0.37655,-0.472361,5,8,selling,0.7173,,6.0125,4.9871,1.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08621,price_history,,5,1.278,price_history,,-0.736515,,35.7245,-0.177568,-0.558947,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44611,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.468839,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.747041,251,1,-0.317413,-0.412098,1,2,buying,-0.5963,,1.8554,1.3909,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195392,price_history,,1,0.7834,price_history,,-0.677298,,41.1035,-0.177568,-0.49973,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.462021,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.701653,217,1,-0.280695,-0.374682,5,6,buying,0.7173,,6.7872,6.3226,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.383389,price_history,,5,0.6516,price_history,,-0.53998,,26.2117,-0.177568,-0.362412,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4719,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.924929,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.647903,22,1,-0.237212,-0.330372,10,13,neutral,2.3593,,13.3363,11.9384,4.05,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367836,price_history,,10,0.9017,price_history,,-0.402174,,46.1436,-0.177568,-0.224606,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.483599,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.862606,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,4,6,buying,0.3889,,5.5606,4.6294,0.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.273187,price_history,,4,0.9748,price_history,,-0.439822,,39.393,-0.177568,-0.262254,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,3,7,selling,0.0605,,4.5642,3.2587,0.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182669,price_history,,3,0.8152,price_history,,-0.449158,,36.2189,-0.177568,-0.27159,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.771955,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,11,12,buying,2.6877,,15.9573,15.6773,4.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073161,price_history,,11,0.682,price_history,,-0.469179,,52.2014,-0.177568,-0.291611,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.602713,1,0.602713,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,1,1,buying,-0.5963,,0.7778,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.923365,price_history,,1,2.0685,price_history,,-0.446809,,41.9079,-0.177568,-0.269241,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,3,6,buying,0.0605,,4.6613,3.45,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.513744,price_history,,3,0.9126,price_history,,-0.567568,,47.4237,-0.177568,-0.39,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.545594,price_history,,0,0.2008,price_history,,-0.768585,,28.6132,-0.177568,-0.591017,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.042897,2,6,buying,-0.2679,,4.3456,2.481,0.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236833,price_history,,2,1.6714,price_history,,-0.427273,,32.4479,-0.177568,-0.249705,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.260889,91,1,0.075873,-0.011328,6,9,buying,1.0457,,11.2108,10.1854,5.51,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282067,price_history,,6,1.3175,price_history,,-0.406651,,41.4224,-0.177568,-0.229083,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.567835,,,,,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.471671,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-0.154787,76,1,0.161708,0.076141,7,10,buying,1.3741,,13.8657,12.8403,3.45,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253752,price_history,,7,1.1239,price_history,,-0.537011,,30.7681,-0.177568,-0.359443,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.590929,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.098887,69,1,0.20693,0.122223,5,8,buying,0.7173,,7.8121,6.4121,1.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.204986,price_history,,5,1.546,price_history,,-0.020618,,59.1029,-0.177568,0.15695,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.603096,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.231469,0,1,0.474181,0.39456,2,5,neutral,-0.2679,,3.9259,2.9013,2.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16392,price_history,,2,1.2217,price_history,,-0.270891,,54.2842,-0.177568,-0.093323,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
