ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",11,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.358586,,0,0.973054,1,0.026946,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+26.0;smart_money_score:+24.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8437,518,1,-1.5948,1.0732,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015781,price_history,,5,1.0964,price_history,,-0.306766,,43.2063,0.5143,-0.175033,-0.131733,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,50.61,41.25000000000000000000000000,74.0,48.10,5,75.20000000000000000000000000,3.8103,-1.6911,3.0,1583,5,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,107,0.1,0.641414,0.3622,18.01,0.321549,-0.4634,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,12,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.624579,,0,0.967066,1,0.032934,183,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+44.0;clinical_score:-36.6;financial_score:-36.2,tier=B;reason=high_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.03834182242990654,,0.514,0,1,-1.5948,1.0732,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,183,False,specific_days,0.472212,price_history,,3,2.4451,price_history,,-0.389908,,57.7122,0.8241,-0.175033,-0.214875,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,85.65,45.56250000000000000000000000,66.5,69.22,5,5.401111111111111111111111112,3.7809,-1.6923,3.0,183,7,1.0,0.7477,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,186,0.03834182242990654,0.375421,-0.3175,5.07,0.005051,-2.5724,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
DNTH,"Dianthus Therapeutics, Inc.",13,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173401,,0,0.95509,1,0.04491,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.0;smart_money_score:+35.0;financial_score:+21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.5047,0,1,-1.5948,1.0732,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138551,price_history,,8,1.5019,price_history,,-0.311371,,52.7415,,-0.175033,-0.136338,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,47.28,41.25000000000000000000000000,85,57.22,5,71.60000000000000000000000000,3.2712,-1.7139,3.0,1248,3,0.6667,0.0647,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,52,0.1,0.826599,0.9408,20.44,0.402357,-0.2473,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,14,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149832,,0,0.949102,1,0.050898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+38.8;clinical_score:-33.2;financial_score:-32.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4995,0,1,-1.5948,1.0732,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293384,price_history,,7,0.9355,price_history,,-0.116658,,67.4488,0.5724,-0.175033,0.058375,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,62.03,41.25000000000000000000000000,77.0,56.04,5,5.804444444444444444444444442,5.0025,-1.6405,3.0,,9,1.0,0.6638,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,45,0.1,0.850168,1.0372,13.54,0.136364,-1.0968,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",15,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217172,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.6;momentum_score:+24.8;financial_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5318,0,1,-1.4986,0.9039,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159901,price_history,,3,1.0275,price_history,,-0.298768,,41.601,1.1313,-0.175033,-0.123735,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,78.58,41.25000000000000000000000000,66.5,75.27,7.221086047434449497878575136,75.57894736842105263157894737,5.8423,-1.6049,3.0,,4,1.0,0.0596,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,65,0.1,0.782828,0.7818,16.68,0.277778,-0.5895,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",16,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.712121,,0,0.89521,1,0.10479,875,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-43.1;smart_money_score:+31.8;financial_score:+16.8,tier=B;reason=high_opt+catalyst_far;cat_days=875;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5352,0,1,-1.4589,0.8341,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,875,False,specific_days,0.077894,price_history,,6,1.1843,price_history,,-0.341262,,49.9143,0.7795,-0.175033,-0.166229,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,51.29,45.56250000000000000000000000,83.0,58.60,8.137351661358865046176178305,68.00000000000000000000000000,6.9477,-1.558,3.0,304,8,1.0,0.1963,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,212,-0.005502521739130435,0.287879,-0.5596,17.95,0.314815,-0.4822,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
VTYX,"Ventyx Biosciences, Inc.",17,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496633,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.7;momentum_score:+40.2;smart_money_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.0938,0,1,-1.5948,1.0732,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.950855,price_history,,4,1.9602,price_history,,-0.195719,,47.629,1.2298,-0.175033,-0.020686,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,93.87,41.25000000000000000000000000,72.0,60.53,5,56.41379310344827586206896552,3.2712,-1.7139,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,148,0.1,0.503367,0.0084,15.53,0.213805,-0.7933,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",18,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.065657,,0,0.889222,1,0.110778,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.9;smart_money_score:+26.8;financial_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.3941,396,1,-1.4499,0.8181,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.068296,price_history,,6,1.1406,price_history,,-0.382363,,43.3581,0.4778,-0.175033,-0.20733,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,45.69,41.25000000000000000000000000,71.0,53.01,8.347107438016528925619834711,54.80000000000000000000000000,6.6183,-1.572,2.0,457,2,0.3333,0.0357,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,23.53,0.486532,-0.0338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,19,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.732323,,0,0.835329,1,0.164671,320,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;momentum_score:+19.0;financial_score:+12.1,tier=B;reason=high_opt+catalyst_far;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.005502521739130435,,0.5439,0,1,-1.2324,0.4351,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,320,False,specific_days,0.203298,price_history,,4,1.2716,price_history,,-0.060036,,57.7404,,-0.175033,0.114997,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,67.70,45.56250000000000000000000000,56.0,28.45,13.37081014349717991242975218,60.81578947368421052631578947,12.5427,-1.3206,3.0,238,3,0.6667,0.5641,0,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,218,-0.005502521739130435,0.267677,-0.6199,15.53,0.217172,-0.7818,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
LQDA,Liquidia Corporation,20,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.321549,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.2;smart_money_score:+26.4;clinical_score:-23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5499,0,1,-1.1247,0.2455,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073906,price_history,,3,0.5616,price_history,,-0.107972,,59.5367,0.5778,-0.175033,0.067061,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,61.88,41.25000000000000000000000000,65.5,59.71,15.85818503708678001282012149,10.81777777777777777777777778,13.9685,-1.2602,3.0,729,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,12.47,0.112795,-1.2118,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,21,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.742424,,0,0.793413,1,0.206587,334,0,specific_days,9,neutral,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-31.8;financial_score:+29.0;smart_money_score:+4.4,tier=B;reason=high_opt+catalyst_far;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5514,0,1,-1.0808,0.1682,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,334,False,specific_days,-0.10978,price_history,,6,1.5559,price_history,,-0.417755,,47.1936,1.2485,-0.175033,-0.242722,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,50.10,45.56250000000000000000000000,53.0,75.19,16.87212776709434320618350410,77.60000000000000000000000000,15.8433,-1.1806,3.0,852,13,1.0,0.0314,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,221,-0.005502521739130435,0.257576,-0.6508,17.29,0.291246,-0.5497,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
TENX,"Tenax Therapeutics, Inc.",22,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.462963,,0,0.787425,1,0.212575,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+25.8;smart_money_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5523,0,1,-1.0587,0.1292,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123706,price_history,,1,0.3234,price_history,,-0.198454,,63.427,,-0.175033,-0.023421,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,49.33,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,73.05524861878453038674033149,16.4941,-1.153,3.0,426,5,1.0,0.0431,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,138,0.1,0.537037,0.093,24.62,0.513468,0.0338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,23,1.07,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.725589,,0,0.775449,1,0.224551,1734,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.7;momentum_score:+22.3;financial_score:+21.9,tier=B;reason=high_opt+catalyst_far;cat_days=1734;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.5562,0,1,-1.0141,0.0507,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1734,False,specific_days,0.54645,price_history,,3,1.2767,price_history,,-0.176842,,49.2565,0.5582,-0.175033,-0.001809,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,80.36,45.56250000000000000000000000,66.0,60.72,18.41339126128967708895061540,80.0,19.0479,-1.0447,3.0,104,12,1.0,1.0781,2,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,216,-0.005502521739130435,0.274411,-0.5995,29.16,0.587542,0.2212,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
ZBIO,"Zenas BioPharma, Inc.",24,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.607744,,0,0.715569,1,0.284431,304,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.6;clinical_score:-32.4;catalyst_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,,0.5674,0,1,-0.784,-0.3544,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,304,False,specific_days,0.433224,price_history,,3,2.414,price_history,,-0.399922,,64.1506,1.5048,-0.175033,-0.224889,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,93.72,45.56250000000000000000000000,66.5,40.68,23.72729770153536216843197704,51.26315789473684210526315790,23.5278,-0.8546,3.0,104,8,1.0,1.602,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,181,0.049398000000000004,0.392256,-0.2734,17.24,0.287879,-0.5596,0.53407,0.5316,0.0,0.0,0.0,0.00247,0.0
CTMX,"CytomX Therapeutics, Inc.",25,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.159933,,0,0.685629,1,0.314371,941,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.1;financial_score:-38.0;smart_money_score:+29.5,tier=B;reason=high_opt+catalyst_far;cat_days=941;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.1,,-0.0102,0,1,-0.6488,-0.5926,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,941,False,specific_days,0.953061,price_history,,6,4.2219,price_history,,-0.214047,,50.1685,0.9241,-0.175033,-0.039014,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,73.57,26.85215794306703397612488522,15.45910952569692165411547100,25.6625,-0.7641,2.0,,9,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,48,0.1,0.840067,0.9947,15.34,0.203704,-0.8285,0.5976,0.5926,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",26,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281145,,0,0.691617,1,0.308383,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.7;financial_score:+21.8;smart_money_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5715,0,1,-0.6646,-0.5647,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.259921,price_history,,8,1.1017,price_history,,-0.125982,,57.8495,0.4392,-0.175033,0.049051,late,mid,none,drug_developer,morningstar,,,,0,0.8919394245630721673998335513,63.33,41.25000000000000000000000000,80.0,57.82,26.48599791757815017178284478,80.0,25.1072,-0.7876,3.0,426,5,1.0,0.1327,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,84,0.1,0.718855,0.5794,33.08,0.66835,0.4354,0.85205,0.84705,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,27,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005051,,0,0.667665,1,0.332335,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+44.5;financial_score:-36.7;clinical_score:-17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7943,,0,-0.5916,-0.6934,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.980479,price_history,,2,0.9523,price_history,,-0.176699,,50.2705,0.7022,-0.175033,-0.001666,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,90.38,41.25000000000000000000000000,60.5,48.44,28.17377708589820552214862523,9.222299168975069252077562327,26.445,-0.7309,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,8.56,0.042088,-1.727,1.0451,1.0401,0.0,0.0,0.0,0.005,0.0
