ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRNX,"Crinetics Pharmaceuticals, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315686,,0,0.844,1,0.156,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.0;financial_score:+23.4;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.079475938697318,,0.8782,0,1,-1.3014,0.4548,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,-0.7273,-1,2,3,True,True,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150788,price_history,,5,0.7147,price_history,,-0.108747,,51.139,0.6688,-0.22158,0.112833,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,64.82,41.25000000000000000000000000,71.5,18.81,15.05884444444444444444444444,77.44117647058823529411764706,13.6028,-1.273,3.0,740,4,1.0,0.0031,0,0,0.0,0.4,0.5,other,0.7376,highly_crowded,1.0,81,0.079475938697318,0.684314,0.4798,19.23,0.401961,-0.2483
CNTX,Context Therapeutics Inc.,12,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903922,,0,0.868,1,0.132,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-31.2;financial_score:+29.1;momentum_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0014932292993630571,,-0.7889,642,1,-1.3743,0.6095,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.22158,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,76.79,13.34993209597102761430511543,73.61702127659574468085106383,12.2999,-1.3281,2.0,642,4,1.0,0.0058,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,231,0.0014932292993630571,0.096078,-1.3042,14.83,0.213725,-0.7936
RAPT,"RAPT Therapeutics, Inc.",13,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943137,,0,0.836,1,0.164,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.2;momentum_score:+33.3;smart_money_score:+26.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0014932292993630571,,0.3802,0,1,-1.2928,0.4366,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.402346,price_history,,5,1.4483,price_history,,-0.222168,,58.441,1.4599,-0.22158,-0.000588,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,84.81,41.25000000000000000000000000,77.5,16.07,15.25929279211307278305920226,38.68105226095266837684221115,14.5033,-1.235,2.0,440,4,1.0,0.0256,0,0,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,241,0.0014932292993630571,0.056863,-1.5817,16.98,0.296078,-0.5357
CTMX,"CytomX Therapeutics, Inc.",14,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998039,,0,0.82,1,0.18,519,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.2;clinical_score:-25.6;financial_score:-13.1,tier=B;reason=high_opt+catalyst_far;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.028813576271186442,,0.3805,0,1,-1.2096,0.2601,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,0.9899,2,2,0,True,True,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,519,False,specific_days,-0.230992,price_history,,6,1.3116,price_history,,-0.361251,,29.1198,0.9241,-0.22158,-0.139671,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,38.59,45.56250000000000000000000000,83.0,48.21,17.20889291283134651174488205,29.75152155324178864242241336,16.1589,-1.165,2.0,702,6,1.0,0.0069,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,255,-0.028813576271186442,0.001961,-2.8844,16.60,0.284314,-0.5701
VOR,Vor Biopharma Inc.,15,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876471,,0,0.828,1,0.172,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,catalyst_score:+12.3;clinical_score:-12.1;momentum_score:-4.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,,-1.3612,1428,1,-1.2253,0.2935,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504564,price_history,,0,1.4501,price_history,,,series_too_short,38.8731,1.6831,-0.22158,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.6970585183648059763436397593,24.65,41.25000000000000000000000000,,50,16.84027777777777777777777778,33.00000000000000000000000000,15.7903,-1.1806,1.0,1428,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7376,highly_crowded,1.0,224,0.005278017543859649,0.123529,-1.1575,10.47,0.064706,-1.5164
RNA,"Avidity Biosciences, Inc.",16,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.652941,,0,0.66,1,0.34,,0,no_upcoming,9,neutral,high_beta,S,sponsor_confirmed|runway_short|high_risk,smart_money_score:+40.9;financial_score:-35.7;clinical_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.02541611842105263,,-1.4591,,0,-0.4206,-1.4139,11,11,buying,3.1734,elite_11,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000284,price_history,,11,1.881,price_history,,-0.312465,,49.569,0.7513,-0.22158,-0.090885,early,mid,sev2,drug_developer,morningstar,,,,0,0.7712478120441758699729110231,50.28,41.25000000000000000000000000,85,50,35.69444444444444444444444444,8.427934027777777777777777778,34.2944,-0.3986,0.0,2345,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1922,uncrowded,1.0,167,0.02541611842105263,0.347059,-0.3933,11.93,0.107843,-1.2381
SVRA,"Savara, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.198039,,0,0.78,1,0.22,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.9;financial_score:-18.7;clinical_score:-18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8903,0,1,-1.0464,-0.0861,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,1.5623,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177261,price_history,,3,0.8449,price_history,,-0.270386,,43.8074,0.6811,-0.22158,-0.048806,late,small,sev1,drug_developer,morningstar,,,,0,0.8454784764070494599204093235,48.23,41.25000000000000000000000000,66.5,58.26,21.03217777777777777777777778,20.93604444444444444444444444,19.5762,-1.0206,3.0,883,9,1.0,0.001,0,0,0.0,0.4,0.5,respiratory,0.7376,highly_crowded,1.0,51,0.1,0.801961,0.8486,14.30,0.170588,-0.9518
TRDA,"Entrada Therapeutics, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664706,,0,0.636,1,0.364,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.4;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.02541611842105263,,-1.4539,,0,-0.3622,-1.5378,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.22158,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,37.06250000000000000000000000,5.200277777777777777777777778,35.6625,-0.3407,0.0,1312,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.3875,uncrowded,1.0,170,0.02541611842105263,0.335294,-0.4253,9.35,0.060784,-1.5482
DYN,"Dyne Therapeutics, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.586275,,0,0.628,1,0.372,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.2;financial_score:-13.1;clinical_score:-12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.02541611842105263,,-1.4475,,0,-0.3032,-1.6629,8,8,buying,1.9978,elite_8,0.0,0.0,0.0,,,-1.2997,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276911,price_history,,8,0.7144,price_history,,-0.281911,,54.0768,0.7655,-0.22158,-0.060331,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148113404210965186574942673,56.67,41.25000000000000000000000000,80.0,50,38.44444444444444444444444444,37.75173611111111111111111111,37.0444,-0.2823,0.0,2162,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1922,uncrowded,1.0,150,0.02541611842105263,0.413725,-0.218,24.60,0.507843,0.0197
CELC,Celcuity Inc.,20,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476471,,0,0.748,1,0.252,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.1;momentum_score:+32.6;smart_money_score:+23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.028973965986394554,,-0.6547,203,1,-0.9496,-0.2914,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.682547,price_history,,6,0.5616,price_history,,-0.224054,,42.1096,,-0.22158,-0.002474,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,92.03,41.25000000000000000000000000,83.0,10.00,23.29912982244353905739147930,57.53191489361702127659574468,22.2491,-0.9076,2.0,852,6,1.0,0.047,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,122,0.028973965986394554,0.523529,0.059,18.31,0.370588,-0.3303
TENX,"Tenax Therapeutics, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.209804,,0,0.756,1,0.244,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.3;financial_score:+20.0;momentum_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.8909,0,1,-0.9802,-0.2265,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148728,price_history,,1,0.1497,price_history,,-0.25448,,52.3893,,-0.22158,-0.0329,late,micro,none,drug_developer,morningstar,,,,0,0.8450048823400043985045084671,64.14,41.25000000000000000000000000,55.5,90.00,22.58240000000000000000000000,70.90400000000000000000000000,22.1209,-0.913,3.0,,5,1.0,0.0004,0,0,0.0,0.4,0.85,cardiovascular,-0.239,uncrowded,1.0,54,0.1,0.790196,0.8071,24.83,0.515686,0.0393
REPL,"Replimune Group, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531373,,0,0.74,1,0.26,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.9;financial_score:+14.6;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.028973965986394554,,-0.7754,1524,1,-0.8596,-0.4825,5,5,selling,0.8222,elite_5,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252437,price_history,,5,1.1911,price_history,,-0.270275,,62.38,0.5897,-0.22158,-0.048695,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,58.99,41.25000000000000000000000000,53.0,55.36,25.40968764146672702580353100,62.89361702127659574468085107,24.3597,-0.8184,2.0,1524,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,136,0.028973965986394554,0.468627,-0.0787,18.95,0.398039,-0.2584
NUVB,Nuvation Bio Inc.,23,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.507843,,0,0.716,1,0.284,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+27.8;clinical_score:-19.6;momentum_score:-8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.028973965986394554,,0.3905,0,1,-0.7678,-0.6773,6,6,selling,1.214,elite_6,0.0,0.0,0.0,,,7.8585,14,14,0,True,True,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103189,price_history,,6,0.9131,price_history,,-0.361016,,32.8011,1.2485,-0.22158,-0.139436,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,39.20,41.25000000000000000000000000,53.0,26.79,27.56048488506614355414717570,74.95744680851063829787234042,26.5105,-0.7275,2.0,1073,6,1.0,0.0073,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,130,0.028973965986394554,0.492157,-0.0197,20.98,0.437255,-0.1579
ABSI,Absci Corporation,24,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001961,,0,0.732,1,0.268,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.1;smart_money_score:+17.8;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2668,,0,-0.8106,-0.5865,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.22158,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,72.02,26.55751111111111111111111111,59.06000000000000000000000000,25.803,-0.7574,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.347,moderate,1.0,1,0.1,0.998039,2.8844,20.30,0.42549,-0.1879
PVLA,"Palvella Therapeutics, Inc.",25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162745,,0,0.724,1,0.276,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.5;clinical_score:-23.0;smart_money_score:+21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8984,0,1,-0.7759,-0.66,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.461118,price_history,,4,0.2409,price_history,,-0.12357,,58.3333,,-0.22158,0.09801,late,small,none,drug_developer,morningstar,,,,0,0.8028469729791357883935697184,79.87,41.25000000000000000000000000,72.0,20.64,27.36960000000000000000000000,31.51537777777777777777777778,27.8458,-0.6711,3.0,0,2,0.3333,1.5057,1,1,0.0,0.4,0.5,other,-2.7781,uncrowded,1.0,42,0.1,0.837255,0.9832,18.71,0.394118,-0.2686
RCKT,"Rocket Pharmaceuticals, Inc.",26,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.527451,,0,0.7,1,0.3,244,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-18.3;smart_money_score:+15.7;financial_score:+11.3,tier=B;reason=high_opt+catalyst_far;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.028973965986394554,,0.4005,0,1,-0.579,-1.0778,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,2,2,True,True,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,0.030057,price_history,,3,0.9535,price_history,,-0.328023,,51.8023,0.6262,-0.22158,-0.106443,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920041937975940845381304492,46.25,45.56250000000000000000000000,66.0,73.21,31.98279764599366229062924399,61.55319148936170212765957447,31.2828,-0.5258,2.0,244,7,1.0,0.1482,0,0,0.0,0.3,0.95,oncology,-1.2156,uncrowded,1.0,135,0.028973965986394554,0.472549,-0.0689,24.24,0.5,0.0
CLDX,"Celldex Therapeutics, Inc.",27,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.072549,,0,0.708,1,0.292,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;momentum_score:+28.6;catalyst_score:-18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9005,0,1,-0.741,-0.7341,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.592113,price_history,,4,1.3732,price_history,,-0.054566,,64.3556,0.4801,-0.22158,0.167014,late,small,none,drug_developer,morningstar,,,,0,0.8674321323362791751642873329,88.00,41.25000000000000000000000000,71.5,67.43,28.18737777777777777777777778,67.88000000000000000000000000,27.9985,-0.6646,3.0,,48,1.0,0.2055,1,0,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,19,0.1,0.927451,1.4571,25.05,0.519608,0.0492
FATE,"Fate Therapeutics, Inc.",28,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.488235,,0,0.676,1,0.324,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-16.4;financial_score:+14.9;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.028973965986394554,,0.4007,0,1,-0.4821,-1.2835,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078827,price_history,,2,1.5841,price_history,,-0.260733,,57.0357,0.8890,-0.22158,-0.039153,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,51.55,41.25000000000000000000000000,60.5,90.00,34.25431316332176449876766762,65.57446808510638297872340426,33.4988,-0.4322,2.0,,14,1.0,0.0912,0,0,0.0,0.3,0.95,oncology,-0.239,uncrowded,1.0,125,0.028973965986394554,0.511765,0.0295,25.20,0.527451,0.0689
