ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006173,,0,0.845133,1,0.154867,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.0;clinical_score:-27.1;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8707,0,1,-1.3341,-1.2936,2,2,neutral,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399862,price_history,,2,0.7554,price_history,,-0.602941,,67.6957,,0.0,-0.602941,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,23.52,41.25000000000000000000000000,55.0,81.43,13.44444444444444444444444444,69.50000000000000000000000000,12.0444,-1.3488,3.0,687,7,1.0,0.0194,0,0,0.0,0.3,0.5,other,-1.3437,uncrowded,1.0,2,0.1,0.993827,2.5021,24.64,0.516461,0.0413
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.709877,,0,0.818584,1,0.181416,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.2;financial_score:-21.5;clinical_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.875,0,1,-1.2721,-1.2282,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208797,price_history,,4,0.9643,price_history,,-0.400289,,41.409,0.7699,0.0,-0.400289,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,24.45,41.25000000000000000000000000,72.0,61.43,14.93827160493827160493827160,11.25000000000000000000000000,13.8883,-1.2704,3.0,,10,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,173,0.1,0.290123,-0.553,5.87,0.022634,-2.0022
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.755144,,0,0.809735,1,0.190265,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+50.4;clinical_score:-30.5;financial_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3014,,0,-1.2407,-1.1952,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.394536,price_history,,0,0.2751,price_history,,-0.098214,,70.0963,0.4964,0.0,-0.098214,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,96.55,41.25000000000000000000000000,,50,15.69444444444444444444444444,31.23456790123456790123456790,14.5979,-1.2403,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.5741,moderate,1.0,184,0.1,0.244856,-0.6908,14.08,0.174897,-0.935
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.446502,,0,0.774336,1,0.225664,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+42.1;clinical_score:-36.5;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8796,0,1,-1.145,-1.0944,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17775,price_history,,0,1.2309,price_history,,-0.268222,,38.9593,1.1067,0.0,-0.268222,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,18.00000000000000000000000000,62.00000000000000000000000000,17.5623,-1.1142,3.0,515,4,1.0,0.251,0,1,0.0,0.4,0.95,oncology,-0.1892,uncrowded,1.0,109,0.1,0.553498,0.1345,14.91,0.211934,-0.7997
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.664609,,0,0.747788,1,0.252212,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;financial_score:-17.4;clinical_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8826,0,1,-1.0137,-0.9562,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172241,price_history,,3,0.5974,price_history,,-0.671569,,63.0402,0.6811,0.0,-0.671569,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,25.56,41.25000000000000000000000000,66.5,60.48,21.16049382716049382716049383,16.84027777777777777777777778,21.464,-0.9483,3.0,45,9,1.0,2.0535,2,2,0.0,0.4,0.5,respiratory,0.7728,highly_crowded,1.0,162,0.1,0.335391,-0.4251,13.37,0.13786,-1.09
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.68107,,0,0.738938,1,0.261062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.7;clinical_score:-19.9;momentum_score:-19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8832,0,1,-0.9803,-0.9209,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194659,price_history,,1,-0.1127,price_history,,-0.434555,,49.4183,,0.0,-0.434555,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,22.01,41.25000000000000000000000000,55.5,90.00,21.96604938271604938271604938,68.50000000000000000000000000,21.4891,-0.9472,3.0,,5,1.0,0.0001,0,0,0.0,0.4,0.85,cardiovascular,-0.1892,uncrowded,1.0,166,0.1,0.31893,-0.4707,25.93,0.532922,0.0826
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.858025,,0,0.730088,1,0.269912,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.5;financial_score:-16.4;momentum_score:-2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.08521166216216217,,-0.7791,1009,1,-0.8534,-0.7873,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.791598,price_history,,0,2.0271,price_history,,-0.439838,,57.1859,0.7916,0.0,-0.439838,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,21.44,41.25000000000000000000000000,,50,25.02295684113865932047750229,7.402433425160697887970615244,23.8461,-0.847,2.0,1218,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,-0.1892,uncrowded,1.0,209,0.08521166216216217,0.141975,-1.0715,8.46,0.059671,-1.5575
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.286008,,0,0.69469,1,0.30531,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;financial_score:-29.5;clinical_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.1656,88,1,-0.5589,-0.4772,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147987,price_history,,4,1.0746,price_history,,-0.731707,,69.903,0.7147,0.0,-0.731707,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,33.10,41.25000000000000000000000000,72.0,43.33,32.11419753086419753086419753,7.716049382716049382716049384,31.6801,-0.5139,3.0,,6,1.0,0.4803,1,1,0.0,0.4,0.55,ophthalmology,-0.1892,uncrowded,1.0,70,0.1,0.713992,0.5651,12.02,0.109053,-1.2316
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.166667,,0,0.685841,1,0.314159,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+20.7;clinical_score:-15.3;catalyst_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9025,0,1,-0.5221,-0.4384,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,0.0,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.10,33.00000000000000000000000000,69.00000000000000000000000000,32.65,-0.4726,3.0,1340,11,1.0,0.0664,0,0,0.0,0.6,0.95,oncology,0.7728,highly_crowded,1.0,41,0.1,0.833333,0.9674,22.52,0.467078,-0.0826
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.355967,,0,0.676991,1,0.323009,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.2;catalyst_score:+14.0;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9049,0,1,-0.429,-0.3404,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056083,price_history,,0,0.3397,price_history,,-0.402353,,44.2889,,0.0,-0.402353,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,27.44,41.25000000000000000000000000,,50,35.24151234567901234567901235,5,34.1915,-0.4071,3.0,,13,1.0,0.0237,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,87,0.1,0.644033,0.3693,7.93,0.047325,-1.6714
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.965021,,0,0.659292,1,0.340708,275,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.2;smart_money_score:+35.8;momentum_score:+6.7,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.009240972972972973,,0.9104,0,1,-0.2575,-0.1597,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,275,False,specific_days,0.138008,price_history,,6,0.7166,price_history,,0.0,,66.1245,0.2190,0.0,0.0,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,50.83,45.56250000000000000000000000,80.0,50,39.37345679012345679012345679,5,39.6219,-0.1761,3.0,24,13,1.0,0.4652,1,0,0.0,0.4,0.95,oncology,-0.1892,uncrowded,1.0,235,-0.009240972972972973,0.034979,-1.8122,15.65,0.22428,-0.7578
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.969136,,0,0.632743,1,0.367257,487,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+40.8;financial_score:-39.2;clinical_score:-2.9,tier=D;reason=ineligible;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.009240972972972973,,0.9112,0,1,-0.1795,-0.0777,9,9,buying,2.4192,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,0.094453,price_history,,9,0.448,price_history,,-0.03467,,59.7298,0.4165,0.0,-0.03467,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,44.15,45.56250000000000000000000000,85,50,41.25000000000000000000000000,5,39.8035,-0.1684,3.0,487,7,1.0,0.0317,0,0,0.0,0.4,0.55,metabolic,0.7728,crowded,1.0,236,-0.009240972972972973,0.030864,-1.8682,14.90,0.207819,-0.814
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895062,,0,0.623894,1,0.376106,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.3;financial_score:-28.4;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08521166216216217,,0.4201,0,1,-0.1474,-0.0438,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7457244780190955828349596055,50,41.25000000000000000000000000,74.0,50,42.02479338842975206611570248,16.31772268135904499540863177,40.9283,-0.1206,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.6905,uncrowded,1.0,218,0.08521166216216217,0.104938,-1.2539,13.90,0.150206,-1.0356
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.722222,,0,0.615044,1,0.384956,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.2;momentum_score:-9.7;financial_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0151,129,1,-0.1402,-0.0363,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352089,price_history,,2,1.5079,price_history,,-0.470432,,54.4641,0.7493,0.0,-0.470432,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,34.01,41.25000000000000000000000000,61.0,53.81,42.19753086419753086419753086,40.30864197530864197530864198,41.1915,-0.1094,3.0,492,6,1.0,0.598,0,1,0.0,0.4,0.55,infectious_disease,0.7728,highly_crowded,1.0,176,0.1,0.277778,-0.5895,30.56,0.606996,0.2715
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.203704,,0,0.526549,1,0.473451,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-37.4;momentum_score:+30.2;clinical_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1589,0,1,0.2166,0.3395,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193529,price_history,,0,1.1874,price_history,,0.0,,73.4096,0.8122,0.0,0.0,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,72.59,41.25000000000000000000000000,,50,50.78947368421052631578947368,5,49.7395,0.2541,1.0,930,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7728,highly_crowded,1.0,50,0.1,0.796296,0.8285,12.36,0.113169,-1.2098
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.623457,,0,0.553097,1,0.446903,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.3;smart_money_score:+19.1;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.452,,0,0.0539,0.1682,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,0.0,-0.5084,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,46.87288396429670667897814712,10.61514801999231064975009612,45.1229,0.0578,0.0,3660,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7728,highly_crowded,1.0,152,0.1,0.376543,-0.3146,17.50,0.31893,-0.4707
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.58642,,0,0.269912,1,0.730088,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;momentum_score:-27.7;financial_score:-20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1023,0,1,0.8067,0.9608,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.577874,price_history,,5,1.1102,price_history,,-0.556488,,41.6069,1.4599,0.0,-0.556488,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,17.38,41.25000000000000000000000000,77.5,30.00,65.00000000000000000000000000,24.22529796232218377547097271,64.2535,0.8713,1.0,147,3,0.6667,0.0734,0,0,0.0,0.4,0.85,oncology,0.7728,highly_crowded,1.0,143,0.1,0.41358,-0.2183,32.66,0.648148,0.3803
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.314815,,0,0.225664,1,0.774336,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.1;smart_money_score:+24.4;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0706,0,1,0.9214,1.0817,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,67.76315789473684210526315790,5,66.0132,0.9461,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7728,highly_crowded,1.0,77,0.1,0.685185,0.4822,20.24,0.409465,-0.2289
