ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.990842,,0,0.227273,1,0.772727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;clinical_score:+24.9;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2636,636,1,0.9429,1.088,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215414,price_history,,3,1.2161,price_history,,-0.80153,,34.1456,1.0735,-0.492861,-0.308669,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,29.78,41.25000000000000000000000000,66.5,57.50,67.29411764705882352941176471,7.336736111111111111111111110,66.1758,0.9429,1.0,636,3,0.6667,0.0018,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,271,-0.08550686538461538,0.009158,-2.3592,14.33,0.181319,-0.9104
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.833333,,0,0.611888,1,0.388112,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;smart_money_score:+23.1;catalyst_score:+3.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,,-1.4556,,0,-0.2986,-0.208,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042642,price_history,,2,1.6071,price_history,,-0.826893,,33.0045,1.1156,-0.492861,-0.334032,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,34.70,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,14.11361111111111111111111111,36.6181,-0.3042,0.0,3124,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.716,highly_crowded,1.0,228,-0.019378035608308603,0.166667,-0.9674,14.56,0.199634,-0.8429
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998168,,0,0.465035,1,0.534965,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.6;smart_money_score:+15.5;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-1.4268,,0,0.305,0.4221,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157063,price_history,,2,0.6759,price_history,,-0.773739,,59.4706,,-0.492861,-0.280878,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186810243222972249008893175,43.03,41.25000000000000000000000000,61.0,90.00,52.47058823529411764705882353,29.96241445597846981930026913,51.3442,0.3171,0.0,948,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.716,highly_crowded,1.0,273,-0.08550686538461538,0.001832,-2.9058,20.54,0.419414,-0.2034
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.968864,,0,0.283217,1,0.716783,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;smart_money_score:+19.4;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2756,802,1,0.7607,0.8978,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209777,price_history,,3,1.346,price_history,,-0.926408,,38.3157,2.891,-0.492861,-0.433547,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,26.70,41.25000000000000000000000000,66.5,50,63.05882352941176470588235294,37.75173611111111111111111111,61.9405,0.7642,1.0,802,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,265,-0.08550686538461538,0.031136,-1.8644,34.60,0.697802,0.5181
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.917582,,0,0.451049,1,0.548951,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.9;catalyst_score:-13.8;momentum_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.08550686538461538,,-1.3193,1656,1,0.3354,0.4538,6,6,selling,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16511,price_history,,6,0.2023,price_history,,-0.860619,,47.7626,1.2673,-0.492861,-0.367758,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,46.74,41.25000000000000000000000000,62.0,50,53.17647058823529411764705883,71.97500000000000000000000000,52.0581,0.3472,1.0,1656,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,251,-0.08550686538461538,0.082418,-1.389,41.29,0.807692,0.8694
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.965201,,0,0.472028,1,0.527972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;smart_money_score:+21.3;financial_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-1.3294,2021,1,0.2746,0.3904,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217012,price_history,,5,1.2229,price_history,,-0.78983,,39.2728,0.5143,-0.492861,-0.296969,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,30.69,41.25000000000000000000000000,74.0,50,51.76470588235294117647058824,65.95294117647058823529411765,50.6464,0.2876,1.0,2051,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,264,-0.08550686538461538,0.034799,-1.8145,45.67,0.862637,1.0922
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.97619,,0,0.038462,1,0.961538,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+33.2;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-0.0556,0,1,1.3606,1.524,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336791,price_history,,2,1.1243,price_history,,-0.882794,,40.3074,,-0.492861,-0.389933,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,29.50,41.25000000000000000000000000,61.0,87.50,77.000,10.06045367166474432910419070,75.8817,1.3524,1.0,180,6,1.0,0.1063,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,267,-0.08550686538461538,0.02381,-1.9808,13.77,0.163004,-0.9822
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.921245,,0,0.311189,1,0.688811,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.2;momentum_score:-17.5;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2652,342,1,0.6695,0.8026,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.30989,price_history,,3,0.9763,price_history,,-0.762531,,34.5552,1.2457,-0.492861,-0.26967,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,30.86,41.25000000000000000000000000,66.5,12.50,60.94117647058823529411764706,42.08573625528642829680891964,59.8228,0.6748,1.0,342,5,1.0,0.0146,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,252,-0.08550686538461538,0.078755,-1.4135,37.24,0.741758,0.6488
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.913919,,0,0.269231,1,0.730769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;clinical_score:+23.6;catalyst_score:+1.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.08550686538461538,,-1.2753,1099,1,0.791,0.9295,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023611,price_history,,0,1.5673,price_history,,-0.848917,,38.5502,0.8096,-0.492861,-0.356056,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,40.32,41.25000000000000000000000000,,72.50,63.76470588235294117647058824,15.50705113417916186082276048,61.9464,0.7644,1.0,1099,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.716,highly_crowded,1.0,250,-0.08550686538461538,0.086081,-1.3653,11.95,0.119048,-1.1798
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.961538,,0,0.304196,1,0.695804,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;smart_money_score:+30.1;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.1719,209,1,0.6999,0.8343,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.431477,price_history,,8,0.9055,price_history,,-0.901852,,35.9117,0.823,-0.492861,-0.408991,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,24.05,41.25000000000000000000000000,85,67.50,61.64705882352941176470588235,62.52500000000000000000000000,59.9235,0.6791,1.0,209,5,1.0,0.0438,0,0,0.0,0.3,0.65,rare_disease,0.716,highly_crowded,1.0,263,-0.08550686538461538,0.038462,-1.7688,43.41,0.82967,0.9529
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723443,,0,0.590909,1,0.409091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;financial_score:-25.1;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,,-1.3466,578,1,-0.1563,-0.0594,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418905,price_history,,3,1.3743,price_history,,-0.867921,,30.8444,0.7106,-0.492861,-0.37506,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,20.46,41.25000000000000000000000000,66.5,50,41.75086505190311418685121107,11.12264513648596693579392542,40.6325,-0.1348,1.0,578,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,198,-0.019378035608308603,0.276557,-0.5931,11.42,0.093407,-1.3201
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946886,,0,0.031469,1,0.968531,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.1;clinical_score:+30.7;smart_money_score:+25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-0.0502,0,1,1.3606,1.524,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198399,price_history,,5,0.4919,price_history,,-0.825281,,31.8993,0.7621,-0.492861,-0.33242,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,36.31,41.25000000000000000000000000,71.5,47.50,77.000,5.200277777777777777777777778,75.7182,1.3455,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2495,crowded,1.0,259,-0.08550686538461538,0.053114,-1.6154,17.64,0.320513,-0.4663
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.141026,,0,0.583916,1,0.416084,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;momentum_score:-24.3;financial_score:-2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,,0.8917,0,1,-0.1553,-0.0583,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.400044,price_history,,5,1.3031,price_history,,-0.840612,,23.9582,0.6429,-0.492861,-0.347751,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,18.20,41.25000000000000000000000000,71.5,15.54,41.77564395671391556165218716,39.58872087077215282343487473,41.4784,-0.0992,3.0,1008,9,1.0,0.4918,1,0,0.0,0.4,0.6,autoimmune,0.2495,moderate,1.0,39,0.07744025512104283,0.858974,1.0757,33.01,0.653846,0.3957
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.935897,,0,0.017483,1,0.982517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.2;momentum_score:-25.8;smart_money_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-0.9927,153,1,1.3606,1.524,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.402755,price_history,,5,1.0549,price_history,,-0.778128,,22.2842,0.8541,-0.492861,-0.285267,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,20.95,41.25000000000000000000000000,71.0,10.00,77.000,23.70197616301422529796232217,76.368,1.3729,1.0,153,4,1.0,0.0766,0,0,0.0,0.4,0.85,oncology,0.716,crowded,1.0,256,-0.08550686538461538,0.064103,-1.5212,44.45,0.844322,1.0124
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.90293,,0,0.576923,1,0.423077,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;momentum_score:+14.9;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.08550686538461538,,-0.1693,0,1,-0.0694,0.0313,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098551,price_history,,0,1.0365,price_history,,-0.768807,,52.4786,0.8122,-0.492861,-0.275946,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,49.85,41.25000000000000000000000000,,50,43.77162629757785467128027681,5,42.6533,-0.0496,1.0,394,5,1.0,0.0095,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,247,-0.08550686538461538,0.09707,-1.2984,11.19,0.089744,-1.3423
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.891941,,0,0.520979,1,0.479021,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;smart_money_score:+10.7;financial_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-0.9698,105,1,0.1081,0.2166,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342748,price_history,,1,0.8041,price_history,,-0.874725,,29.5496,0.7908,-0.492861,-0.381864,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,26.26,41.25000000000000000000000000,55.5,90.00,47.89619377162629757785467127,53.17647058823529411764705883,46.7778,0.1244,1.0,105,2,0.3333,0.1042,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,244,-0.08550686538461538,0.108059,-1.2369,34.69,0.701465,0.5286
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.979853,,0,0.562937,1,0.437063,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;momentum_score:-19.8;financial_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.3339,498,1,-0.0107,0.0925,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518658,price_history,,3,0.6764,price_history,,-0.837243,,37.7507,1.6279,-0.492861,-0.344382,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,22.25,41.25000000000000000000000000,66.5,50,45.13417916186082276047673971,35.21491733948481353325643984,44.0158,0.0079,1.0,498,2,0.3333,0.004,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,268,-0.08550686538461538,0.020147,-2.0507,23.32,0.474359,-0.0643
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.899267,,0,0.534965,1,0.465035,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;financial_score:-12.0;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.336,2418,1,0.0484,0.1543,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096505,price_history,,3,1.244,price_history,,-0.903005,,45.0575,1.3399,-0.492861,-0.410144,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,34.25,41.25000000000000000000000000,66.5,50,46.50903498654363706266820454,32.07006944444444444444444444,44.6907,0.0364,1.0,2418,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.716,highly_crowded,1.0,246,-0.08550686538461538,0.100733,-1.2774,26.62,0.547619,0.1196
