ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.652091,,0,0.575188,1,0.424812,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.1;clinical_score:+12.5;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,,-0.1738,0,1,-0.0853,-0.1162,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164642,price_history,,0,1.1587,price_history,,-0.785047,,30.3667,0.8122,-0.462867,-0.32218,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,34.70,41.25000000000000000000000000,,50,43.62461895775874582668021484,5,42.5746,-0.0495,1.0,503,5,1.0,0.0038,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,172,-0.00746955223880597,0.347909,-0.391,11.25,0.10076,-1.2772
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.891635,,0,0.545113,1,0.454887,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.4;momentum_score:-17.2;financial_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3429,2527,1,0.0342,0.009,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364782,price_history,,3,1.4131,price_history,,-0.793716,,33.2747,1.3399,-0.462867,-0.330849,early,small,sev1,drug_developer,morningstar,,,,0,0.7264759441282979824107604759,23.93,41.25000000000000000000000000,66.5,50,46.42586409896614570732730117,27.63972080188296404512620729,45.0259,0.0542,1.0,2527,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1823,uncrowded,1.0,235,-0.1,0.108365,-1.2353,26.79,0.560837,0.1531
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.914449,,0,0.018797,1,0.981203,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-44.0;clinical_score:+28.0;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0646,0,1,1.3378,1.3761,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080984,price_history,,5,0.7509,price_history,,-0.391398,,40.2668,0.9535,-0.462867,0.071469,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6789400631911532385466034755,50.42,41.25000000000000000000000000,71.5,50,77.000,5,75.5307,1.3444,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,241,-0.1,0.085551,-1.3687,22.14,0.484791,-0.0381
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.382129,0.788462,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.1;clinical_score:+16.5;financial_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,60.451647,1.1504,0,1,1.2451,1.1735,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041785,price_history,,0,0.5735,price_history,,-0.200717,,47.4371,1.2561,-0.462867,0.26215,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,58.53,41.25000000000000000000000000,,56.08,76.79389312977099236641221374,64.70588235294117647058823530,76.5316,1.3867,3.0,840,18,1.0,0.1851,1,0,0.0,0.9,0.55,metabolic,-0.2978,uncrowded,1.0,101,0.027091856115107917,0.617871,0.2999,39.68,0.804183,0.8567
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.446768,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;clinical_score:+19.9;smart_money_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.027091856115107917,45.179684,1.1504,0,1,1.4513,1.3707,9,9,buying,2.3507,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.016448,price_history,,9,1.4764,price_history,,-0.783333,,37.5971,0.4754,-0.462867,-0.320466,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.77,41.25000000000000000000000000,77.0,39.22,77.000,53.55263157894736842105263158,77.0395,1.4082,3.0,550,17,1.0,1.1057,1,2,0.0,0.4,0.55,metabolic,0.7492,highly_crowded,1.0,118,0.027091856115107917,0.553232,0.1338,48.58,0.941065,1.5638
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.298479,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.3;financial_score:-26.5;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,38.219222,1.1504,0,1,1.4513,1.3707,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013423,price_history,,1,1.1263,price_history,,-0.908018,,37.3018,0.8641,-0.462867,-0.445151,late,small,none,commercial_biotech,morningstar,,,,0,0.8813912619018922502109196095,43.35,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.4521,1.4257,3.0,,13,1.0,0.7723,1,1,0.0,0.6,0.55,metabolic,-0.2978,uncrowded,1.0,79,0.027091856115107917,0.701521,0.5288,34.11,0.686312,0.4854
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.404943,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+18.4;catalyst_score:-14.4;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,39.573706,1.1504,0,1,1.324,1.2527,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039674,price_history,,0,0.9724,price_history,,-0.392508,,42.2708,0.4616,-0.462867,0.070359,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.85,41.25000000000000000000000000,,15.54,74.04580152671755725190839694,50.58823529411764705882352941,72.9958,1.2372,3.0,976,19,1.0,0.0004,0,0,0.0,0.8,0.5,respiratory,0.7492,highly_crowded,1.0,107,0.027091856115107917,0.595057,0.2406,45.83,0.887833,1.2151
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.496198,0.503846,1,,0,,284,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-19.0;clinical_score:+17.9;momentum_score:+6.6,tier=;reason=;cat_days=284;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.02018109677419355,47.545799,1.1437,0,1,1.1069,1.0515,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,284,False,specific_days,0.095104,price_history,,0,0.7608,price_history,,-0.327308,,46.792,0.2835,-0.462867,0.135559,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.76,45.56250000000000000000000000,,61.49,69.00763358778625954198473282,32.16066481994459833795013850,68.6674,1.0541,3.0,,27,1.0,0.0949,0,0,0.0,0.7,0.95,oncology,0.3304,moderate,1.0,131,0.02018109677419355,0.503802,0.0095,37.24,0.758555,0.7017
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.31749,0.173077,1,,0,,90,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.3;clinical_score:+22.2;smart_money_score:+16.7,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.027091856115107917,33.266,1.1504,0,1,1.1488,1.0601,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,-0.129267,price_history,,4,-0.1358,price_history,,-0.088047,,50.2493,0.2344,-0.462867,0.37482,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8605421194064727187755578923,67.58,45.56250000000000000000000000,69.0,50,74.50381679389312977099236641,5,76.2277,1.3739,3.0,65,611,1.0,5.6498,10,14,0.0,0.9,0.95,oncology,-0.2978,uncrowded,1.0,84,0.027091856115107917,0.68251,0.4747,23.18,0.503802,0.0095
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.473384,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.0;financial_score:-12.5;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,40.150573,1.143,0,1,1.0675,1.0149,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061186,price_history,,0,1.1531,price_history,,-0.475299,,48.5546,0.4807,-0.462867,-0.012432,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.54,41.25000000000000000000000000,,35.81,68.09160305343511450381679389,37.57571874065530351574180870,66.9723,0.9824,3.0,1947,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.7635,uncrowded,1.0,125,0.027091856115107917,0.526616,0.0668,41.56,0.838403,0.9879
SNY,Sanofi,,,D,ineligible,,,D,0.454373,0.196154,1,,0,,200,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.9;clinical_score:+24.2;momentum_score:+22.4,tier=;reason=;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.027091856115107917,33.998,1.1503,0,1,1.091,0.992,1,1,selling,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,200,False,specific_days,0.003058,price_history,,1,0.0321,price_history,,-0.041475,,56.96,0.194,-0.462867,0.421392,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636907963980820956613261607,71.24,45.56250000000000000000000000,49.5,50,73.12977099236641221374045802,5,74.8537,1.3158,3.0,47,591,1.0,2.8541,2,8,0.0,0.9,0.95,oncology,-0.2978,uncrowded,1.0,120,0.027091856115107917,0.545627,0.1146,20.51,0.431559,-0.1724
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.492395,0.496154,1,,0,,1796,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-22.2;clinical_score:+15.7;smart_money_score:+14.8,tier=;reason=;cat_days=1796;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.02018109677419355,46.687126,1.1438,0,1,0.9369,0.8104,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1796,False,specific_days,-0.082945,price_history,,5,0.3582,price_history,,-0.455041,,45.2073,0.3103,-0.462867,0.007826,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,53.60,45.56250000000000000000000000,68.5,62.26,69.46564885496183206106870229,31.50250244417251001948863379,70.8656,1.1471,3.0,43,329,1.0,2.8404,5,4,0.0,0.8,0.95,oncology,0.7492,highly_crowded,1.0,130,0.02018109677419355,0.507605,0.0191,33.64,0.678707,0.4641
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.579848,0.757692,1,,0,,151,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-12.2;financial_score:-10.1;clinical_score:+8.6,tier=;reason=;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.013448488095238095,58.895634,0.4178,0,1,0.9905,0.9435,3,3,neutral,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,0.166341,price_history,,3,1.1828,price_history,,-0.351072,,41.6273,0.5965,-0.462867,0.111795,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8241598153440316553088590899,64.18,45.56250000000000000000000000,65.0,70.31,66.30434782608695652173913043,47.66918714555765595463137995,67.3246,0.9973,2.0,127,29,1.0,0.9302,1,1,0.0,0.6,0.95,oncology,0.7492,highly_crowded,1.0,153,0.013448488095238095,0.420152,-0.2015,34.88,0.709125,0.5508
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.347909,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.9;momentum_score:+11.1;clinical_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,64.918156,1.1125,0,1,0.6728,0.649,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.146306,price_history,,0,0.6772,price_history,,-0.291862,,51.2632,0.4304,-0.462867,0.171005,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.23,41.25000000000000000000000000,,73.65,58.93129770992366412213740458,57.09923664122137404580152672,59.912,0.6838,3.0,0,72,1.0,4.9884,4,5,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,92,0.027091856115107917,0.652091,0.391,41.70,0.846008,1.0195
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.28327,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-21.1;momentum_score:+16.0;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,73.507971,1.1309,0,1,0.648,0.47,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148577,price_history,,0,-0.1011,price_history,,-0.113968,,43.2876,0.4149,-0.462867,0.348899,late,small,none,commercial_pharma,morningstar,,,,0,0.9,78.32,41.25000000000000000000000000,,79.05,62.59541984732824427480916031,67.05882352941176470588235294,61.5454,0.7529,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7492,highly_crowded,1.0,75,0.027091856115107917,0.71673,0.5732,47.82,0.929658,1.4732
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.378327,0.588462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-15.5;financial_score:+7.6;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,49.641756,0.9117,0,1,0.6333,0.6124,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.259417,price_history,,0,1.0459,price_history,,-0.480732,,53.6619,0.2985,-0.462867,-0.017865,late,large,none,commercial_biotech,morningstar,,,,0,0.8995732774559349192653765561,63.38,41.25000000000000000000000000,,22.84,58.01526717557251908396946565,64.38167938931297709923664122,58.798,0.6367,3.0,435,83,1.0,1.4711,1,3,0.0,0.5,0.55,metabolic,-0.2978,uncrowded,1.0,100,0.027091856115107917,0.621673,0.3099,44.68,0.868821,1.1208
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.45057,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.0;momentum_score:+8.0;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,71.885412,-0.055,466,1,0.4746,0.2657,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07391,price_history,,0,0.6553,price_history,,-0.296976,,39.6048,0.5084,-0.462867,0.165891,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.28,41.25000000000000000000000000,,90.00,58.47328244274809160305343511,61.17647058823529411764705882,57.5555,0.5841,3.0,466,4,1.0,0.0309,0,0,0.0,0.4,0.75,rare_disease,0.7492,highly_crowded,1.0,119,0.027091856115107917,0.54943,0.1242,44.65,0.865019,1.1032
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.427757,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.8;momentum_score:-14.0;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,69.954256,0.8965,0,1,0.2485,0.2558,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214751,price_history,,1,1.3553,price_history,,-0.819516,,41.151,0.7739,-0.462867,-0.356649,late,micro,none,commercial_biotech,morningstar,,,,0,0.8279776896817531108908710494,36.52,41.25000000000000000000000000,55.5,88.51,49.08655931731510077760296279,70.38167938931297709923664122,48.936,0.2195,3.0,,30,1.0,0.3449,0,0,0.0,0.5,0.95,oncology,0.7492,highly_crowded,1.0,113,0.027091856115107917,0.572243,0.1821,33.05,0.663498,0.422
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.119772,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-22.1;financial_score:+19.7;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,76.793118,-0.0961,,0,-0.5781,-0.5105,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024718,price_history,,0,0.1953,price_history,,-0.143697,,40.3058,0.3385,-0.462867,0.31917,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.24,41.25000000000000000000000000,,89.86,29.90352802543234336253391088,71.76470588235294117647058823,28.8535,-0.6299,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,32,0.07721950850661626,0.880228,1.1761,34.24,0.690114,0.4962
