ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.365234,,0,0.996032,1,0.003968,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,momentum_score:+22.8;clinical_score:-19.8;financial_score:-19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0456930572519084,,-0.3237,,0,-1.6953,-0.3237,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128794,price_history,,0,1.6322,price_history,,-0.502846,,57.6747,0.7585,-0.268204,-0.234642,late,small,sev2,drug_developer,morningstar,,,,0,0.8491408095018450184501845018,47.59,41.25000000000000000000000000,,50.92,5,5.401111111111111111111111112,4.1502,-1.6824,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4631,uncrowded,1.0,94,0.0456930572519084,0.634766,0.3445,4.42,0.009766,-2.3352
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.326172,,0,0.972222,1,0.027778,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.4;financial_score:+31.0;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0456930572519084,,-0.3351,466,1,-1.6953,-0.3351,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242201,price_history,,3,0.8241,price_history,,-0.527145,,45.3513,1.1313,-0.268204,-0.258941,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,34.05,41.25000000000000000000000000,66.5,56.42,5,75.44000000000000000000000000,4.1502,-1.6824,3.0,,3,0.6667,0.0052,0,0,0.0,0.4,0.55,infectious_disease,-0.4631,uncrowded,1.0,84,0.0456930572519084,0.673828,0.4505,14.92,0.212891,-0.7964
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.228516,,0,0.797619,1,0.202381,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.6;financial_score:-19.9;catalyst_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.0456930572519084,,-0.2786,564,1,-1.1204,-0.2786,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.517091,price_history,,2,0.1721,price_history,,-0.74584,,33.6846,0.7022,-0.268204,-0.477636,late,small,sev2,drug_developer,morningstar,,,,0,0.8560776299329011713863300353,18.85,41.25000000000000000000000000,60.5,43.58,18.74951111111111111111111111,9.959999999999999999999999999,18.7922,-1.0632,3.0,,3,0.6667,0.5534,1,1,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,59,0.0456930572519084,0.771484,0.7437,8.60,0.044922,-1.6962
SNY,Sanofi,,,D,ineligible,,,D,0.986328,0.142308,1,,0,,754,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.0;clinical_score:+27.8;momentum_score:+10.1,tier=;reason=;cat_days=754;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.027931161290322578,30.966,1.1776,0,1,1.0964,1.1776,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,754,False,specific_days,-0.022371,price_history,,1,0.1801,price_history,,-0.062673,,43.0485,0.194,-0.268204,0.205531,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,56.08,45.56250000000000000000000000,49.5,50,73.760000,5,75.0971,1.318,3.0,24,601,1.0,5.1954,4,11,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,253,-0.027931161290322578,0.013672,-2.2066,21.91,0.462891,-0.0932
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.978516,0.396154,1,,0,,462,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.8;financial_score:-15.4;catalyst_score:-3.1,tier=;reason=;cat_days=462;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.027931161290322578,45.980849,1.1684,0,1,1.1286,1.1684,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,462,False,specific_days,-0.058223,price_history,,0,0.4547,price_history,,-0.212828,,37.5522,0.2835,-0.268204,0.055376,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.34,45.56250000000000000000000000,,61.49,68.48000000000000000000000000,33.31410995770857362552864283,68.0671,1.0207,3.0,,29,1.0,0.0215,0,0,0.0,0.7,0.95,oncology,0.7177,highly_crowded,1.0,251,-0.027931161290322578,0.021484,-2.024,35.33,0.697266,0.5166
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.998047,0.080769,1,,0,,571,0,specific_days,9,headwind,,XS,ineligible,financial_score:-25.9;momentum_score:+14.8;catalyst_score:+14.6,tier=;reason=;cat_days=571;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.03862139784946236,28.894,0.9028,0,1,-0.8882,0.9028,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,571,False,specific_days,-0.161703,price_history,,0,0.2374,price_history,,-0.226501,,30.2224,0.3193,-0.268204,0.041703,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8361295562686732322673453580,45.72,45.56250000000000000000000000,,50,27.36960000000000000000000000,5,28.9887,-0.6319,3.0,95,58,1.0,2.5859,1,4,0.0,0.6,0.95,oncology,-0.4631,uncrowded,1.0,256,-0.03862139784946236,0.001953,-2.8856,10.07,0.064453,-1.5184
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.123047,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-22.1;clinical_score:+13.3;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.063584625,62.792,1.1776,0,1,1.2197,1.1776,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184777,price_history,,0,0.4487,price_history,,-0.004474,,61.0512,1.2561,-0.268204,0.26373,late,small,none,commercial_pharma,morningstar,,,,0,0.8485003080714725816389402341,70.92,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8771,1.351,3.0,1018,17,1.0,0.0003,0,0,0.0,0.9,0.55,metabolic,-0.4631,uncrowded,1.0,32,0.063584625,0.876953,1.1599,39.56,0.771484,0.7437
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.146484,0.242308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.1;catalyst_score:-11.9;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.063584625,37.879,1.1755,0,1,1.3448,1.1755,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03075,price_history,,0,1.3988,price_history,,-0.34202,,39.5101,0.4616,-0.268204,-0.073816,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.00,41.25000000000000000000000000,,15.54,73.28000000000000000000000000,51.20000000000000000000000000,72.1671,1.1941,3.0,1154,18,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7177,highly_crowded,1.0,38,0.063584625,0.853516,1.0516,45.87,0.869141,1.1223
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.212891,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.7;financial_score:-11.9;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.063584625,40.7355,1.1677,0,1,1.0638,1.1677,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022311,price_history,,0,0.7938,price_history,,-0.274296,,38.756,0.4807,-0.268204,-0.006092,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.51,41.25000000000000000000000000,,35.81,67.04000000000000000000000000,38.44444444444444444444444444,66.1902,0.9413,3.0,2125,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1716,uncrowded,1.0,55,0.063584625,0.787109,0.7964,41.48,0.806641,0.8656
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.052734,0.15,1,,0,,96,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.4;clinical_score:+24.3;smart_money_score:+18.6,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.063584625,31.27,1.1776,0,1,1.1375,1.1776,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.030915,price_history,,4,0.1833,price_history,,-0.071558,,42.1874,0.2344,-0.268204,0.196646,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,57.60,45.56250000000000000000000000,69.0,50,74.72000000000000000000000000,5,76.0571,1.3586,3.0,137,626,1.0,2.1454,4,4,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,14,0.063584625,0.947266,1.6189,22.49,0.474609,-0.0637
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.080078,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.2;catalyst_score:-15.8;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.063584625,70.1835,1.1776,0,1,1.117,1.1776,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021046,price_history,,1,0.6526,price_history,,-0.549355,,43.5414,1.0204,-0.268204,-0.281151,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.05,41.25000000000000000000000000,55.5,85.81,74.24000000000000000000000000,69.20000000000000000000000000,73.4771,1.2495,3.0,,43,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4631,uncrowded,1.0,21,0.063584625,0.919922,1.4045,55.38,0.994141,2.5205
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.037109,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;momentum_score:-34.4;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.063584625,34.40628,1.1776,0,1,1.5124,1.1776,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.759233,price_history,,1,-0.1046,price_history,,-0.821826,,16.4352,0.8641,-0.268204,-0.553622,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,7.55,41.25000000000000000000000000,55.5,57.22,77.000,28.59840000000000000000000000,76.4832,1.3766,3.0,68,13,1.0,0.3012,0,1,0.0,0.6,0.55,metabolic,-0.4631,uncrowded,1.0,10,0.063584625,0.962891,1.7853,36.73,0.728516,0.6083
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.833984,0.45,1,,0,,55,1,specific_days,9,tailwind,,XS,ineligible,momentum_score:+30.5;clinical_score:-23.4;financial_score:-5.4,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.003519764705882353,48.436503,0.8938,0,1,,0.8938,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,0.285632,price_history,,0,0.145,price_history,,-0.018976,,68.1918,0.3443,-0.268204,0.249228,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8612067541991956470309912467,75.64,43.51142400000000000000000000,,44.05,21.80444444444444444444444444,39.75778546712802768166089965,23.4235,-0.8673,3.0,55,42,1.0,0.9485,1,1,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,214,0.003519764705882353,0.166016,-0.97,15.16,0.220703,-0.7698
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.060547,0.480769,1,,0,,168,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.2;clinical_score:+13.0;smart_money_score:+11.8,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.063584625,49.64492,1.1689,0,1,0.9219,1.1689,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,168,False,specific_days,0.213974,price_history,,5,1.0498,price_history,,-0.18015,,52.6467,0.3103,-0.268204,0.088054,late,large,none,commercial_pharma,morningstar,,,,0,0.8359075092936802973977695167,68.36,45.56250000000000000000000000,68.5,62.26,69.68000000000000000000000000,31.51537777777777777777777778,71.0171,1.1455,3.0,56,318,1.0,3.4941,4,5,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,16,0.063584625,0.939453,1.5502,33.68,0.666016,0.4289
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.193359,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.5;catalyst_score:-19.2;smart_money_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.063584625,78.736,1.1491,0,1,0.7395,1.1491,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039914,price_history,,3,1.5689,price_history,,-0.553541,,66.1869,1.0694,-0.268204,-0.285337,late,small,none,commercial_biotech,morningstar,,,,0,0.8595847416706904876871076775,56.18,41.25000000000000000000000000,65.0,90.00,59.84000000000000000000000000,80.0,61.1771,0.7293,3.0,390,22,1.0,1.0642,2,1,0.0,0.8,0.75,rare_disease,0.7177,highly_crowded,1.0,50,0.063584625,0.806641,0.8656,37.68,0.744141,0.6562
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029297,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.7;financial_score:+8.8;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.063584625,69.4835,1.1638,0,1,0.7268,1.1638,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060159,price_history,,0,0.1686,price_history,,-0.054909,,46.7903,0.4149,-0.268204,0.213295,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.78,41.25000000000000000000000000,,79.05,65.120000,66.80000000000000000000000000,64.0071,0.849,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7177,highly_crowded,1.0,8,0.063584625,0.970703,1.8912,49.18,0.923828,1.4313
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005859,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.9;momentum_score:-15.7;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.063584625,37.036875,1.1599,0,1,0.8908,1.1599,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141753,price_history,,7,0.7972,price_history,,-0.662264,,29.6504,0.3548,-0.268204,-0.39406,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.31,41.25000000000000000000000000,71.0,39.86,63.20000000000000000000000000,36.49750096116878123798539023,63.7691,0.8389,3.0,83,15,1.0,1.1935,1,1,0.0,0.6,0.6,cns,0.7177,highly_crowded,1.0,2,0.063584625,0.994141,2.5205,42.23,0.818359,0.9091
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.087891,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-10.6;clinical_score:+8.9;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.063584625,58.6855,1.1381,0,1,0.6098,1.1381,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.328113,price_history,,0,0.5374,price_history,,-0.359688,,43.1011,0.4304,-0.268204,-0.091484,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.46,41.25000000000000000000000000,,73.65,56.96000000000000000000000000,56.480000,57.923,0.5917,3.0,116,70,1.0,2.1893,3,4,-0.0103,0.4,0.95,oncology,0.7177,highly_crowded,1.0,23,0.063584625,0.912109,1.3539,40.16,0.775391,0.7567
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.185547,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;smart_money_score:+23.7;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.063584625,44.377147,0.9509,0,1,0.7611,0.9509,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.36426,price_history,,9,1.0318,price_history,,-0.645733,,23.7791,0.4754,-0.268204,-0.377529,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763879615696261141335802755,25.41,41.25000000000000000000000000,77.0,31.65,60.32000000000000000000000000,62.70588235294117647058823529,59.2908,0.6496,3.0,773,16,1.0,0.249,0,0,0.0,0.4,0.55,metabolic,0.7177,highly_crowded,1.0,48,0.063584625,0.814453,0.8944,47.29,0.896484,1.2618
