ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.836268,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.1;financial_score:-28.1;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,45.785317,1.079,0,1,1.364,1.2865,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128143,price_history,,1,0.5894,price_history,,-0.460034,,42.424,1.0382,-0.133088,-0.326946,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,34.99,41.25000000000000000000000000,52.5,90.00,76.40000000000000000000000000,16.19403754340277777777777778,76.0809,1.3613,3.0,117,38,1.0,1.4741,0,2,0.0,0.4,0.6,cns,0.2258,moderate,1.0,238,0.03279601863354037,0.163732,-0.9792,15.63,0.241197,-0.7025
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.755282,0.611538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+18.6;catalyst_score:-13.9;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,50.484,0.8314,0,1,0.6299,0.5459,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030768,price_history,,0,0.5387,price_history,,-0.24106,,53.6784,0.2985,-0.133088,-0.107972,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.49,41.25000000000000000000000000,,22.84,59.20000000000000000000000000,73.76000000000000000000000000,59.8985,0.6789,3.0,31,84,1.0,3.2,4,3,0.0,0.5,0.55,metabolic,0.2258,moderate,1.0,215,0.03279601863354037,0.244718,-0.6912,46.95,0.90669,1.3206
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.875,0.465385,1,,0,,1351,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.0;clinical_score:+15.9;smart_money_score:+15.0,tier=;reason=;cat_days=1351;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.009490619047619046,46.342389,1.0698,0,1,0.802,0.7079,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1351,False,specific_days,0.034737,price_history,,5,0.3901,price_history,,-0.041504,,66.9853,0.3103,-0.133088,0.091584,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,53.72,45.56250000000000000000000000,68.5,62.45,69.40000000000000000000000000,30.53530864197530864197530864,70.7364,1.1359,3.0,62,350,1.0,4.1713,2,6,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,249,0.009490619047619046,0.125,-1.1503,31.49,0.639085,0.356
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.276408,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.8;momentum_score:-19.7;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06590597619047618,59.9105,-1.472,1747,1,-0.1521,-0.2432,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182846,price_history,,4,1.5552,price_history,,-0.55682,,46.2135,0.7330,-0.133088,-0.423732,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,32.39,41.25000000000000000000000000,66.0,50,40.87498588732439799358074870,79.850,39.0613,-0.1998,1.0,1747,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6973,highly_crowded,1.0,79,0.06590597619047618,0.723592,0.5935,40.35,0.786972,0.796
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.519366,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.7;clinical_score:-34.7;momentum_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,57.4695,-0.4462,444,1,-1.5791,-1.6829,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308846,price_history,,1,0.9553,price_history,,-0.484381,,45.2459,0.8040,-0.133088,-0.351293,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,27.36,41.25000000000000000000000000,55.0,45.90,7.439999999999999999999999997,79.850,6.74,-1.5627,3.0,1017,6,1.0,0.0251,0,0,0.1667,0.3,0.95,oncology,0.6973,highly_crowded,1.0,148,0.06480935233160622,0.480634,-0.0486,17.59,0.332746,-0.4323
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.737676,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.0;financial_score:-14.5;momentum_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,40.977909,1.0713,0,1,1.1421,1.0626,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.297817,price_history,,0,0.661,price_history,,-0.423452,,34.5328,0.2835,-0.133088,-0.290364,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.69,41.25000000000000000000000000,,62.00,71.20000000000000000000000000,28.75535399344923154446963970,70.7864,1.138,3.0,,29,1.0,0.0466,0,0,0.0,0.7,0.95,oncology,0.6973,highly_crowded,1.0,210,0.03279601863354037,0.262324,-0.6362,33.77,0.684859,0.4813
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.829225,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.9;financial_score:-14.7;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,41.625508,1.0706,0,1,1.0909,1.0109,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186351,price_history,,0,1.1103,price_history,,-0.168467,,54.8898,0.4807,-0.133088,-0.035379,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.79,41.25000000000000000000000000,,36.67,70.00000000000000000000000000,37.40668402777777777777777778,68.9188,1.0593,3.0,1502,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1888,uncrowded,1.0,236,0.03279601863354037,0.170775,-0.9511,40.90,0.794014,0.8204
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.783451,0.234615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+21.3;catalyst_score:-12.3;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,37.691375,1.079,0,1,1.2957,1.2176,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160652,price_history,,0,0.9577,price_history,,-0.277087,,45.5492,0.4616,-0.133088,-0.143999,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.02,41.25000000000000000000000000,,15.33,74.80000000000000000000000000,50.93750000000000000000000000,73.6864,1.2603,3.0,531,19,1.0,0.018,0,0,0.0,0.8,0.5,respiratory,0.6973,highly_crowded,1.0,223,0.03279601863354037,0.216549,-0.7839,45.30,0.864437,1.1005
SNY,Sanofi,,,D,ineligible,,,D,0.642606,0.157692,1,,0,,131,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.1;clinical_score:+26.1;momentum_score:+18.0,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.060490538461538464,32.964,1.079,0,1,0.9961,0.9188,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.168726,price_history,,1,0.1204,price_history,,0.0,,71.4873,0.194,-0.133088,0.133088,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,66.07,45.56250000000000000000000000,49.5,50,74.20000000000000000000000000,5,75.5364,1.3384,3.0,131,641,1.0,3.52,3,9,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,183,0.060490538461538464,0.357394,-0.3654,21.61,0.455986,-0.1106
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.353873,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.8;momentum_score:+10.6;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,48.718125,-1.6442,,0,-1.3205,-1.422,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093684,price_history,,0,0.6858,price_history,,-0.594844,,56.8438,0.6854,-0.133088,-0.461756,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,50.94,50,,50,13.49800809664360252253995903,46.73361111111111111111111111,13.673,-1.2704,,,,,,,,,,,,-1.6603,unknown,1.0,101,0.06590597619047618,0.646127,0.3749,13.10,0.135563,-1.1005
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.871479,0.15,1,,0,,407,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-46.8;clinical_score:+21.8;smart_money_score:+17.2,tier=;reason=;cat_days=407;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.009490619047619046,32.956,1.0785,0,1,0.9719,0.8924,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,407,False,specific_days,0.154955,price_history,,4,0.0518,price_history,,0.0,,75.7054,0.2344,-0.133088,0.133088,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,66.03,45.56250000000000000000000000,69.0,50,73.60000000000000000000000000,5,74.9364,1.3131,3.0,18,668,1.0,4.1489,8,9,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,248,0.009490619047619046,0.128521,-1.1334,21.89,0.47007,-0.0751
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.723592,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.3;momentum_score:-32.0;financial_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,26.802002,1.079,0,1,1.1094,1.0418,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.738521,price_history,,1,0.9406,price_history,,-0.850467,,25.9155,0.7805,-0.133088,-0.717379,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,8.70,41.25000000000000000000000000,55.5,44.85,77.000,20.81000434027777777777777778,75.5688,1.3397,3.0,41,8,1.0,0.0016,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,206,0.03279601863354037,0.276408,-0.5935,25.17,0.533451,0.0839
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.522887,0.457692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-22.3;smart_money_score:+12.4;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,46.00632,0.4414,31,1,-0.8542,-1.0908,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125904,price_history,,1,0.6073,price_history,,-0.343616,,64.4823,0.5726,-0.133088,-0.210528,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,48.34,41.25000000000000000000000000,48.5,86.08,28.46123456790123456790123457,13.80071111111111111111111111,28.5396,-0.6434,3.0,,4,1.0,0.8431,2,1,0.0,0.3,0.5,other,-3.0748,uncrowded,1.0,149,0.06480935233160622,0.477113,-0.0574,6.81,0.033451,-1.8323
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.248239,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;clinical_score:-20.3;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06908267701863353,45.134181,-0.8074,207,1,-0.7473,-0.8437,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0153,price_history,,6,1.4011,price_history,,-0.614736,,52.4228,0.7422,-0.133088,-0.481648,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,40.58,41.25000000000000000000000000,80.0,44.67,26.92901234567901234567901234,47.51929012345679012345679012,25.4654,-0.7731,2.0,207,1,0.0,0.0445,0,0,0.0,0.3,0.5,other,-3.3106,uncrowded,1.0,71,0.06908267701863353,0.751761,0.68,28.72,0.572183,0.1819
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.801056,0.142308,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;clinical_score:+20.9;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.03279601863354037,32.7185,1.052,0,1,0.8348,0.7526,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068404,price_history,,5,1.2756,price_history,,-0.441713,,58.3058,1.2539,-0.133088,-0.308625,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,53.07,41.25000000000000000000000000,50.0,54.12,64.00000000000000000000000000,7.027777777777777777777777778,63.7851,0.8428,3.0,305,56,1.0,0.1295,0,0,0.0,0.8,0.75,rare_disease,-0.4815,uncrowded,1.0,228,0.03279601863354037,0.198944,-0.8454,13.92,0.15669,-1.0082
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.448944,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+9.1;financial_score:-4.0;momentum_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,39.202049,0.8158,0,1,0.098,-0.0566,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140762,price_history,,0,1.3556,price_history,,-0.595534,,55.2918,0.3236,-0.133088,-0.462446,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.49,41.25000000000000000000000000,,39.33,52.00000000000000000000000000,38.97455278407659360040312422,50.5688,0.2855,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,128,0.06480935233160622,0.551056,0.1283,34.88,0.705986,0.5417
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.632042,0.103846,1,,0,,133,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+20.8;momentum_score:+10.2,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.060490538461538464,29.952,1.0476,0,1,0.4864,0.3652,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,133,False,specific_days,-0.136501,price_history,,0,0.5693,price_history,,-0.42997,,50.9326,0.3193,-0.133088,-0.296882,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,51.01,45.56250000000000000000000000,,50,61.60000000000000000000000000,5,63.2864,0.8218,3.0,301,73,1.0,2.7237,3,5,0.0,0.6,0.95,oncology,-0.4815,uncrowded,1.0,180,0.060490538461538464,0.367958,-0.3373,18.13,0.353873,-0.3749
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.889085,0.180769,1,,0,,41,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.1;clinical_score:+17.2;smart_money_score:+14.3,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.009408976744186047,34.84,1.0698,0,1,,0.0,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.173025,price_history,,3,0.6983,price_history,,-0.648653,,45.7608,0.6981,-0.133088,-0.515565,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,32.11,38.82273600000000000000000000,66.5,11.74,69.40000000000000000000000000,54.02000000000000000000000000,71.2002,1.1555,3.0,54,679,1.0,5.3297,6,8,0.002,0.8,0.95,oncology,-0.4815,uncrowded,1.0,253,0.009408976744186047,0.110915,-1.2217,42.04,0.825704,0.9373
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.941901,0.742308,1,,0,,10,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.7;clinical_score:+16.7;catalyst_score:-7.2,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.005800125,58.171393,1.0689,0,1,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,-0.08697,price_history,,1,0.5683,price_history,,-0.440895,,39.5904,0.7324,-0.133088,-0.307807,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,56.47,44.66680177777777777777777778,55.5,90.00,68.60000000000000000000000000,34.17198350694444444444444444,70.35,1.1196,3.0,42,759,1.0,2.2275,6,3,0.0476,0.8,0.95,oncology,0.6973,highly_crowded,1.0,268,0.005800125,0.058099,-1.5709,23.36,0.498239,-0.0044
