ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.302281,,0,0.327068,1,0.672932,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-40.0;clinical_score:+16.8;momentum_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03074211678832117,,1.1435,0,1,0.6802,0.6836,4,4,selling,0.4139,elite_4,0.0,0.0,0.0,,,0.7703,1,2,1,True,True,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116526,price_history,,4,0.2936,price_history,,-0.423563,,44.1504,0.3086,-0.356337,-0.067226,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,59.95,41.25000000000000000000000000,57.0,50,61.86046511627906976744186046,5,62.8513,0.8069,3.0,104,40,1.0,1.9141,2,2,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,80,0.03074211678832117,0.697719,0.5179,19.93,0.393536,-0.2701
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.648289,,0,0.552632,1,0.447368,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;smart_money_score:+26.2;financial_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.003553562691131498,,-1.327,2558,1,0.0177,-0.0035,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,1.611,2,3,1,True,True,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522641,price_history,,3,1.5159,price_history,,-0.74112,,27.9441,1.3399,-0.356337,-0.384783,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,14.04,41.25000000000000000000000000,66.5,50,46.42586409896614570732730117,33.14422530638746854963071180,45.0259,0.053,1.0,2558,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1745,uncrowded,1.0,171,0.003553562691131498,0.351711,-0.3807,27.89,0.576046,0.1918
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553232,,0,0.469925,1,0.530075,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.6;smart_money_score:+28.4;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.008694,,0.4186,0,1,0.2784,0.2669,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007879,price_history,,6,1.2493,price_history,,-0.595509,,60.1773,1.0281,-0.356337,-0.239172,mid,small,sev2,drug_developer,morningstar,,,,0,0.7458438685208596713021491783,47.42,41.25000000000000000000000000,74.0,50,52.50000000000000000000000000,13.07484567901234567901234568,51.3908,0.3222,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-3.0084,uncrowded,1.0,146,0.008694,0.446768,-0.1338,16.45,0.275665,-0.5958
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.28327,,0,0.462406,1,0.537594,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+11.4;catalyst_score:-10.9;momentum_score:-1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03074211678832117,,0.9174,0,1,0.3008,0.2902,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121427,price_history,,0,1.1508,price_history,,-0.399168,,41.3039,1.1868,-0.356337,-0.042831,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,50.72,41.25000000000000000000000000,,80.26,53.02325581395348837209302326,63.52941176470588235294117647,51.9773,0.347,3.0,517,8,1.0,0.525,0,1,0.0,0.4,0.6,cns,0.7444,highly_crowded,1.0,75,0.03074211678832117,0.71673,0.5732,28.93,0.595057,0.2406
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.241445,,0,0.349624,1,0.650376,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.7;smart_money_score:+14.1;clinical_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03074211678832117,,0.7234,18,1,0.6003,0.6008,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.911,-1,0,1,True,True,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433698,price_history,,2,1.0194,price_history,,-0.73064,,27.1217,,-0.356337,-0.374303,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,18.17,41.25000000000000000000000000,61.0,90.00,60.00000000000000000000000000,54.11764705882352941176470588,60.7,0.716,3.0,63,13,1.0,3.1074,3,4,0.0,0.8,0.55,ophthalmology,0.7444,highly_crowded,1.0,64,0.03074211678832117,0.758555,0.7017,29.45,0.602662,0.2602
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895437,,0,0.43985,1,0.56015,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.5;financial_score:+8.2;clinical_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.08505483870967742,,-1.3039,1492,1,0.3417,0.3326,4,4,selling,0.4139,elite_4,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279326,price_history,,4,0.9458,price_history,,-0.711157,,35.4288,1.1117,-0.356337,-0.35482,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,32.35,41.25000000000000000000000000,47.5,37.04,53.97590361445783132530120482,54.05405405405405405405405406,52.9259,0.3871,1.0,1492,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,236,-0.08505483870967742,0.104563,-1.256,39.33,0.785171,0.7898
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.538023,,0,0.334586,1,0.665414,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.7;clinical_score:+21.6;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.008694,,0.4254,0,1,0.654,0.6564,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026213,price_history,,0,0.8605,price_history,,-0.370441,,42.2814,0.7295,-0.356337,-0.014104,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,50.14,41.25000000000000000000000000,,50,61.25000000000000000000000000,6.006944444444444444444444442,61.0101,0.7291,2.0,153,10,1.0,0.2807,0,1,0.0,0.5,0.95,oncology,0.7444,highly_crowded,1.0,142,0.008694,0.461977,-0.0955,16.37,0.268061,-0.6187
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.610266,,0,0.424812,1,0.575188,822,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.7;clinical_score:+18.3;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=822;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.004807862068965517,,-0.7513,613,1,0.3857,0.3782,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,822,False,specific_days,-0.135295,price_history,,0,0.9938,price_history,,-0.447545,,40.8895,0.7916,-0.356337,-0.091208,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,40.28,45.56250000000000000000000000,,50,55.00000000000000000000000000,6.006944444444444444444444442,53.5408,0.4131,2.0,822,3,0.6667,0.0026,0,0,0.0,0.4,0.6,cns,0.7444,highly_crowded,1.0,161,0.004807862068965517,0.389734,-0.28,16.70,0.28327,-0.5732
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.956274,,0,0.37218,1,0.62782,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.6;financial_score:+14.2;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08505483870967742,,-1.291,1006,1,0.5279,0.5257,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.7703,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180705,price_history,,3,2.0958,price_history,,-0.742493,,49.3982,,-0.356337,-0.386156,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,33.99,41.25000000000000000000000000,66.5,50,58.31325301204819277108433735,67.71084337349397590361445783,57.5873,0.5843,1.0,1006,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,-0.2981,uncrowded,1.0,252,-0.08505483870967742,0.043726,-1.709,47.57,0.910646,1.3447
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.54943,,0,0.394737,1,0.605263,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+8.8;momentum_score:-7.9;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.008694,,0.4215,0,1,0.4662,0.4617,2,2,selling,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150059,price_history,,2,0.8217,price_history,,-0.689218,,39.4483,0.6376,-0.356337,-0.332881,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,40.21,41.25000000000000000000000000,54.5,57.35,56.87500000000000000000000000,47.51929012345679012345679012,55.4158,0.4924,2.0,300,4,1.0,0.0821,0,0,0.0,0.4,0.55,ophthalmology,0.7444,crowded,1.0,145,0.008694,0.45057,-0.1242,36.70,0.750951,0.6775
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.952471,,0,0.357143,1,0.642857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;momentum_score:-22.3;catalyst_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08505483870967742,,-1.2561,349,1,0.59,0.5901,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17787,price_history,,8,1.1262,price_history,,-0.69455,,39.5588,0.823,-0.356337,-0.338213,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,34.21,41.25000000000000000000000000,85,68.15,59.75903614457831325301204819,62.16216216216216216216216216,58.0213,0.6026,1.0,349,4,0.0,0.0136,0,0,0.0,0.3,0.65,rare_disease,0.7444,highly_crowded,1.0,251,-0.08505483870967742,0.047529,-1.6693,42.45,0.846008,1.0195
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.397338,,0,0.304511,1,0.695489,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;catalyst_score:-16.7;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03074211678832117,,1.1476,0,1,0.74,0.7457,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,-0.911,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19891,price_history,,5,1.1489,price_history,,-0.684758,,51.3501,0.7517,-0.356337,-0.328421,late,small,none,drug_developer,morningstar,,,,0,0.9,36.55,41.25000000000000000000000000,74.5,69.74,63.25581395348837209302325581,74.11764705882352941176470588,62.1207,0.776,3.0,208,33,1.0,0.0209,0,0,0.0,0.4,0.55,ophthalmology,-0.2981,uncrowded,1.0,105,0.03074211678832117,0.602662,0.2602,48.99,0.937262,1.5322
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.526616,,0,0.387218,1,0.612782,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-38.1;smart_money_score:+22.4;clinical_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.008694,,0.4215,0,1,0.4662,0.4617,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.356337,0.329137,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.87500000000000000000000000,6.006944444444444444444444442,55.475,0.4949,2.0,502,1,0.0,0.0152,0,0,0.0,0.3,0.6,autoimmune,-0.715,moderate,1.0,139,0.008694,0.473384,-0.0668,18.72,0.355513,-0.3705
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.963878,,0,0.259398,1,0.740602,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+23.7;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.08505483870967742,,-0.0721,0,1,0.8692,0.8797,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087266,price_history,,1,1.6552,price_history,,-0.661187,,43.1014,0.8424,-0.356337,-0.30485,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,39.83,41.25000000000000000000000000,55.5,31.85,66.26506024096385542168674699,9.798717636555474393312231148,65.5059,0.9192,1.0,887,5,1.0,0.0003,0,0,0.0,0.4,0.85,oncology,0.7444,highly_crowded,1.0,254,-0.08505483870967742,0.036122,-1.7976,26.81,0.557034,0.1435
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.564639,,0,0.229323,1,0.770677,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.4;smart_money_score:+12.4;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.008694,,-0.2728,83,1,0.9222,0.9347,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,-0.911,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093535,price_history,,8,0.9613,price_history,,-0.672757,,53.8067,0.9863,-0.356337,-0.31642,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,58.25,41.25000000000000000000000000,71.0,10.00,67.50000000000000000000000000,55.00000000000000000000000000,67.5942,1.0076,2.0,83,2,0.3333,1.0831,1,2,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,149,0.008694,0.435361,-0.1627,35.64,0.735741,0.6303
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.910646,,0,0.31203,1,0.68797,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;financial_score:-23.3;momentum_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.08505483870967742,,-1.2662,1239,1,0.7141,0.7188,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-1.7516,-2,0,2,True,True,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162753,price_history,,0,1.539,price_history,,-0.706889,,35.5974,0.8096,-0.356337,-0.350552,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,34.49,41.25000000000000000000000000,,73.33,62.65060240963855421686746988,15.11991742068676311672392381,60.9006,0.7244,1.0,1239,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7444,highly_crowded,1.0,240,-0.08505483870967742,0.089354,-1.3447,11.79,0.10076,-1.2772
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.249049,,0,0.25188,1,0.74812,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.2;catalyst_score:-14.5;clinical_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.03074211678832117,,1.1556,0,1,0.8998,0.9114,1,1,selling,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118204,price_history,,1,1.0013,price_history,,-0.6232,,43.56,0.8891,-0.356337,-0.266863,late,small,none,drug_developer,morningstar,,,,0,0.8469267257520908750468106354,48.34,41.25000000000000000000000000,49.0,78.51,66.97674418604651162790697674,72.94117647058823529411764706,65.5176,0.9197,2.0,817,12,1.0,0.1413,0,0,0.0,0.4,0.55,metabolic,0.7444,highly_crowded,1.0,66,0.03074211678832117,0.750951,0.6775,39.20,0.781369,0.7768
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.925856,,0,0.244361,1,0.755639,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;catalyst_score:-20.0;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08505483870967742,,-1.0863,181,1,0.9158,0.928,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084464,price_history,,8,1.5025,price_history,,-0.838333,,50.2492,0.4392,-0.356337,-0.481996,early,mid,none,drug_developer,morningstar,,,,0,0.8043775393270132305448484217,40.90,41.25000000000000000000000000,80.0,50,67.34939759036144578313253012,77.000,65.8902,0.9355,1.0,181,1,0.0,0.0553,0,0,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,244,-0.08505483870967742,0.074144,-1.4456,58.17,0.994297,2.53
