ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.430743,,0,0.71988,1,0.28012,31,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.3;financial_score:-28.7;clinical_score:-11.5,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.08937725170068027,,0.5358,0,1,-0.8108,-0.9502,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.20875,price_history,,7,0.9513,price_history,,-0.615073,,56.8093,2.1586,0.0,-0.615073,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,30.87,33.63088044444444444444444444,77.0,64.62,22.24768956101659315269901281,5,22.3953,-0.9045,3.0,31,6,1.0,2.6791,3,2,0.0,0.4,0.6,autoimmune,0.6809,highly_crowded,1.0,128,0.08937725170068027,0.569257,0.1745,8.72,0.059122,-1.5622
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.349662,,0,0.448795,1,0.551205,425,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;smart_money_score:+22.0;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0264,0,1,0.2852,0.2231,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,425,False,specific_days,-0.25813,price_history,,3,2.0477,price_history,,-0.745455,,58.2447,1.0735,0.0,-0.745455,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,50.03,45.56250000000000000000000000,66.5,82.94,47.79301935680536503581771072,12.37812128418549346016646849,46.743,0.1281,2.0,,7,1.0,0.0072,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,104,0.1,0.650338,0.3862,9.41,0.069257,-1.4813
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890203,,0,0.256024,1,0.743976,61,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;smart_money_score:+18.8;clinical_score:+12.7,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009061931034482757,,-0.6347,0,1,0.8245,0.8005,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,61,False,specific_days,-0.195257,price_history,,3,0.6437,price_history,,-0.595349,,55.3134,0.7106,0.0,-0.595349,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,58.18,44.87571377777777777777777778,66.5,59.33,60.36363636363636363636363636,8.347107438016528925619834711,60.0718,0.6933,1.0,5,3,0.6667,0.3902,2,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,264,-0.009061931034482757,0.109797,-1.2276,14.38,0.214527,-0.7908
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.471284,,0,0.701807,1,0.298193,61,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.8;momentum_score:-26.1;clinical_score:-14.8,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,,0.5397,0,1,-0.7422,-0.8768,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,-0.777894,price_history,,5,1.405,price_history,,-0.484741,,41.156,0.5984,0.0,-0.484741,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,12.56,44.87571377777777777777777778,71.5,26.63,23.84583070783448855282503676,40.51275992438563327032136106,24.7054,-0.8066,3.0,61,21,1.0,1.593,1,2,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,140,0.08937725170068027,0.528716,0.072,18.35,0.356419,-0.368
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.903716,,0,0.274096,1,0.725904,62,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;momentum_score:-17.0;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_31_90|pos,-0.009061931034482757,,-1.3327,62,1,0.7777,0.7504,7,7,selling,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.257577,price_history,,7,1.6461,price_history,,-0.570435,,59.9891,1.2694,0.0,-0.570435,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,39.56,45.07328400000000000000000000,62.0,29.79,59.27272727272727272727272727,77.000,58.5847,0.6303,1.0,62,2,0.3333,0.1507,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,268,-0.009061931034482757,0.096284,-1.303,43.21,0.846284,1.0206
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.670608,,0,0.683735,1,0.316265,366,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;financial_score:-27.5;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.03178324786324786,,0.5437,0,1,-0.6726,-0.8023,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,-0.357882,price_history,,7,0.9376,price_history,,-0.366146,,41.8809,0.7098,0.0,-0.366146,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,18.51,45.56250000000000000000000000,68.0,50,25.46760134425540852762024785,5,24.3463,-0.8218,3.0,366,6,1.0,0.0711,0,0,0.0,0.4,0.75,rare_disease,0.6809,highly_crowded,1.0,199,0.03178324786324786,0.329392,-0.4416,10.93,0.099662,-1.2835
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.971284,,0,0.298193,1,0.701807,182,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+43.1;financial_score:-42.0;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.029552709677419353,,-1.8501,182,1,0.7309,0.7003,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,182,False,specific_days,0.651021,price_history,,1,1.6208,price_history,,-0.619048,,42.6475,1.1737,0.0,-0.619048,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.24,58.18181818181818181818181818,11.44719926538108356290174472,56.7818,0.5538,1.0,182,4,1.0,0.0561,0,0,0.0,0.3,0.5,other,-2.4757,uncrowded,1.0,288,-0.029552709677419353,0.028716,-1.9,13.24,0.143581,-1.0644
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.265203,,0,0.671687,1,0.328313,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+49.8;financial_score:-31.8;clinical_score:-20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5439,0,1,-0.6492,-0.7773,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.424343,price_history,,1,1.2631,price_history,,-0.778592,,76.6935,0.9459,0.0,-0.778592,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,96.55,41.25000000000000000000000000,55.0,48.40,26.01344255408527620247847091,14.93827160493827160493827160,25.823,-0.7592,3.0,93,3,0.6667,1.2458,1,1,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,79,0.1,0.734797,0.6274,6.69,0.032095,-1.8509
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.893581,,0,0.334337,1,0.665663,31,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-34.5;momentum_score:+23.7;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_31_90|pos,-0.009061931034482757,,-0.6445,0,1,0.6373,0.6001,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,31,True,specific_days,0.123276,price_history,,0,0.5405,price_history,,-0.236726,,46.1141,0.8122,0.0,-0.236726,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,63.21,33.63088044444444444444444444,,50,56.00000000000000000000000000,5,55.312,0.4915,1.0,31,6,1.0,0.2276,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,265,-0.009061931034482757,0.106419,-1.2458,15.91,0.255068,-0.6586
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.755068,,0,0.641566,1,0.358434,110,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;smart_money_score:+27.3;momentum_score:+24.6,tier=D;reason=ineligible;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.015349575757575758,,-1.0311,110,1,-0.5081,-0.6262,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,110,False,specific_days,-0.022386,price_history,,6,1.952,price_history,,-0.381933,,68.3533,0.5829,0.0,-0.381933,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8346014618547281863864778438,71.26,45.56250000000000000000000000,74.0,52.80,29.30193568053650358177107148,13.27998780673677793019356805,27.8316,-0.674,2.0,110,4,1.0,0.4488,0,0,0.0,0.4,0.6,autoimmune,0.6809,highly_crowded,1.0,224,0.015349575757575758,0.244932,-0.6905,12.55,0.126689,-1.1422
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001689,,0,0.623494,1,0.376506,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.5;momentum_score:-22.1;clinical_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5524,0,1,-0.4578,-0.5723,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377456,price_history,,0,0.8417,price_history,,-0.385985,,38.6711,0.9146,0.0,-0.385985,late,micro,none,drug_developer,morningstar,,,,0,0.8220626780626780626780626781,18.01,41.25000000000000000000000000,,83.50,30.47469019113631590002100399,70.54347826086956521739130435,29.5114,-0.6027,3.0,121,5,1.0,0.5734,0,1,0.0,0.4,0.55,metabolic,-0.5332,uncrowded,1.0,1,0.1,0.998311,2.931,24.74,0.521959,0.0551
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.268581,,0,0.406627,1,0.593373,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;clinical_score:+22.4;catalyst_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.1741,,0,0.4712,0.4222,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.657728,price_history,,0,1.5003,price_history,,-0.666667,,44.3659,0.5798,0.0,-0.666667,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,20.63,41.25000000000000000000000000,,87.50,52.12727272727272727272727272,5,50.7273,0.297,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.5044,moderate,1.0,80,0.1,0.731419,0.6171,10.71,0.086149,-1.3649
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.376689,,0,0.388554,1,0.611446,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+16.8;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-2.0511,1217,1,0.4969,0.4498,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130668,price_history,,1,1.3752,price_history,,-0.678092,,61.2231,0.5606,0.0,-0.678092,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,30.97,41.25000000000000000000000000,49.5,69.43,52.72727272727272727272727273,5,51.4749,0.3287,1.0,1217,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5332,uncrowded,1.0,112,0.1,0.623311,0.3142,15.17,0.228041,-0.7453
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.778716,,0,0.611446,1,0.388554,31,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;financial_score:-24.6;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.008418363636363637,,-0.045,0,1,-0.4252,-0.5374,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.371384,price_history,,4,0.7374,price_history,,-0.28032,,47.608,0.3634,0.0,-0.28032,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,22.01,33.63088044444444444444444444,56.0,50,31.23456790123456790123456790,5,30.5465,-0.5588,2.0,,26,1.0,0.3404,1,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,231,0.008418363636363637,0.221284,-0.7679,12.16,0.116554,-1.1924
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.927365,,0,0.605422,1,0.394578,93,0,specific_days,9,headwind,,XS,ineligible,financial_score:-23.2;catalyst_score:+17.4;clinical_score:+4.0,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.016672363636363634,,0.5557,0,1,-0.3842,-0.4935,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,-0.140381,price_history,,0,0.5743,price_history,,-0.240964,,44.6151,0.7295,0.0,-0.240964,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,29.85,45.56250000000000000000000000,,50,32.19097878596933417349296366,5,33.2529,-0.4441,3.0,578,15,1.0,1.231,1,1,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,275,-0.016672363636363634,0.072635,-1.4564,8.58,0.048986,-1.6548
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.511824,,0,0.490964,1,0.509036,1,1,specific_days,9,tailwind,high_beta,XS,ineligible,financial_score:-39.0;momentum_score:+36.8;catalyst_score:+1.6,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.07694067857142857,,0.5739,0,1,0.1461,0.0742,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.12241,price_history,,0,2.2861,price_history,,-0.070256,,57.6871,,0.0,-0.070256,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,80.82,45.56250000000000000000000000,,50,44.55136788489813064482251628,5,43.8633,0.0059,3.0,792,17,1.0,0.2509,1,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,152,0.07694067857142857,0.488176,-0.0296,8.66,0.055743,-1.5915
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.538851,,0,0.424699,1,0.575301,578,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.9;smart_money_score:+15.3;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.6739,0,1,0.4033,0.3496,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,578,False,specific_days,-0.657013,price_history,,1,1.6881,price_history,,-0.528342,,50.1637,0.9327,0.0,-0.528342,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,23.06,45.56250000000000000000000000,52.5,61.56,50.54545454545454545454545455,14.33777777777777777777777778,49.4955,0.2448,1.0,578,3,0.6667,0.002,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,160,0.07340918918918919,0.461149,-0.0975,24.04,0.511824,0.0296
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.41723,,0,0.581325,1,0.418675,305,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;clinical_score:-17.4;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0392,0,1,-0.2554,-0.3557,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,-0.286412,price_history,,5,1.2394,price_history,,-0.450122,,68.8742,3.1359,0.0,-0.450122,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,41.23,45.56250000000000000000000000,77.5,66.20,35.19128181679622008840115837,63.33333333333333333333333333,34.0699,-0.4094,2.0,239,8,1.0,0.0692,0,0,0.0,0.4,0.75,rare_disease,0.6809,highly_crowded,1.0,124,0.1,0.58277,0.209,28.07,0.565878,0.1659
