ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,commercial_quality,commercial_quality_pct,alpha_cohort_key,alpha_cohort_raw,alpha_cohort_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
CRSP,32,0.1,0.901254,1.2887,30.78,0.587774,0.2218,late,mid,none,drug_developer,33.10,44.09955600000000000000000000,64.04445244664400298836842130,32.09,19.30879048648410792912166641,68.450,0.8883233581016299137104506232,0.254098,0.745902,0.4955,0,1,-0.9192,0.3272,,,late|near_91_180|pos,0.1,0.098746,v1.3.0,aa0aaf28,1,,3,3,buying,103,0,specific_days,near,1.0,adequate,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,317.74,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,20,0.79,103,False,specific_days,-0.2224,3,1.4197,-0.223,,59.5411,-0.023106,-0.199894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-26.5;financial_score:+22.6;smart_money_score:+18.2,tier=A;reason=high_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0
CRVS,33,0.1,0.898119,1.2709,11.47,0.12069,-1.1715,late,small,none,drug_developer,96.55,36.88661377777777777777777778,62.55572649285307382791075692,42.54,40.16867019243198050653311662,15.24000000000000000000000000,0.8120149602618045815801776531,0.478142,0.521858,0.5326,0,1,-0.0264,0.831,,,late|near_31_90|pos,0.1,0.101881,v1.3.0,aa0aaf28,1,,3,3,buying,72,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,377.62,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,38,0.79,72,False,specific_days,1.2837,3,,-0.374,,26.8,-0.023106,-0.350894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+46.3;financial_score:-35.0;catalyst_score:-13.4,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0
CYTK,34,0.1,0.894984,1.2535,33.11,0.631661,0.3363,late,mid,none,drug_developer,50.34,56.528,85,35.57,53.73134328358208955223880597,22.62745562130177514792899409,0.8790342221690780820279803898,0.647541,0.352459,0.5522,0,1,0.5541,1.6408,,,late|near_91_180|pos,0.1,0.105016,v1.3.0,aa0aaf28,1,,5,5,buying,104,0,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,1.0,<=400bps,0,289.85,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,31,0.79,104,False,specific_days,0.0047,5,,-0.3021,,44.7,-0.023106,-0.278994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+31.4;financial_score:-31.0;momentum_score:-3.3,tier=B;reason=mod_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0
EBS,35,0.1,0.89185,1.2364,58.61,0.998433,2.9542,late,small,none,commercial_pharma,39.90,30.93690000000000000000000000,55.5,79.87,77.000,72.42105263157894736842105263,0.9,,,0.88,0,1,0.9858,1.0237,68.523974,0.900943,late|none|pos,0.1,0.10815,v1.3.0,aa0aaf28,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,985.34,1.0,0,1.0,0,0,,,B,B,high_quality+no_catalyst_data,,0,135,0.2,,False,no_upcoming,-0.1403,1,,-0.220863,,,-0.023106,-0.197757,morningstar,,,9,catalyst_score:-24.2;clinical_score:+21.8;financial_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
EOLS,36,0.1,0.888715,1.2197,9.63,0.079937,-1.4055,late,small,sev2,commercial_pharma,11.92,43.74178844444444444444444444,44.250,86.57,66.41791044776119402985074627,5,0.9,,,0.8554,0,1,0.5387,1.1541,34.9335,0.25,late|none|pos,0.1,0.111285,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,1,1,selling,,0,no_upcoming,missing,0.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1215.88,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.5864,1,,-0.714096,,,-0.023106,-0.69099,morningstar,,,9,clinical_score:+32.2;financial_score:-29.3;momentum_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ESPR,37,0.1,0.88558,1.2034,45.68,0.873041,1.1409,late,small,none,commercial_pharma,55.59,54.224,53.450,55.09,77.000,67.24210526315789473684210527,0.8263387012727726478662340903,,,0.88,0,1,0.9858,0.9038,60.658447,0.75,late|none|pos,0.1,0.11442,v1.3.0,aa0aaf28,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,691.24,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,141,0.68,,False,no_upcoming,0.0776,1,,-0.159314,,,-0.023106,-0.136208,morningstar,,,9,clinical_score:+15.5;smart_money_score:-8.1;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
EWTX,38,0.1,0.882445,1.1873,48.02,0.923197,1.4269,mid,mid,none,drug_developer,69.77,52.934,85,25.47,75.93220338983050847457627118,51.98305084745762711864406780,0.8184405997035685782692965454,0.931694,0.068306,-0.025,0,1,1.5044,1.1873,,,mid|near_31_90|pos,0.1,0.117555,v1.3.0,aa0aaf28,1,,9,9,buying,73,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,490.69,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,78,0.68,73,False,specific_days,0.2602,9,,-0.031935,,,-0.023106,-0.008829,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+17.9;financial_score:-15.1;catalyst_score:-14.2,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0
EYPT,39,0.1,0.87931,1.1715,14.87,0.19279,-0.8677,late,small,sev2,drug_developer,28.41,54.002,85,70.90,65.97014925373134328358208955,6.017617728531855955678670365,0.9,0.811475,0.188525,0.8533,0,1,1.078,0.4433,,,late|near_31_90|pos,0.1,0.12069,v1.3.0,aa0aaf28,1,,4,4,buying,42,1,specific_days,near,1.0,short,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,0.85,<=1000bps,1,805.56,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,105,0.2,42,True,specific_days,-0.2841,4,,-0.313528,,,-0.023106,-0.290422,morningstar,SEC_8K_FILING,DATA_READOUT,2,financial_score:-41.9;smart_money_score:+37.1;momentum_score:-19.5,tier=C;reason=low_opt;cat_days=42;strength=near;decay_w=1.0
FATE,40,0.1,0.876176,1.1561,32.77,0.625392,0.3197,mid,micro,none,drug_developer,42.40,44.18046044444444444444444444,85,90.00,54.57627118644067796610169492,43.71990807239299051996552715,0.7837787465940054495912806540,0.663934,0.336066,-0.0829,0,1,0.5903,0.5275,,,mid|near_31_90|pos,0.1,0.123824,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,73,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,-0.1055,2,,-0.4242,,23.1,-0.023106,-0.401094,morningstar,,,9,smart_money_score:+31.0;momentum_score:-11.6;financial_score:-10.3,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
GERN,41,0.1,0.873041,1.1409,34.94,0.666144,0.4293,late,small,none,commercial_biotech,58.49,39.68325377777777777777777778,49.09704535597855526488724435,79.35,55.22388059701492537313432836,68.450,0.8599420303383897316219369895,,,0.5593,0,1,0.2771,0.7782,70.273,0.929245,late|near_91_180|pos,0.1,0.126959,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,selling,104,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,844.4,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,104,False,specific_days,0.1179,2,,-0.408602,,,-0.023106,-0.385496,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,catalyst_score:-14.5;financial_score:+14.3;smart_money_score:-5.1,tier=;reason=;cat_days=104;strength=near;decay_w=1.0
GHRS,42,0.1,0.869906,1.1259,28.28,0.543887,0.1102,mid,small,none,drug_developer,33.62,41.10274177777777777777777778,70.03344221550322288888636083,38.68,56.61016949152542372881355932,8.347107438016528925619834711,0.7604596451830226813384235347,0.691257,0.308743,-0.0785,0,1,0.6774,-0.2558,,,mid|none|nonpos,0.1,0.130094,v1.3.0,aa0aaf28,1,,5,5,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1217.08,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,123,0.17,,False,no_upcoming,-0.2156,5,,-0.246154,,,-0.023106,-0.223048,morningstar,,,9,financial_score:-33.6;smart_money_score:+28.1;clinical_score:+14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
GRFS,43,0.1,0.866771,1.1113,13.69,0.173981,-0.9385,late,mid,sev2,commercial_pharma,34.46,59.510,,36.57,61.49253731343283582089552239,5,0.8645016620091189880864833064,,,0.8323,0,1,0.3306,0.9407,21.9415,0.070755,late|near_31_90|pos,0.1,0.133229,v1.3.0,aa0aaf28,0,fundamental_red_flag,0,0,neutral,42,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,0.7,<=2000bps,1,1373.08,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,42,True,specific_days,-0.2044,0,,-0.132216,,,-0.023106,-0.10911,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-35.1;clinical_score:+21.4;catalyst_score:+19.4,tier=;reason=;cat_days=42;strength=near;decay_w=1.0
HRMY,44,0.1,0.863636,1.0968,52.39,0.96395,1.7985,late,mid,none,commercial_biotech,33.87,55.436,62.0,90.00,62.68656716417910447761194030,76.30769230769230769230769231,0.9,,,0.8345,0,1,0.6307,0.3739,72.612462,0.966981,late|near_31_90|pos,0.1,0.136364,v1.3.0,aa0aaf28,1,,3,3,selling,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,606.78,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,168,0.41,43,True,specific_days,-0.2122,3,,-0.111084,,,-0.023106,-0.087978,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-24.2;financial_score:+18.2;clinical_score:+4.6,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
HROW,45,0.1,0.860502,1.0826,30.29,0.581505,0.2057,late,small,none,commercial_pharma,44.97,30.07943511111111111111111111,68.0,13.64,60.59701492537313432835820896,19.98461064943059402893197907,0.9,,,-0.6376,,0,0.2927,0.1973,22.761075,0.089623,late|none|pos,0.1,0.139498,v1.3.0,aa0aaf28,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,602.85,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,186,0.2,,False,no_upcoming,-0.0699,1,,-0.129745,,,-0.023106,-0.106639,morningstar,,,9,financial_score:-24.7;smart_money_score:+23.3;clinical_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
HRTX,46,0.1,0.857367,1.0686,49.27,0.932602,1.4955,late,micro,none,drug_developer,26.56,32.13891600000000000000000000,53.425,90.00,76.71641791044776119402985074,61.23134328358208955223880597,0.8857654071035048646114171844,0.942623,0.057377,0.88,0,1,1.5379,1.2458,,,late|none|pos,0.1,0.142633,v1.3.0,aa0aaf28,1,,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1996.38,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,70,0.17,,False,no_upcoming,-0.3086,2,,-0.2429,,36.2,-0.023106,-0.219794,morningstar,,,9,clinical_score:+26.7;momentum_score:-23.5;catalyst_score:-17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
HUMA,47,0.1,0.854232,1.0548,17.24,0.293103,-0.5443,late,micro,sev1,drug_developer,18.91,39.68325377777777777777777778,,90.00,49.70176755800874015769686669,21.49639310358104447359663815,0.8067062179121505989731888192,0.581967,0.418033,0.5474,0,1,0.3817,0.3107,,,late|near_181_270|pos,0.1,0.145768,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,226,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1434.67,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,226,False,specific_days,-0.4315,0,,-0.742347,,,-0.023106,-0.719241,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+17.3;momentum_score:-13.5;financial_score:-11.0,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3
IMMP,48,0.1,0.851097,1.0412,12.58,0.139498,-1.0826,late,small,none,drug_developer,62.32,63.932,,89.30,37.67269237010085008896919494,8.667897814712219144352108336,0.7600157988800190635053020374,0.456284,0.543716,0.5287,0,1,-0.1332,-0.2243,,,late|near_31_90|nonpos,0.1,0.148903,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,43,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,0.1621,0,,-0.4888,,62.5,-0.023106,-0.465694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-34.5;catalyst_score:+20.8;momentum_score:+19.2,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
INBX,49,0.1,0.847962,1.0277,13.49,0.170846,-0.9508,mid,small,sev1,drug_developer,75.91,43.28141511111111111111111111,57.54338374282303255694893986,27.36,51.52542372881355932203389831,5.121314151617181920212223240,0.7885135440180586907449209932,0.60929,0.39071,-0.0882,0,1,0.4597,1.5091,,,mid|near_91_180|pos,0.1,0.152038,v1.3.0,aa0aaf28,1,,3,3,buying,104,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,705.17,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,37,0.68,104,False,specific_days,0.3439,3,,-0.189391,,,-0.023106,-0.166285,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-41.6;momentum_score:+29.2;smart_money_score:+10.9,tier=B;reason=mod_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0
INDV,50,0.1,0.844828,1.0145,50.19,0.945141,1.5995,late,mid,none,commercial_pharma,45.14,46.35788844444444444444444444,56.4250,57.79,77.000,56.00000000000000000000000000,0.9,,,0.88,0,1,0.9858,0.9038,54.4545,0.646226,late|none|pos,0.1,0.155172,v1.3.0,aa0aaf28,1,,1,1,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,351.76,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,140,0.24,,False,no_upcoming,-0.0674,1,,-0.055191,,,-0.023106,-0.032085,morningstar,,,9,clinical_score:+20.8;momentum_score:-11.0;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
INVA,51,0.1,0.841693,1.0014,43.87,0.829154,0.9508,late,small,none,commercial_biotech,40.50,30.07943511111111111111111111,,87.66,50.14925373134328358208955224,67.36842105263157894736842105,0.9,,,-0.6712,,0,0.0367,-0.4691,69.096789,0.919811,late|none|nonpos,0.1,0.158307,v1.3.0,aa0aaf28,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,758.27,1.0,0,1.0,0,0,,,B,B,high_quality+no_catalyst_data,,0,202,0.2,,False,no_upcoming,-0.1319,0,,0.0,,,-0.023106,0.023106,morningstar,,,9,financial_score:+20.3;catalyst_score:-16.9;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
IONS,52,0.1,0.838558,0.9885,49.67,0.938871,1.5454,late,large,none,commercial_biotech,56.14,36.09794177777777777777777778,,15.28,60.00000000000000000000000000,68.450,0.9,,,0.5759,0,1,0.5034,0.3774,47.3785,0.542453,late|near_31_90|pos,0.1,0.161442,v1.3.0,aa0aaf28,1,,0,0,neutral,43,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,1.0,<=400bps,0,227.9,1.0,0,1.0,0,0,,,C,C,low_quality,,0,163,0.79,43,True,specific_days,0.0853,0,0.8532,-0.0423,,47.8952,-0.023106,-0.019194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,catalyst_score:-19.1;financial_score:+13.3;clinical_score:+4.8,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
IOVA,53,0.1,0.835423,0.9758,4.07,0.017241,-2.1144,late,small,sev2,commercial_biotech,37.54,52.586,57.42441512003208474661422462,83.33,26.61389019523719159866779975,12.05201600492459218220991074,0.8097276385344726676811424558,,,0.5109,0,1,-1.0784,-0.6804,42.096907,0.400943,late|near_31_90|nonpos,0.1,0.164577,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,neutral,73,0,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,529.43,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,73,False,specific_days,-0.1639,2,,-0.555363,,,-0.023106,-0.532257,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-25.2;smart_money_score:+20.2;catalyst_score:+15.3,tier=;reason=;cat_days=73;strength=near;decay_w=1.0
IRON,54,0.1,0.832288,0.9632,36.68,0.706897,0.5443,late,mid,none,drug_developer,15.89,50.006,85,33.08,31.23456790123456790123456790,60.01538461538461538461538461,0.8989183806919510165259778861,0.396175,0.603825,0.5183,0,1,-0.4088,-0.5106,,,late|near_31_90|nonpos,0.1,0.167712,v1.3.0,aa0aaf28,0,deep_drawdown,8,8,buying,73,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,471.73,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,-0.4927,8,,-0.405483,,,-0.023106,-0.382377,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+36.6;momentum_score:-32.5;clinical_score:-17.2,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
IRWD,55,0.1,0.829154,0.9508,42.01,0.791536,0.8118,late,small,none,commercial_pharma,93.19,30.07943511111111111111111111,,51.30,77.000,70.52631578947368421052631579,0.8450716368708000507163687080,,,0.88,0,1,0.9858,1.6124,68.329842,0.882075,late|none|pos,0.1,0.170846,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,0.85,<=1000bps,1,675.2,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,0.7336,0,,-0.7582,,74.2,-0.023106,-0.735094,morningstar,,,9,catalyst_score:-37.6;momentum_score:+25.5;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
JAZZ,56,0.1,0.826019,0.9385,50.72,0.951411,1.6587,late,large,none,commercial_biotech,37.61,56.300,74.0,74.68,67.16417910447761194029850746,68.88888888888888888888888889,0.9,,,0.8576,0,1,0.8428,0.596,64.66,0.816038,late|near_31_90|pos,0.1,0.173981,v1.3.0,aa0aaf28,1,,6,6,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,226.8,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,150,0.48,43,True,specific_days,-0.1630,6,0.4019,-0.0603,,51.0668,-0.023106,-0.037194,morningstar,,,9,momentum_score:-23.2;smart_money_score:+13.2;financial_score:+8.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
KALV,57,0.1,0.822884,0.9264,20.35,0.365204,-0.3446,late,small,sev1,drug_developer,38.19,51.116,53.60010565510163854498707376,70.40,34.41402715554345464496203339,21.09293936595875654047399200,0.8896391734575087310826542491,0.428962,0.571038,0.5252,0,1,-0.2727,0.4875,,,late|near_91_180|pos,0.1,0.177116,v1.3.0,aa0aaf28,1,,2,2,selling,133,0,specific_days,mid,0.7,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,688.17,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,44,0.41,133,False,specific_days,-0.1553,2,,-0.3637,,39.0,-0.023106,-0.340594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-18.6;smart_money_score:+13.9;catalyst_score:+11.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7
KROS,58,0.1,0.819749,0.9144,22.33,0.418495,-0.2057,mid,small,none,commercial_biotech,31.02,25.72098177777777777777777778,56.55544197994279939132235417,90.00,12.17306648791854192601104408,77.000,0.8285019239373601789709172260,,,-0.1391,0,1,-1.7626,-2.8462,72.354,0.957547,mid|none|nonpos,0.1,0.180251,v1.3.0,aa0aaf28,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,839.52,1.0,0,1.0,0,0,,,B,B,high_quality+no_catalyst_data,,0,201,0.41,,False,no_upcoming,-0.2497,4,,-0.240842,,,-0.023106,-0.217736,morningstar,,,9,financial_score:+36.5;clinical_score:-28.3;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
KURA,59,0.1,0.816614,0.9025,15.77,0.217868,-0.7794,late,small,sev1,drug_developer,23.85,40.03118400000000000000000000,71.61298588901020733772939016,85.32,23.14323902873691245266206282,21.95753770390889504462911666,0.8779831452832383389554495754,0.29235,0.70765,0.5057,0,1,-0.7551,0.7488,,,late|near_91_180|pos,0.1,0.183386,v1.3.0,aa0aaf28,1,,4,4,buying,165,0,specific_days,mid,0.7,adequate,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,852.72,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,9,0.68,165,False,specific_days,-0.3475,4,,-0.315486,,,-0.023106,-0.29238,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+35.5;financial_score:-14.2;clinical_score:-13.0,tier=A;reason=high_opt+catalyst_mid;cat_days=165;strength=mid;decay_w=0.7
LENZ,60,0.1,0.81348,0.8908,9.33,0.070533,-1.4718,late,small,sev2,drug_developer,7.25,30.07943511111111111111111111,85,74.38,38.49973460502902843438968783,5,0.8295397489539748953974895397,0.467213,0.532787,0.5548,0,1,-0.0978,-0.1875,,,late|none|nonpos,0.1,0.18652,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,6,6,buying,,0,no_upcoming,missing,0.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.3,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.7727,6,,-0.737411,,,-0.023106,-0.714305,morningstar,,,9,smart_money_score:+51.8;financial_score:-28.2;momentum_score:-25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
MBX,61,0.1,0.810345,0.8792,40.50,0.757053,0.6969,mid,small,none,drug_developer,81.73,49.23382044444444444444444444,85,17.92,63.72881355932203389830508475,52.45454545454545454545454545,0.7951329220415030846887268648,0.784153,0.215847,-0.0644,0,1,0.982,0.2759,,,mid|near_91_180|pos,0.1,0.189655,v1.3.0,aa0aaf28,1,,8,8,buying,102,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,583.95,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,115,0.68,102,False,specific_days,0.4438,8,,-0.117061,,,-0.023106,-0.093955,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+18.6;catalyst_score:-17.2;momentum_score:+15.3,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0
MCRB,62,0.1,0.80721,0.8677,17.70,0.305643,-0.5082,late,micro,none,drug_developer,7.25,30.07943511111111111111111111,,81.17,25.61127474842481896762731396,55.22388059701492537313432836,0.7951882607211921283130474349,0.330601,0.669399,0.5091,0,1,-0.6494,-0.7607,,,late|none|nonpos,0.1,0.19279,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.8521,0,,-0.5564,,34.7,-0.023106,-0.533294,morningstar,,,9,financial_score:+25.7;momentum_score:-22.3;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
