ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.137011,,0,0.016556,1,0.983444,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;clinical_score:+31.3;smart_money_score:+25.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1136,0,1,1.3934,1.4756,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235966,price_history,,5,0.9225,price_history,,-0.570644,,49.1031,0.9535,-0.292675,-0.277969,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,33.95,41.25000000000000000000000000,71.5,50,77.000,5,75.5092,1.3362,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7166,highly_crowded,1.0,39,0.1,0.862989,1.0938,21.93,0.453737,-0.1162
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.55694,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.1;clinical_score:+25.9;financial_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,63.242,1.1192,0,1,1.1351,1.1196,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.492083,price_history,,1,1.5485,price_history,,-0.764458,,34.3868,1.0204,-0.292675,-0.471783,late,small,none,commercial_pharma,morningstar,,,,0,0.9,12.71,41.25000000000000000000000000,55.5,86.00,76.71232876712328767123287671,68.00000000000000000000000000,76.4536,1.3759,3.0,124,46,1.0,0.853,0,1,0.0,0.6,0.55,infectious_disease,0.7166,highly_crowded,1.0,157,0.04530182432432433,0.44306,-0.1432,53.72,0.994662,2.5531
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.766904,0.911538,1,,0,,1,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;financial_score:+21.9;clinical_score:+12.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0008885882352941176,70.611,1.1019,0,1,0.9241,0.9109,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.23103,price_history,,1,2.0248,price_history,,-0.825285,,38.4567,0.7795,-0.292675,-0.53261,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,25.68,45.56250000000000000000000000,55.0,90.00,66.02739726027397260273972603,75.50000000000000000000000000,67.7774,1.011,3.0,274,742,1.0,4.0711,7,8,0.0,0.7,0.95,oncology,-0.3959,uncrowded,1.0,216,-0.0008885882352941176,0.233096,-0.7287,41.99,0.83452,0.9722
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.492883,0.888462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-12.7;financial_score:+12.0;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,66.3055,1.0952,0,1,0.6465,0.6088,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034104,price_history,,0,0.2048,price_history,,-0.302672,,54.7554,0.4149,-0.292675,-0.009997,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.20,41.25000000000000000000000000,,79.33,64.38356164383561643835616438,66.00000000000000000000000000,64.2825,0.864,3.0,,12,1.0,0.6065,1,1,0.0,0.6,0.5,respiratory,0.7166,highly_crowded,1.0,139,0.04530182432432433,0.507117,0.0178,48.50,0.941281,1.5656
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.624555,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.2;financial_score:+27.3;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,69.032,0.8792,0,1,0.7098,0.6987,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466816,price_history,,1,1.5984,price_history,,-0.924121,,36.6385,0.4814,-0.292675,-0.631446,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,14.41,41.25000000000000000000000000,54.5,90.00,61.09589041095890410958904109,77.000,61.7959,0.7594,3.0,0,19,1.0,2.2406,2,3,0.0,0.6,0.55,infectious_disease,0.7166,highly_crowded,1.0,176,0.04530182432432433,0.375445,-0.3175,44.25,0.862989,1.0938
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.596085,0.719231,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.8;catalyst_score:-16.9;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,58.7365,1.1192,0,1,1.1465,1.1315,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139112,price_history,,0,0.4682,price_history,,-0.059783,,68.7783,1.2561,-0.292675,0.232892,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.51,41.25000000000000000000000000,,56.67,77.000,64.00000000000000000000000000,76.3,1.3694,3.0,537,18,1.0,0.0178,0,0,0.0,0.9,0.55,metabolic,-0.3959,uncrowded,1.0,168,0.04530182432432433,0.403915,-0.2432,39.09,0.766904,0.7287
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.314947,0.75,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.4;clinical_score:+13.3;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,59.752,0.3775,0,1,1.0967,1.0818,3,3,neutral,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027699,price_history,,3,0.6306,price_history,,-0.08689,,59.9867,0.5965,-0.292675,0.205785,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,54.53,41.25000000000000000000000000,65.0,72.06,70.00000000000000000000000000,52.50000000000000000000000000,71.4,1.1633,2.0,31,32,1.0,2.79,3,5,0.0,0.6,0.95,oncology,0.7166,highly_crowded,1.0,89,0.1,0.685053,0.4819,39.36,0.770463,0.7404
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.63879,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;financial_score:+12.9;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,64.138,0.0806,163,1,0.4347,0.3874,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335015,price_history,,0,0.6803,price_history,,-0.648948,,47.3405,0.5084,-0.292675,-0.356273,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.19,41.25000000000000000000000000,,90.00,59.04109589041095890410958904,60.00000000000000000000000000,57.7629,0.5898,3.0,163,6,1.0,0.3904,0,1,0.0,0.4,0.55,infectious_disease,0.7166,highly_crowded,1.0,180,0.04530182432432433,0.36121,-0.3552,44.38,0.866548,1.1102
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.090747,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-37.1;financial_score:+21.9;momentum_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,74.472,-0.1895,,0,-1.5897,-1.7289,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285456,price_history,,0,0.4998,price_history,,-0.028,,64.7821,0.4474,-0.292675,0.264675,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.11,41.25000000000000000000000000,,90.00,7.962678009215821188048622841,67.00000000000000000000000000,6.8218,-1.5527,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2859,uncrowded,1.0,26,0.1,0.909253,1.3362,23.10,0.489324,-0.0268
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.510676,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+37.0;financial_score:-36.8;clinical_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,48.545222,1.1192,0,1,1.4008,1.383,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.506295,price_history,,1,0.5647,price_history,,-0.173077,,56.3179,0.8641,-0.292675,0.119598,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,94.98,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049383,76.3,1.3694,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.3959,uncrowded,1.0,144,0.04530182432432433,0.489324,-0.0268,28.73,0.596085,0.2432
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.564057,0.726923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+10.8;catalyst_score:-8.6;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,59.453973,1.0789,0,1,0.6919,0.681,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030097,price_history,,0,0.4781,price_history,,-0.262522,,55.9953,0.4304,-0.292675,0.030153,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.40,41.25000000000000000000000000,,74.00,60.68493150684931506849315069,56.16438356164383561643835616,61.6441,0.753,3.0,34,75,1.0,1.9982,2,2,0.0,0.4,0.95,oncology,0.7166,highly_crowded,1.0,159,0.04530182432432433,0.435943,-0.1613,40.83,0.809609,0.8765
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.688612,0.619231,1,,0,,1493,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-28.2;momentum_score:+20.1;catalyst_score:-12.7,tier=;reason=;cat_days=1493;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0062825,51.031327,1.1104,0,1,0.8175,0.7876,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1493,False,specific_days,0.538132,price_history,,5,1.0465,price_history,,-0.005053,,64.012,0.3103,-0.292675,0.287622,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,78.28,45.56250000000000000000000000,68.5,62.45,68.69863013698630136986301370,30.03961552094410041492045620,70.0986,1.1086,3.0,62,341,1.0,2.3663,2,2,0.0,0.8,0.95,oncology,0.7166,highly_crowded,1.0,194,0.0062825,0.311388,-0.4919,27.26,0.560498,0.1522
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.578292,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-24.5;momentum_score:+18.8;clinical_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,49.047909,1.1114,0,1,1.1384,1.1231,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.472893,price_history,,0,0.4717,price_history,,0.0,,80.6748,0.2835,-0.292675,0.292675,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.04,41.25000000000000000000000000,,62.00,70.95890410958904109589041096,28.75535399344923154446963970,70.6089,1.1301,3.0,,27,1.0,0.0143,0,0,0.0,0.7,0.95,oncology,0.7166,crowded,1.0,163,0.04530182432432433,0.421708,-0.1975,29.82,0.620996,0.3081
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.176157,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.9;clinical_score:-11.9;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.382,-0.1456,,0,-0.4182,-0.4183,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04361,price_history,,0,0.4245,price_history,,-0.351605,,49.3878,0.3385,-0.292675,-0.05893,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.91,41.25000000000000000000000000,,90.00,35.13625654177352432184483227,70.00000000000000000000000000,34.0863,-0.406,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,50,0.1,0.823843,0.9301,36.94,0.734875,0.6276
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.699288,0.734615,1,,0,,488,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;financial_score:+11.7;smart_money_score:+8.2,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0062825,59.4705,0.8611,0,1,0.3527,0.345,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,488,False,specific_days,-0.514552,price_history,,1,0.7894,price_history,,-0.805797,,32.5687,0.9981,-0.292675,-0.513122,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,23.43,45.56250000000000000000000000,55.5,80.67,52.87671232876712328767123287,59.00000000000000000000000000,53.924,0.4283,3.0,0,17,1.0,1.0577,2,1,0.0,0.8,0.6,autoimmune,-0.3959,uncrowded,1.0,197,0.0062825,0.300712,-0.5224,41.36,0.816726,0.903
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.592527,0.596154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+17.0;catalyst_score:-13.2;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,49.054438,0.875,0,1,0.6741,0.6633,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.03759,price_history,,0,0.6044,price_history,,-0.161734,,41.9485,0.2985,-0.292675,0.130941,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.72,41.25000000000000000000000000,,22.84,60.27397260273972602739726027,71.36986301369863013698630137,61.324,0.7396,3.0,112,86,1.0,3.1299,2,6,0.0,0.5,0.55,metabolic,-0.3959,uncrowded,1.0,167,0.04530182432432433,0.407473,-0.234,47.51,0.91637,1.3811
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.033808,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.5;smart_money_score:+26.3;financial_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,61.3195,0.8298,0,1,-1.2221,-1.3447,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282544,price_history,,4,0.8899,price_history,,-0.850804,,47.1239,0.9486,-0.292675,-0.558129,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,36.18,41.25000000000000000000000000,72.0,74.81,17.23587915181084631262901108,62.00000000000000000000000000,15.4859,-1.1883,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7166,highly_crowded,1.0,10,0.1,0.966192,1.8276,18.76,0.371886,-0.3269
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.613879,0.303846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+17.6;catalyst_score:-15.0;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,39.8575,1.1192,0,1,1.2634,1.2469,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276283,price_history,,0,1.1052,price_history,,-0.018868,,71.771,0.4616,-0.292675,0.273807,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.96,41.25000000000000000000000000,,15.33,73.83561643835616438356164384,50,72.7856,1.2216,3.0,673,20,1.0,0.0055,0,0,0.0,0.8,0.5,respiratory,0.7166,highly_crowded,1.0,173,0.04530182432432433,0.386121,-0.2894,44.66,0.870107,1.1269
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.656584,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.3;financial_score:-10.4;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,37.462722,1.1107,0,1,1.0669,1.0524,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034777,price_history,,0,1.5719,price_history,,-0.472626,,49.9127,0.4807,-0.292675,-0.179951,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.78,41.25000000000000000000000000,,36.67,69.31506849315068493150684931,36.60493827160493827160493827,68.1742,1.0277,3.0,1644,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.9534,uncrowded,1.0,185,0.04530182432432433,0.343416,-0.4032,40.43,0.798932,0.8378
