ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.631687,,0,0.845133,1,0.154867,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.5;smart_money_score:+15.0;financial_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8685,0,1,-1.3244,-0.3302,2,2,neutral,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205515,price_history,,2,0.7712,price_history,,-0.256183,,47.4276,0.4848,-0.005523,-0.25066,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,37.79,41.25000000000000000000000000,55.0,81.25,13.55655987885350218518780061,52.50000000000000000000000000,12.4572,-1.3373,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7351,highly_crowded,1.0,154,0.1,0.368313,-0.3363,17.46,0.323045,-0.4592
NUVB,Nuvation Bio Inc.,12,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.915638,,0,0.836283,1,0.163717,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-30.9;financial_score:+28.5;smart_money_score:+8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0672826329113924,,0.3747,0,1,-1.3085,-0.2985,6,6,selling,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063669,price_history,,6,-0.164,price_history,,,series_too_short,41.2509,1.2485,-0.005523,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7816000460776408247897707637,42.88,41.25000000000000000000000000,53.0,25.00,13.93964334705075445816186557,73.33333333333333333333333333,13.1018,-1.3099,2.0,1295,5,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.7351,highly_crowded,1.0,223,0.0672826329113924,0.084362,-1.3763,16.86,0.294239,-0.541
ABCL,AbCellera Biologics Inc.,13,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002058,,0,0.818584,1,0.181416,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.8;smart_money_score:+25.2;clinical_score:-20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.3217,57,1,-1.2618,-0.2054,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.005523,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,41.83,15.06492793195709656411584242,9.463734567901234567901234566,15.5537,-1.2058,3.0,57,3,0.6667,1.0594,1,1,0.0,0.4,0.55,infectious_disease,0.7351,highly_crowded,1.0,1,0.1,0.997942,2.8692,7.95,0.047325,-1.6714
CELC,Celcuity Inc.,14,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.878601,,0,0.800885,1,0.199115,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;smart_money_score:+30.5;momentum_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0672826329113924,,-0.778,425,1,-1.2252,-0.1323,6,6,buying,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.570183,price_history,,6,0.2736,price_history,,-0.252122,,74.9562,,-0.005523,-0.246599,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,67.66,41.25000000000000000000000000,83.0,10.00,15.94787379972565157750342936,54.66666666666666666666666667,15.4601,-1.2098,2.0,1074,5,1.0,0.0074,0,0,0.0,0.3,0.95,oncology,-0.4324,uncrowded,1.0,214,0.0672826329113924,0.121399,-1.168,17.83,0.339506,-0.4138
SMMT,Summit Therapeutics Inc.,15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.722222,,0,0.783186,1,0.216814,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.1;smart_money_score:+26.6;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.8786,0,1,-1.1499,0.0181,5,5,buying,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242913,price_history,,5,0.1267,price_history,,-0.10387,,65.4817,0.5984,-0.005523,-0.098347,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,53.04,41.25000000000000000000000000,71.5,10.00,17.76498834828048866605465715,40.70341862235090114477163415,16.9272,-1.1475,3.0,362,5,1.0,0.0734,0,0,0.0,0.3,0.75,rare_disease,0.7351,highly_crowded,1.0,176,0.1,0.277778,-0.5895,14.52,0.199588,-0.8431
PVLA,"Palvella Therapeutics, Inc.",16,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.648148,,0,0.774336,1,0.225664,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.6;clinical_score:-20.7;financial_score:-11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8786,0,1,-1.1499,0.0181,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223416,price_history,,4,1.1143,price_history,,-0.34434,,58.8742,,-0.005523,-0.338817,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,34.30,41.25000000000000000000000000,72.0,50,17.76498834828048866605465715,26.92901234567901234567901234,17.1623,-1.1375,3.0,222,1,0.0,0.2359,0,0,0.0,0.4,0.5,other,-3.468,uncrowded,1.0,158,0.1,0.351852,-0.3803,18.88,0.380658,-0.3038
RCKT,"Rocket Pharmaceuticals, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.668724,,0,0.765487,1,0.234513,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.3;smart_money_score:+16.7;momentum_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2539,11,1,-1.1402,0.0376,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035799,price_history,,3,1.19,price_history,,-0.100202,,53.4583,0.6262,-0.005523,-0.094679,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,62.58,41.25000000000000000000000000,66.0,78.33,18.00000000000000000000000000,58.66666666666666666666666666,18.3056,-1.089,2.0,11,7,1.0,0.3011,1,0,0.0,0.3,0.95,oncology,-1.5999,uncrowded,1.0,163,0.1,0.331276,-0.4364,20.23,0.41358,-0.2183
FATE,"Fate Therapeutics, Inc.",18,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335391,,0,0.747788,1,0.252212,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-31.6;momentum_score:+22.1;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3892,0,1,-1.0533,0.2111,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247929,price_history,,2,1.6036,price_history,,-0.013676,,59.9594,0.8890,-0.005523,-0.008153,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,73.74,41.25000000000000000000000000,60.5,90.00,20.09602194787379972565157750,62.66666666666666666666666667,20.7165,-0.9866,2.0,,14,1.0,0.4263,2,0,0.0,0.3,0.95,oncology,-0.4324,uncrowded,1.0,82,0.1,0.664609,0.4251,21.40,0.434156,-0.1658
CLDX,"Celldex Therapeutics, Inc.",19,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22428,,0,0.721239,1,0.278761,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.6;clinical_score:-34.5;catalyst_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8933,0,1,-0.8301,0.6568,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.676491,price_history,,4,0.6879,price_history,,-0.004,,68.5803,0.4801,-0.005523,0.001523,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,68.75,25.48132978681668745929744446,65.00000000000000000000000000,27.1705,-0.7125,3.0,,48,1.0,1.2044,3,1,0.0,0.4,0.95,oncology,-0.4324,uncrowded,1.0,55,0.1,0.77572,0.7578,25.60,0.537037,0.093
ABSI,Absci Corporation,20,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010288,,0,0.712389,1,0.287611,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.0;smart_money_score:+18.0;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.278,,0,-0.7063,0.9039,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.005523,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.79,28.46699464099365236290594669,56.25000000000000000000000000,29.6527,-0.6071,3.0,,6,1.0,0.9124,1,1,0.0,0.4,0.95,oncology,0.7351,highly_crowded,1.0,3,0.1,0.989712,2.3157,19.77,0.401235,-0.2502
AURA,"Aura Biosciences, Inc.",21,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.121399,,0,0.70354,1,0.29646,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-20.5;smart_money_score:+13.5;momentum_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.2057,67,1,-0.5916,1.133,2,2,selling,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.005523,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,61.67,31.23456790123456790123456790,18.00000000000000000000000000,30.2825,-0.5804,2.0,1249,3,0.6667,0.1431,1,0,0.0,0.3,0.55,ophthalmology,0.7351,highly_crowded,1.0,30,0.1,0.878601,1.168,9.71,0.067901,-1.4916
QURE,uniQure N.V.,22,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.656379,,0,0.668142,1,0.331858,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+27.4;financial_score:+21.4;clinical_score:-19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.4193,0,1,-0.3942,1.5272,9,9,buying,2.4246,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060759,price_history,,9,0.8195,price_history,,-0.376639,,63.8925,1.3016,-0.005523,-0.371116,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,40.54,41.25000000000000000000000000,83.0,51.67,35.99725651577503429355281208,77.000,34.8209,-0.3876,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4324,uncrowded,1.0,160,0.1,0.343621,-0.4026,27.83,0.561728,0.1554
VERA,"Vera Therapeutics, Inc.",23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816872,,0,0.659292,1,0.340708,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.2;clinical_score:-14.9;catalyst_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7459,447,1,-0.2927,1.7298,5,5,buying,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.005523,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,38.44444444444444444444444444,65.33333333333333333333333334,37.3336,-0.2809,2.0,447,1,0.0,0.0241,0,0,0.0,0.4,0.55,infectious_disease,0.7351,highly_crowded,1.0,199,0.1,0.183128,-0.9035,33.63,0.664609,0.4251
RNA,"Avidity Biosciences, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6893,,0,0.641593,1,0.358407,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+41.3;financial_score:-36.4;clinical_score:-2.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4849,,0,-0.1949,1.925,11,11,buying,3.2118,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110291,price_history,,11,0.8852,price_history,,-0.0037,,55.8591,0.7513,-0.005523,0.001823,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781645147855060391503540192,44.17,41.25000000000000000000000000,85,50,40.80332409972299168975069252,7.353031702062172976300400122,39.344,-0.1956,0.0,2567,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4324,uncrowded,1.0,168,0.1,0.3107,-0.4939,13.42,0.121399,-1.168
TRDA,"Entrada Therapeutics, Inc.",25,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788066,,0,0.615044,1,0.384956,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.6;momentum_score:+12.4;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4797,,0,-0.133,2.0487,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.005523,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,42.29763004001231148045552478,5,40.8383,-0.1321,0.0,1534,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4324,uncrowded,1.0,192,0.1,0.211934,-0.7997,9.78,0.072016,-1.4609
CGEM,"Cullinan Therapeutics, Inc.",26,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211934,,0,0.544248,1,0.455752,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-7.4;financial_score:+5.7;clinical_score:+1.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.336,1898,1,0.1863,-1.3825,4,4,selling,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,-0.005523,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,50,54.28571428571428571428571428,49.1622,0.2214,1.0,1898,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7351,highly_crowded,1.0,52,0.1,0.788066,0.7997,39.76,0.788066,0.7997
DYN,"Dyne Therapeutics, Inc.",27,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.294239,,0,0.597345,1,0.402655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.0;financial_score:-15.0;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4732,,0,-0.0704,-1.9986,8,8,buying,2.031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201558,price_history,,8,0.1368,price_history,,,series_too_short,47.6809,0.7655,-0.005523,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.80732533087103724222837797,34.97999384425977223761157279,42.348,-0.068,0.0,2384,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4324,uncrowded,1.0,72,0.1,0.705761,0.541,26.67,0.545267,0.1137
PYXS,"Pyxis Oncology, Inc.",28,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652263,,0,0.50885,1,0.49115,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+18.2;financial_score:-16.1;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3284,1044,1,0.2517,-1.2254,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.005523,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,51.57894736842105263157894737,32.16066481994459833795013850,50.7411,0.2884,1.0,1044,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7351,highly_crowded,1.0,159,0.1,0.347737,-0.3914,26.61,0.541152,0.1033
