ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.438,,0,0.8125,1,0.1875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.8;catalyst_score:+8.3;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.06363457281553399,,-0.3013,,0,-1.2176,-1.1964,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060781,price_history,,0,0.552,price_history,,-0.492521,,48.0056,0.4964,-0.212209,-0.280312,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,40.75,41.25000000000000000000000000,,50,17.16886626860848554285000844,32.67388588088296543107038733,16.3682,-1.1667,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9172,moderate,1.0,110,0.06363457281553399,0.562,0.156,17.46,0.338,-0.4179
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366,,0,0.7625,1,0.2375,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.2;clinical_score:-19.1;momentum_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.06363457281553399,,0.8721,0,1,-1.0721,-1.0498,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12121,price_history,,0,1.6891,price_history,,-0.457991,,48.9108,1.1067,-0.212209,-0.245782,late,micro,none,drug_developer,morningstar,,,,0,0.7958896459287389701775941025,35.19,41.25000000000000000000000000,,90.00,20.61390559705055045130397104,61.95121951219512195121951219,21.9249,-0.9316,3.0,393,4,1.0,0.6937,1,1,0.0,0.4,0.95,oncology,-0.4478,uncrowded,1.0,92,0.06363457281553399,0.634,0.3425,15.00,0.214,-0.7926
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.286,,0,0.704167,1,0.295833,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.2;clinical_score:-17.3;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06363457281553399,,0.8948,0,1,-0.6236,-0.5979,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.212209,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,88.21,31.23456790123456790123456790,71.73170731707317073170731707,31.5103,-0.5261,3.0,1218,11,1.0,0.1835,1,0,0.0,0.6,0.95,oncology,0.7257,highly_crowded,1.0,72,0.06363457281553399,0.714,0.5651,21.54,0.45,-0.1257
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.342,,0,0.695833,1,0.304167,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-27.7;momentum_score:+18.8;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06363457281553399,,0.8972,0,1,-0.5509,-0.5246,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076134,price_history,,0,0.6253,price_history,,-0.315294,,47.7555,,-0.212209,-0.103085,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,51.45,41.25000000000000000000000000,,50,32.95664691064254815989894317,5,32.065,-0.5026,3.0,,13,1.0,0.0654,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,86,0.06363457281553399,0.658,0.407,7.74,0.03,-1.8808
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.658,,0,0.6875,1,0.3125,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.4;financial_score:-32.3;clinical_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0044119390243902434,,-0.7759,887,1,-0.4961,-0.4694,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.413254,price_history,,0,0.6259,price_history,,-0.151214,,51.131,0.7916,-0.212209,0.060995,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,74.69,41.25000000000000000000000000,,50,34.25431316332176449876766762,6.984055128011669433127106283,33.1036,-0.4587,2.0,1096,2,0.3333,0.0003,0,0,0.0,0.4,0.6,cns,0.7257,highly_crowded,1.0,165,-0.0044119390243902434,0.342,-0.407,8.15,0.038,-1.7744
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.746,,0,0.679167,1,0.320833,153,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.7;smart_money_score:+37.3;clinical_score:-6.2,tier=D;reason=ineligible;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.006695230769230769,,0.9026,0,1,-0.4025,-0.375,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,-0.021852,price_history,,6,0.6142,price_history,,-0.257553,,39.453,0.2190,-0.212209,-0.045344,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,46.36,45.56250000000000000000000000,80.0,50,36.47130969954685996724465889,5,37.1175,-0.2888,3.0,153,14,1.0,0.97,0,1,0.0,0.4,0.95,oncology,0.2563,moderate,1.0,187,-0.006695230769230769,0.254,-0.662,15.00,0.218,-0.779
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.226,,0,0.6625,1,0.3375,365,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.5;financial_score:-36.5;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0700205,,0.904,0,1,-0.3268,-0.2988,9,9,buying,2.4068,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,365,False,specific_days,-0.198771,price_history,,9,0.4716,price_history,,-0.286496,,36.399,0.4165,-0.212209,-0.074287,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8462273651974187903314010719,33.84,45.56250000000000000000000000,85,50,38.26389347904319151592599937,5,38.3235,-0.2378,3.0,286,8,1.0,0.2261,0,0,0.0,0.4,0.95,oncology,-0.4478,uncrowded,1.0,57,0.0700205,0.774,0.7521,14.96,0.21,-0.8064
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.926,,0,0.620833,1,0.379167,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;smart_money_score:+20.0;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019757021276595746,,-1.4445,,0,-0.1836,-0.1545,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105494,price_history,,2,1.2274,price_history,,-0.5084,,51.8678,1.1156,-0.212209,-0.296191,early,small,sev1,drug_developer,morningstar,,,,0,0.7045459236326109391124871001,50,41.25000000000000000000000000,61.0,50,41.65532879818594104308390023,11.12264513648596693579392542,39.8588,-0.1729,0.0,3538,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7257,highly_crowded,1.0,232,-0.019757021276595746,0.074,-1.4466,15.21,0.234,-0.7257
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.138,,0,0.520833,1,0.479167,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;clinical_score:+17.2;catalyst_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.09170521138211382,,0.9115,0,1,0.1997,0.2317,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043036,price_history,,0,0.2107,price_history,,-0.580515,,34.569,0.5347,-0.212209,-0.368306,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8018035674594354300955767948,37.09,41.25000000000000000000000000,,50,50.73170731707317073170731707,5,51.681,0.3273,3.0,75,32,1.0,1.9127,2,2,0.0,0.4,0.6,autoimmune,-0.4478,uncrowded,1.0,35,0.09170521138211382,0.862,1.0893,16.19,0.27,-0.6128
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.454,,0,0.5875,1,0.4125,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.4;clinical_score:+13.8;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.0562797417218543,,-0.1597,0,1,0.0063,0.0368,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235326,price_history,,0,1.5948,price_history,,-0.406316,,45.2033,0.8122,-0.212209,-0.194107,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,37.08,41.25000000000000000000000000,,50,46.15074680009744944809879874,5,45.2591,0.0556,1.0,808,5,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,114,0.0562797417218543,0.546,0.1156,12.05,0.102,-1.2702
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.71,,0,0.604167,1,0.395833,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.0;financial_score:-29.0;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0044119390243902434,,0.4156,0,1,-0.0954,-0.0656,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.212209,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7459766398998852852226509542,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,16.03430410945123484734168302,42.9421,-0.0424,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7947,uncrowded,1.0,178,-0.0044119390243902434,0.29,-0.5534,15.94,0.262,-0.6372
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.59,,0,0.429167,1,0.570833,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-36.8;momentum_score:+27.3;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.044408249999999996,,0.4224,0,1,0.4114,0.4451,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024929,price_history,,0,0.9021,price_history,,-0.449912,,54.2671,0.7295,-0.212209,-0.237703,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7443274756229685807150595883,71.11,41.25000000000000000000000000,,50,55.74468085106382978723404256,6.984055128011669433127106283,57.3212,0.5659,2.0,30,10,1.0,0.8074,1,1,0.0833,0.5,0.95,oncology,0.7257,highly_crowded,1.0,148,0.044408249999999996,0.41,-0.2275,12.47,0.106,-1.2481
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.058,,0,0.5125,1,0.4875,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+33.0;catalyst_score:-22.3;clinical_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09170521138211382,,0.9122,0,1,0.2203,0.2525,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.996552,price_history,,0,0.901,price_history,,-0.046497,,58.9735,1.1868,-0.212209,0.165712,late,small,none,drug_developer,morningstar,,,,0,0.7898408457249070631970260223,96.55,41.25000000000000000000000000,,79.72,51.21951219512195121951219512,65.00000000000000000000000000,50.5348,0.2788,3.0,182,7,1.0,0.437,0,0,0.0,0.4,0.6,cns,0.7257,highly_crowded,1.0,15,0.09170521138211382,0.942,1.5718,28.83,0.57,0.1764
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.978,,0,0.445833,1,0.554167,548,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;smart_money_score:+26.6;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=548;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.024646349206349207,,0.9157,0,1,0.3439,0.377,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,548,False,specific_days,-0.19331,price_history,,3,0.369,price_history,,-0.657557,,41.7336,0.3097,-0.212209,-0.445348,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8285232762406675450153711023,28.33,45.56250000000000000000000000,66.5,50,54.14634146341463414634146341,5,54.7457,0.457,3.0,40,48,1.0,5.0893,9,6,0.0,0.4,0.6,autoimmune,0.7257,highly_crowded,1.0,245,-0.024646349206349207,0.022,-2.0141,14.31,0.174,-0.9385
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.074,,0,0.345833,1,0.654167,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.6;momentum_score:+22.1;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.09170521138211382,,1.1338,0,1,0.6323,0.6676,4,4,selling,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.331795,price_history,,4,0.815,price_history,,-0.120966,,61.2005,0.3086,-0.212209,0.091243,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8633202479822201427067493274,68.72,41.25000000000000000000000000,57.0,50,60.97560975609756097560975610,5,62.1486,0.7702,3.0,112,35,1.0,1.1258,1,1,0.0,0.4,0.95,oncology,0.7257,highly_crowded,1.0,19,0.09170521138211382,0.926,1.4466,20.00,0.414,-0.2173
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.106,,0,0.4125,1,0.5875,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.2;smart_money_score:+20.3;clinical_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.09170521138211382,,1.1222,0,1,0.4469,0.4808,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203741,price_history,,3,0.5514,price_history,,-0.258108,,45.7419,0.3342,-0.212209,-0.045899,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8504847576679934441582767502,37.51,41.25000000000000000000000000,60.5,50,56.58536585365853658536585366,5,56.7517,0.5418,3.0,844,25,1.0,0.2676,0,0,0.0303,0.4,0.95,oncology,0.7257,highly_crowded,1.0,27,0.09170521138211382,0.894,1.2481,17.66,0.354,-0.3745
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.578,,0,0.4875,1,0.5125,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.044408249999999996,,0.4185,0,1,0.2497,0.2821,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.212209,0.185009,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7236226224630751248538943789,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.3233,0.2699,2.0,776,1,0.0,0.0016,0,0,0.0,0.3,0.6,autoimmune,0.7257,crowded,1.0,145,0.044408249999999996,0.422,-0.1968,17.25,0.314,-0.4845
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.51,,0,0.420833,1,0.579167,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;financial_score:+18.6;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0562797417218543,,-1.3108,1280,1,0.4156,0.4493,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410133,price_history,,3,0.8056,price_history,,-0.573922,,28.8047,,-0.212209,-0.361713,early,micro,none,drug_developer,morningstar,,,,0,0.7567971543044996918019313746,29.37,41.25000000000000000000000000,66.5,50,55.84415584415584415584415584,71.54545454545454545454545455,54.9525,0.4657,1.0,1280,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,128,0.0562797417218543,0.49,-0.0251,44.30,0.858,1.0714
