ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,Healthcare,116,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723796,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.122065,0,1,0.424944,-0.502498,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,256,0.06969944897959185,0.723796,,,,
QURE,uniQure N.V.,117,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.525496,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,3,3,neutral,-0.0731,,1.9391,1.9391,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175552,price_history,,3,1.0597,price_history,,-0.534194,,37.6806,-0.462867,-0.071327,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,186,0.08701244092219021,0.525496,,,,
LENZ,"LENZ Therapeutics, Inc.",118,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.508499,,,0.315891,1,0.315891,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169348,price_history,,,1.5142,price_history,,-0.696062,,44.5106,-0.462867,-0.233195,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,180,0.08701244092219021,0.508499,,,,
ALT,"Altimmune, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,5,7,buying,0.6756,,8.2518,7.3184,3.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093343,price_history,,5,1.2492,price_history,,-0.668038,,51.0231,-0.462867,-0.205171,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
KALV,"KalVista Pharmaceuticals, Inc.",120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.502833,,,0.30814,1,0.30814,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,3,5,neutral,-0.0731,,3.2079,2.2808,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005604,price_history,,3,0.9941,price_history,,-0.703547,,50.2312,-0.462867,-0.24068,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,178,0.08701244092219021,0.502833,,,,
IMMP,Immutep Limited,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,1,3,buying,-0.8217,,1.5571,0.7233,0.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159395,price_history,,1,0.821,price_history,,-0.472169,,40.2475,-0.462867,-0.009302,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,177,0.08701244092219021,0.5,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491501,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,174,0.08701244092219021,0.491501,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.488669,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,1,4,buying,-0.8217,,4.5187,3.125,16.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139481,price_history,,1,0.625,price_history,,-0.38975,,38.3906,-0.462867,0.073117,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
DRMA,"Dermata Therapeutics, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
CELC,Healthcare,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,0,3,buying,-1.196,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095313,price_history,,0,1.0872,price_history,,-0.640479,,42.3496,-0.462867,-0.177612,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
ABUS,Arbutus Biopharma Corporation,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.195966,1,2,buying,-0.8217,,1.3275,0.8608,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043537,price_history,,1,0.7465,price_history,,-0.419422,,39.0659,-0.462867,0.043445,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
CTNM,"Contineum Therapeutics, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641643,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.122065,0,1,0.424944,-0.502498,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,227,0.06969944897959185,0.641643,,,,
BLTE,Healthcare,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607649,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.122065,0,1,0.424944,-0.502498,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,215,0.06969944897959185,0.607649,,,,
TVTX,"Travere Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.3217,413,1,0.013643,-1.200618,9,12,buying,2.1728,,13.7368,12.5297,3.53,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.167981,price_history,,9,0.9016,price_history,,-0.134404,,50.6697,-0.462867,0.328463,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444057,,137,0.1,0.386686,,,,
VRDN,Healthcare,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409348,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.335308,896,1,0.001031,-1.222026,7,9,neutral,1.4242,,9.8159,9.0693,4.38,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.36925,price_history,,7,0.8157,price_history,,-0.065116,,56.1922,-0.462867,0.397751,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440517,,145,0.1,0.409348,,,,
ZVRA,"Zevra Therapeutics, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.415014,,,0.521318,1,0.521318,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.335373,,1,0.00097,-1.222128,0,1,buying,-1.196,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.060761,price_history,,0,1.0074,price_history,,-0.533937,,44.7563,-0.462867,-0.07107,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,147,0.1,0.415014,,,,
RGNX,REGENXBIO Inc.,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.335694,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.762467,394,1,-0.394878,-1.894021,4,6,selling,0.3012,,4.9455,4.3855,1.47,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041249,price_history,,4,1.1258,price_history,,-0.458462,,41.564,-0.462867,0.004405,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329394,,119,0.1,0.335694,,,,
PHVS,Pharvaris N.V.,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.313031,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.680532,235,1,-0.318937,-1.765123,5,7,selling,0.6756,,7.9604,7.3071,4.07,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160453,price_history,,5,0.1337,price_history,,-0.571429,,51.4603,-0.462867,-0.108562,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.350709,,111,0.1,0.313031,,,,
REPL,"Replimune Group, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.332861,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.779358,1309,1,-0.410533,-1.920593,2,3,selling,-0.4474,,2.1018,1.8218,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087006,price_history,,2,1.0377,price_history,,-0.542982,,32.7109,-0.462867,-0.080115,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,118,0.1,0.332861,,,,
NMRA,"Neumora Therapeutics, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.467054,1,0.467054,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.140293,67,1,0.181779,-0.915233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.491249,,101,0.1,0.284703,,,,
NAMS,NewAmsterdam Pharma Company N.V,136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.327528,463,1,0.008242,-1.209786,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000284,price_history,,,-0.0058,price_history,,-0.084967,,56.7357,-0.462867,0.3779,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.442541,,98,0.1,0.276204,,,,
MLYS,"Mineralys Therapeutics, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267705,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.661308,219,1,-0.30112,-1.73488,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.35571,,95,0.1,0.267705,,,,
IMCR,Immunocore Holdings plc,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.205382,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.774384,504,1,-0.405923,-1.912768,6,7,neutral,1.0499,,6.7406,6.4606,1.91,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006834,price_history,,6,1.3229,price_history,,-0.599397,,39.5891,-0.462867,-0.13653,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326294,,73,0.1,0.205382,,,,
IVVD,"Invivyd, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.236544,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.424567,10,1,0.705314,-0.026611,4,5,buying,0.3012,,11.1929,10.7262,6.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.638194,,84,0.1,0.236544,,,,
INVA,"Innoviva, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225212,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.335373,,1,0.00097,-1.222128,0,3,buying,-1.196,,1.3938,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024718,price_history,,0,0.1953,price_history,,-0.143697,,40.3058,-0.462867,0.31917,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,80,0.1,0.225212,,,,
INBX,"Inhibrx Biosciences, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213881,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.631928,199,1,-0.273889,-1.688661,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.363353,,76,0.1,0.213881,,,,
CRSP,CRISPR Therapeutics AG,142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.148725,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.308738,353,1,0.025657,-1.180227,3,6,selling,-0.0731,,3.3277,2.0811,0.75,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.039764,price_history,,3,1.2576,price_history,,-0.623294,,42.8206,-0.462867,-0.160427,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.447429,,53,0.1,0.148725,,,,
ANAB,"AnaptysBio, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.752723,353,1,-0.385846,-1.878691,8,11,buying,1.7985,,13.6232,12.5069,14.8,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220577,price_history,,8,0.9252,price_history,,-0.146556,,46.9971,-0.462867,0.316311,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331929,,18,0.1,0.049575,,,,
CNTX,Context Therapeutics Inc.,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.134561,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.767653,427,1,-0.399684,-1.902179,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.328045,,48,0.1,0.134561,,,,
ACRS,"Aclaris Therapeutics, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.29942,326,1,0.034293,-1.165568,8,12,neutral,1.7985,,12.2133,10.7904,2.24,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035285,price_history,,8,0.9575,price_history,,-0.631081,,41.7917,-0.462867,-0.168214,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.449853,,6,0.1,0.015581,,,,
AURA,"Aura Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083569,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.779196,812,1,-0.410383,-1.920339,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325042,,30,0.1,0.083569,,,,
AKRO,"Akero Therapeutics, Inc.",147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.776994,571,1,-0.408342,-1.916874,6,6,selling,1.0499,,6.6308,6.6308,4.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022393,price_history,,6,1.0027,price_history,,-0.487569,,37.2064,-0.462867,-0.024702,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325615,,10,0.1,0.026912,,,,
ANRO,"Alto Neuroscience, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.733449,304,1,-0.367983,-1.84837,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.336943,,21,0.1,0.058074,,,,
ADMA,ADMA Biologics Inc,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.021246,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.335373,,1,0.00097,-1.222128,1,3,selling,-0.8217,,1.1525,0.5042,0.22,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.254385,price_history,,1,0.9265,price_history,,-0.508475,,56.2006,-0.462867,-0.045608,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
AARD,"Aardvark Therapeutics, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.720736,282,1,-0.3562,-1.828372,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.34025,,1,0.1,0.001416,,,,
LAB,Standard BioTools Inc.,151,,C,no_quality_data,,,C,0.454674,,,,,,29,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,1.399293,1.47098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.113088,price_history,,,0.826,price_history,,-0.558704,,48.0336,-0.462867,-0.095837,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,161,0.09254273684210526,0.454674,,,,
TEM,"Tempus AI, Inc.",152,,C,no_quality_data,,,C,0.378187,,,,,,151,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.010034,0,1,1.399293,1.473035,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
NTRA,"Natera, Inc.",153,,C,no_quality_data,,,C,0.443343,,,,,,1674,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.399293,1.322157,8,11,neutral,1.7985,,15.4621,14.6021,20.48,28,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1674,,specific_days,-0.009995,price_history,,8,1.1817,price_history,,-0.440883,,44.6669,-0.462867,0.021984,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,157,0.0961064745762712,0.443343,,,,
