ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485836,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,5,7,buying,1.2008,,6.2822,5.538,1.17,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.691341,price_history,,5,0.2415,price_history,,-0.413437,,44.2918,-0.214566,-0.198871,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
IMMP,Immutep Limited,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,0,1,buying,-0.7365,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.261795,price_history,,0,1.0272,price_history,,-0.395431,,57.2652,-0.214566,-0.180865,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.253876,1,0.253876,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,1,5,buying,-0.349,,4.2283,2.5333,10.56,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.054302,price_history,,1,0.6157,price_history,,-0.118791,,50.7977,-0.214566,0.095775,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CTMX,"CytomX Therapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,1,4,buying,-0.349,,1.8526,0.6306,0.17,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.429543,price_history,,1,1.1978,price_history,,-0.360656,,61.4451,-0.214566,-0.14609,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.6386,0,1,0.928202,0.310535,7,7,buying,1.9756,,18.3244,18.3244,14.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
KOD,Kodiak Sciences Inc,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.239377,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.668761,33,1,0.956995,0.353719,3,5,buying,0.4259,,5.643,4.8938,7.68,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.079827,price_history,,3,1.3488,price_history,,-0.265276,,52.1732,-0.214566,-0.05071,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.683064,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.364023,,,0.215116,1,0.215116,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.013684,4,1,1.286275,0.847571,2,6,buying,0.0384,,5.8545,4.0656,1.66,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079935,price_history,,2,0.9183,price_history,,-0.380895,,50.0803,-0.214566,-0.166329,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.775285,,,,,,,,
ZLAB,Zai Lab Limited,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.406516,,,0.21124,1,0.21124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,4,6,buying,0.8133,,6.6062,5.8495,2.45,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.120894,price_history,,4,1.0694,price_history,,-0.133013,,57.8285,-0.214566,0.081553,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
XENE,Xenon Pharmaceuticals Inc.,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403683,,,0.207364,1,0.207364,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,5,8,buying,1.2008,,6.907,5.5007,2.4,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163918,price_history,,5,0.6355,price_history,,-0.14031,,48.8977,-0.214566,0.074256,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VNDA,Vanda Pharmaceuticals Inc.,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398017,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,1,4,buying,-0.349,,4.0027,2.691,2.91,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.250485,price_history,,1,0.5646,price_history,,-0.18146,,49.5842,-0.214566,0.033106,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.389518,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,3,6,buying,0.4259,,6.8131,5.4068,4.51,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.54664,price_history,,3,1.0158,price_history,,-0.025449,,61.1047,-0.214566,0.189117,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383853,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,1,3,neutral,-0.349,,1.3747,0.6306,0.02,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042979,price_history,,1,0.9867,price_history,,-0.345118,,48.9845,-0.214566,-0.130552,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.375354,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129442,price_history,,,0.4544,price_history,,-0.318996,,46.6932,-0.214566,-0.10443,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366856,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,4,6,buying,0.8133,,6.0069,5.2502,2.38,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065766,price_history,,4,0.3766,price_history,,-0.313391,,40.0613,-0.214566,-0.098825,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335694,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.112262,price_history,,,1.4527,price_history,,-0.245436,,51.5922,-0.214566,-0.03087,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.32153,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112304,price_history,,,0.8739,price_history,,-0.4,,40.4603,-0.214566,-0.185434,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315864,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,5,8,buying,1.2008,,9.4772,8.071,6.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.002926,price_history,,5,0.8487,price_history,,-0.060198,,59.2728,-0.214566,0.154368,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.156977,1,0.156977,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,2,3,buying,0.0384,,2.9419,2.469,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015901,price_history,,2,0.5521,price_history,,-0.294505,,47.1928,-0.214566,-0.079939,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3017,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062895,price_history,,,0.9785,price_history,,-0.276596,,46.1723,-0.214566,-0.06203,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,4,6,buying,0.8133,,7.9663,7.0329,17.6,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105762,price_history,,4,0.8211,price_history,,-0.199129,,58.4312,-0.214566,0.015437,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.141473,1,0.141473,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,0,2,neutral,-0.7365,,0.7492,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077091,price_history,,0,1.2174,price_history,,-0.2557,,54.5873,-0.214566,-0.041134,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26204,,,0.137597,1,0.137597,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,5,7,buying,1.2008,,5.593,4.6596,1.19,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160236,price_history,,5,0.8697,price_history,,-0.265137,,54.8387,-0.214566,-0.050571,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.225212,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,1,5,selling,-0.349,,2.625,1.3084,0.69,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189097,price_history,,1,0.7369,price_history,,-0.32863,,43.4064,-0.214566,-0.114064,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,151,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.208215,,,0.110465,1,0.110465,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,4,5,buying,0.8133,,3.0202,2.5472,0.27,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224501,price_history,,4,0.689,price_history,,-0.281176,,50.3859,-0.214566,-0.06661,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,152,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.194051,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,4,8,selling,0.8133,,5.4811,3.7911,1.62,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152065,price_history,,4,1.0389,price_history,,-0.3379,,42.8692,-0.214566,-0.123334,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",153,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.160057,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,6,8,buying,1.5882,,9.276,8.3302,1.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.26594,price_history,,6,0.9745,price_history,,-0.121547,,54.1182,-0.214566,0.093019,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CVAC,CureVac N.V.,154,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.157224,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,1,3,selling,-0.349,,1.5941,0.8374,0.78,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.26001,price_history,,1,0.9827,price_history,,-0.141851,,62.2493,-0.214566,0.072715,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",155,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.128895,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,3,5,neutral,0.4259,,4.2791,3.5349,1.72,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032139,price_history,,3,0.7316,price_history,,-0.308088,,50.8355,-0.214566,-0.093522,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",156,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.111898,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,157,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,8,11,buying,2.3631,,14.1236,12.7048,9.91,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007254,price_history,,8,0.3425,price_history,,-0.405327,,45.9189,-0.214566,-0.190761,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",158,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092068,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,2,5,buying,0.0384,,6.6985,3.861,3.83,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061623,price_history,,2,1.1462,price_history,,-0.227091,,45.5492,-0.214566,-0.012525,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,159,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083569,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,0,1,buying,-0.7365,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.306958,price_history,,0,0.9447,price_history,,-0.251085,,42.7559,-0.214566,-0.036519,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,160,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077904,,,0.025194,1,0.025194,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,6,8,selling,1.5882,,5.9152,5.3477,2.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067492,price_history,,6,0.6907,price_history,,-0.291511,,55.3927,-0.214566,-0.076945,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",161,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.021318,1,0.021318,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,3,4,buying,0.4259,,5.7763,5.3034,7.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.109657,price_history,,3,0.9388,price_history,,-0.094105,,65.1609,-0.214566,0.120461,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",162,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070591,0,1,1.340601,0.929049,4,7,buying,0.8133,,5.4531,4.231,0.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180344,price_history,,4,1.0328,price_history,,-0.185969,,44.398,-0.214566,0.028597,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",163,,C,no_quality_data,,,C,0.114731,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.070591,0,1,0.469161,0.463883,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,164,,C,no_quality_data,,,C,0.041076,,,,,,32,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.070591,0,1,0.710725,0.745735,3,7,buying,0.4259,,5.1579,3.5575,2.25,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.032334,price_history,,3,0.0925,price_history,,-0.075249,,39.8571,-0.214566,0.139317,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
