ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.959016,0.040984,496,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.6;financial_score:+20.5;momentum_score:+6.4,tier=D;reason=ineligible;cat_days=496;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4434,0,1,-1.5328,-1.6657,1,1,selling,-0.7997,elite_1,0.363,0.363,0.25,97,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,496,False,specific_days,0.06765,price_history,,1,0.723,price_history,,-0.464724,,54.4657,-0.050772,-0.413952,late,micro,none,drug_developer,morningstar,,,,0,0.7473893802118548568852828488,43.95,39.73931377777777777777777778,41.10109392907603576065885595,63.93,5,58.05970149253731343283582089,147,0.0930939801980198,0.540752,0.1023,15.23,0.19279,-0.8677,5,0,1.0,0,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.057994,,0.385246,0.614754,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.6;momentum_score:-6.2;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,0,deep_drawdown,late|none|pos,0.1,,0.5487,0,1,0.4641,0.338,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1088.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165885,price_history,,0,1.0458,price_history,,-0.699478,,42.3216,-0.050772,-0.648706,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,29.88,30.16282711111111111111111111,,86.32,51.64179104477611940298507463,32.50097656250000000000000000,19,0.1,0.942006,1.5718,24.67,0.443574,-0.1419,51.64179104477611940298507463,0,1.0,0,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.481191,,0.877049,0.122951,986,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.5;clinical_score:-36.0;financial_score:+15.3,tier=D;reason=ineligible;cat_days=986;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4751,0,1,-1.3406,-1.4728,8,8,buying,1.8264,elite_8,10.5919,10.5919,3.89,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,986,False,specific_days,-0.278797,price_history,,8,1.4043,price_history,,-0.487925,,47.189,-0.050772,-0.437153,late,micro,none,drug_developer,morningstar,,,,0,0.8329460395486537817003686739,32.58,39.73931377777777777777777778,85,76.87,9.490111630900225241949456697,60.85074626865671641791044776,154,0.0930939801980198,0.518809,0.0472,22.37,0.405956,-0.238,9.490111630900225241949456697,0,1.0,0,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.409091,,0.855191,0.144809,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.4;smart_money_score:+15.5;catalyst_score:+11.6,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4791,0,1,-1.2859,-1.418,5,5,selling,0.7009,elite_5,4.4042,4.4042,4.72,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.237347,price_history,,5,1.2867,price_history,,-0.438155,,53.0867,-0.050772,-0.387383,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,46.22,57.788,61.66501019584264753231176284,80.35,10.76631766540432167520605925,54.53125000000000000000000000,131,0.09603160592255125,0.590909,0.2299,15.30,0.202194,-0.8338,10.76631766540432167520605925,0,1.0,0,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208464,,0.849727,0.150273,40,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.8;clinical_score:-18.5;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4802,0,1,-1.249,-1.381,1,1,neutral,-0.7997,elite_1,0.7034,0.7034,0.34,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,0.337669,price_history,,1,2.0116,price_history,,-0.557362,,51.4689,-0.050772,-0.50659,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8122484252833274915293842739,55.96,16.94177600000000000000000000,40.85382152878717829589592776,73.67,11.62812251621934550574930764,25.19792872299382716049382716,67,0.1,0.791536,0.8118,14.08,0.148903,-1.0412,11.62812251621934550574930764,0,1.0,0,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.80721,,0.833333,0.166667,102,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;momentum_score:-21.1;financial_score:+20.3,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.133,0,1,-1.1616,-1.2932,1,1,buying,-0.7997,elite_1,0.6602,0.6602,0.3,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.478971,price_history,,1,0.7158,price_history,,-0.535934,,39.6996,-0.050772,-0.485162,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7534121823150071046015958028,19.78,52.010,57.58012908174293289069656648,90.00,13.67072041878132082096460149,61.18644067796610169491525424,258,0.0646411489361702,0.19279,-0.8677,20.31,0.355799,-0.3697,13.67072041878132082096460149,0,1.0,0,
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.19906,,0.827869,0.172131,36,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;financial_score:+22.9;catalyst_score:-6.7,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4844,0,1,-1.1551,-1.2867,4,4,selling,0.3258,elite_4,2.3365,2.3365,0.99,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.317672,price_history,,4,0.6718,price_history,,-0.709469,,64.8501,-0.050772,-0.658697,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8278262888992104040873200186,40.25,30.73768711111111111111111111,42.17703332412015678973258478,51.49,13.82113754059993014474339195,60.37500000000000000000000000,64,0.1,0.80094,0.845,16.45,0.233542,-0.7272,13.82113754059993014474339195,0,1.0,0,
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.806011,0.193989,174,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;clinical_score:-30.0;momentum_score:-15.5,tier=D;reason=ineligible;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-1.3818,174,1,-1.0964,-1.2278,2,2,buying,-0.4246,elite_2,1.2014,1.2014,0.19,97,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,174,False,specific_days,-0.451727,price_history,,2,1.5611,price_history,,-0.727402,,39.4522,-0.050772,-0.67663,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7335676985100788781770376862,29.73,42.47918400000000000000000000,80.73320315364906686664316995,87.74,15.19390979603562194771617351,58.03389830508474576271186441,257,0.0646411489361702,0.195925,-0.8563,17.94,0.289969,-0.5535,15.19390979603562194771617351,0,1.0,0,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.145768,,0.418033,0.581967,224,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.8;financial_score:-8.7;momentum_score:-7.0,tier=D;reason=ineligible;cat_days=224;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|near_181_270|pos,0.1,,0.547,0,1,0.3811,0.2546,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1341.7,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,-0.145699,price_history,,0,1.667,price_history,,-0.704134,,55.0659,-0.050772,-0.653362,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8067062179121505989731888192,29.88,39.73931377777777777777777778,,90.00,49.70176755800874015769686669,28.23638028761664315239721788,47,0.1,0.854232,1.0548,18.83,0.321317,-0.464,49.70176755800874015769686669,0,1.0,0,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.014107,,0.795082,0.204918,41,1,specific_days,3,neutral,,XS,ineligible,financial_score:-36.7;smart_money_score:+30.8;clinical_score:-25.6,tier=D;reason=ineligible;cat_days=41;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.4879,0,1,-1.0589,-1.1902,11,11,selling,2.9519,elite_11,12.5091,12.5091,5.3,97,0.0,0,0,0,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.148858,price_history,,11,0.4253,price_history,,-0.050556,,69.1502,-0.050772,0.000216,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8280489311750895835907574447,50,64.994,72.5211282191066752848534731,10.00,16.06915670404197915893170961,5,5,0.1,0.985893,2.1943,7.53,0.039185,-1.7602,16.06915670404197915893170961,0,1.0,0,
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.393417,,0.789617,0.210383,10,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.5;financial_score:-34.6;clinical_score:-25.0,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4907,0,1,-1.0394,-1.1706,8,8,buying,1.8264,elite_8,12.0964,12.0964,4.38,97,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.050772,-0.021489,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8306826660034817209649340960,52.51,46.53389511111111111111111111,85,11.19,16.52536103341776468679268114,6.926752067843172384962226400,126,0.09603160592255125,0.606583,0.2704,6.65,0.032915,-1.8396,16.52536103341776468679268114,0,1.0,0,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.076803,,0.423497,0.576503,102,0,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-6.1;momentum_score:+3.1;catalyst_score:+2.3,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5462,0,1,0.3556,0.2291,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1497.11,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,0.173817,price_history,,0,1.5078,price_history,,-0.520066,,52.0142,-0.050772,-0.469294,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405528124628374360803900583,51.48,50.642,,88.81,49.10695279819806440434642707,42.25695650077160493827160494,25,0.1,0.923197,1.4269,24.15,0.434169,-0.1658,49.10695279819806440434642707,0,1.0,0,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.985893,,0.762295,0.237705,285,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+53.0;financial_score:-38.6;clinical_score:-25.3,tier=D;reason=ineligible;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,fundamental_red_flag,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1186,0,1,-0.9627,-1.0936,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,critical,<=2000bps,1724.02,0.7,1,0,1.0,0,1.0,0,285,False,specific_days,0.947333,price_history,,0,0.4355,price_history,,-0.130268,,57.4648,-0.050772,-0.079496,mid,micro,sev2,drug_developer,morningstar,,,,0,0.6856821282401091405184174625,96.55,54.452,,78.30,18.31689488971879089661336142,5,315,-0.012862136363636364,0.014107,-2.1943,4.99,0.007837,-2.4164,18.31689488971879089661336142,0,1.0,0,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.700627,,0.751366,0.248634,132,0,specific_days,2,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.2;financial_score:+15.6;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4938,0,1,-0.9403,-1.0712,6,6,selling,1.0761,elite_6,2.4028,2.4028,0.17,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.344726,price_history,,6,1.2969,price_history,,-0.422453,,36.867,-0.050772,-0.371681,late,small,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8221800116890707188778492110,47.70,40.50393600000000000000000000,37.48016016389149747563140932,54.98,18.83938516373357095121407886,55.59375000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,16.04,0.227273,-0.7479,18.83938516373357095121407886,0,1.0,0,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.487461,,0.718579,0.281421,314,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.9;smart_money_score:+15.0;financial_score:+7.3,tier=D;reason=ineligible;cat_days=314;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5039,0,1,-0.7976,-0.928,2,2,neutral,-0.4246,elite_2,2.2182,2.2182,2.39,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,314,False,specific_days,-0.216594,price_history,,2,1.1321,price_history,,-0.429475,,47.5264,-0.050772,-0.378703,late,small,none,drug_developer,morningstar,,,,0,0.8624747622149837133550488599,35.52,37.09550400000000000000000000,54.04694425707717635018762334,87.31,22.17142589979895987173034770,46.35446807484567901234567901,156,0.0930939801980198,0.512539,0.0314,21.78,0.387147,-0.2868,22.17142589979895987173034770,0,1.0,0,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.19279,,0.669399,0.330601,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;momentum_score:-20.7;clinical_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,0,deep_drawdown,late|none|nonpos,0.1,,0.5087,0,1,-0.6504,-0.7803,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.693284,price_history,,0,0.8203,price_history,,-0.704859,,24.5606,-0.050772,-0.654087,late,micro,none,drug_developer,morningstar,,,,0,0.7951882607211921283130474349,10.24,30.16282711111111111111111111,,90.00,25.61127474842481896762731396,57.91044776119402985074626865,62,0.1,0.80721,0.8677,17.43,0.268025,-0.6188,25.61127474842481896762731396,0,1.0,0,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.27116,,0.663934,0.336066,33,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.5;financial_score:-31.7;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5092,0,1,-0.6289,-0.7588,5,5,buying,0.7009,elite_5,5.9855,5.9855,5.03,97,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.204847,price_history,,5,1.4866,price_history,,-0.576428,,48.0976,-0.050772,-0.525656,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,26.59,45.45753600000000000000000000,80.15151992768761268271795884,23.13,26.11148238904977599564367218,5,87,0.1,0.72884,0.6093,7.30,0.03605,-1.7985,26.11148238904977599564367218,0,1.0,0,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.970219,,0.65847,0.34153,40,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.4;clinical_score:-20.0;momentum_score:-18.8,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,,-0.1064,0,1,-0.6093,-0.739,3,3,buying,-0.0494,elite_3,1.8292,1.8292,0.27,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1878.87,0.7,1,0,1.0,0,1.0,0,40,True,specific_days,-0.289444,price_history,,3,1.4335,price_history,,-0.429972,,53.2038,-0.050772,-0.3792,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7837859633827375762859633827,27.75,54.704,85,68.87,26.57122793577835232532158702,38.82160298764722780810112037,310,-0.00679275,0.029781,-1.884,23.15,0.4279,-0.1817,26.57122793577835232532158702,0,1.0,0,
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.810345,,0.642077,0.357923,102,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.8;smart_money_score:+10.4;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1058,0,1,-0.5353,-0.6648,1,1,neutral,-0.7997,elite_1,0.4806,0.4806,0.11,97,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,102,False,specific_days,0.391583,price_history,,1,1.4154,price_history,,-0.52714,,54.8113,-0.050772,-0.476368,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7562528048860290107972516087,46.56,42.47918400000000000000000000,47.32596776741488103910748669,83.96,28.29870088416483130645727600,20.19928021960483896709119346,259,0.0646411489361702,0.189655,-0.8792,19.85,0.336991,-0.4207,28.29870088416483130645727600,0,1.0,0,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.625392,,0.581967,0.418033,255,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.6;momentum_score:-16.1;smart_money_score:+10.4,tier=D;reason=ineligible;cat_days=255;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8612,255,1,-0.342,-0.4708,2,2,buying,-0.4246,elite_2,2.0541,2.0541,1.0,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,-0.250373,price_history,,2,1.8876,price_history,,-0.480551,,42.5168,-0.050772,-0.429779,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,26.18,39.73931377777777777777777778,52.69791538216802089685433363,54.48,32.81439678335794768556333864,59.84375000,200,0.08571638372093023,0.374608,-0.3197,28.35,0.534483,0.0865,32.81439678335794768556333864,0,1.0,0,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.456113,,0.554645,0.445355,285,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.7;financial_score:-23.8;momentum_score:-18.8,tier=D;reason=ineligible;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5268,0,1,-0.2041,-0.3325,6,6,buying,1.0761,elite_6,7.0099,7.0099,2.66,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,285,False,specific_days,-0.390953,price_history,,6,0.9598,price_history,,-0.420844,,38.0955,-0.050772,-0.370072,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171924106623210,22.46,45.44587777777777777777777778,85,80.85,36.03345901779108877943065216,17.51509452160493827160493827,146,0.0930939801980198,0.543887,0.1102,16.51,0.239812,-0.7069,36.03345901779108877943065216,0,1.0,0,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.424765,,0.54918,0.45082,528,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.5;clinical_score:-7.9;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=528;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9381,528,1,-0.1808,-0.3092,3,3,buying,-0.0494,elite_3,3.6782,3.6782,2.44,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,528,False,specific_days,-0.211357,price_history,,3,1.9716,price_history,,-0.508977,,44.8046,-0.050772,-0.458205,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,37.64,36.88661377777777777777777778,70.94819140739629251025223618,90.00,36.57766996966521730760239708,40.25001205632716049382716049,136,0.0930939801980198,0.575235,0.1897,24.30,0.437304,-0.1578,36.57766996966521730760239708,0,1.0,0,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18652,,0.532787,0.467213,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.7;financial_score:-28.3;momentum_score:-25.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5544,0,1,-0.0985,-0.2266,6,6,buying,1.0761,elite_6,8.3705,8.3705,4.97,97,0.0,0,0,0,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.680107,price_history,,6,1.3252,price_history,,-0.743731,,28.4208,-0.050772,-0.692959,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748953974895397,7.93,30.16282711111111111111111111,85,81.84,38.49973460502902843438968783,5,60,0.1,0.81348,0.8908,11.97,0.105016,-1.2535,38.49973460502902843438968783,0,1.0,0,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.340125,,0.483607,0.516393,285,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;momentum_score:-14.4;clinical_score:-13.5,tier=D;reason=ineligible;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5373,0,1,0.1553,0.0281,7,7,buying,1.4513,elite_7,10.162,10.162,31.01,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,-0.450721,price_history,,7,1.1686,price_history,,-0.409888,,35.9887,-0.050772,-0.359116,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,43.56,49.18605511111111111111111111,85,26.12,44.42764067996116707782260616,67.65573770491803278688524590,109,0.0961064745762712,0.659875,0.4121,32.90,0.628527,0.328,44.42764067996116707782260616,0,1.0,0,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.26489,,0.505464,0.494536,71,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;financial_score:+15.5;smart_money_score:+2.2,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5359,0,1,0.0817,-0.0458,1,1,neutral,-0.7997,elite_1,0.4806,0.4806,0.05,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,71,False,specific_days,-0.376322,price_history,,1,1.0984,price_history,,-0.478613,,43.2519,-0.050772,-0.427841,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7910024099853817609355673001,23.00,43.21248177777777777777777778,44.44323146241113695896306937,90.00,42.70920136740289706800436733,57.67910447761194029850746269,85,0.1,0.73511,0.6283,28.27,0.528213,0.0708,42.70920136740289706800436733,0,1.0,0,
