ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.120818,,0,0.989209,1,0.010791,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.5;clinical_score:-20.0;financial_score:-20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.7984,0,1,-1.7452,-1.7231,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.529621,price_history,,3,1.8185,price_history,,-0.93587,,19.2266,0.8241,-0.373573,-0.562297,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,7.48,41.25000000000000000000000000,66.5,41.45,5,5,4.9671,-1.6408,3.0,39,4,1.0,1.7782,3,2,0.0,0.3,0.55,ophthalmology,0.7241,highly_crowded,1.0,33,0.08291288555347091,0.879182,1.1709,6.13,0.024164,-1.9745
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.109665,,0,0.629496,1,0.370504,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-24.6;catalyst_score:+11.7;clinical_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8965,0,1,-0.3454,-0.2676,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320365,price_history,,0,0.5348,price_history,,-0.532988,,35.3132,,-0.373573,-0.159415,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,34.61,41.25000000000000000000000000,,50,37.44555624650598928398690963,5,36.3626,-0.3154,3.0,,13,1.0,0.1262,0,0,0.0,0.3,0.95,oncology,0.7241,highly_crowded,1.0,30,0.08291288555347091,0.890335,1.2283,8.32,0.046468,-1.6801
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.068773,,0,0.960432,1,0.039568,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.9;clinical_score:-29.1;financial_score:-29.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,-0.0146,103,1,-1.7452,-1.7231,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062891,price_history,,7,1.0282,price_history,,-0.64926,,52.7927,0.5724,-0.373573,-0.275687,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,42.04,41.25000000000000000000000000,77.0,17.52,5,5,5.4001,-1.6225,3.0,103,4,1.0,1.9445,0,4,0.0,0.4,0.75,rare_disease,0.7241,highly_crowded,1.0,19,0.08291288555347091,0.931227,1.485,12.28,0.14684,-1.0501
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.053903,,0,0.665468,1,0.334532,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+17.8;clinical_score:-9.8;momentum_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8941,0,1,-0.4693,-0.3965,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132227,price_history,,0,0.9237,price_history,,-0.603361,,55.9161,0.6596,-0.373573,-0.229788,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,39.50,41.25000000000000000000000000,,85.90,34.57346373452428062637797501,62.18045112781954887218045113,34.1466,-0.409,3.0,867,11,1.0,0.0092,0,0,0.0,0.6,0.95,oncology,0.7241,highly_crowded,1.0,15,0.08291288555347091,0.946097,1.6081,22.43,0.481413,-0.0466
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.050186,,0,0.751799,1,0.248201,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.5;smart_money_score:+29.0;clinical_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8828,0,1,-0.8902,-0.8341,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.373573,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,24.81849988379469978203654499,5,23.7371,-0.8484,3.0,515,3,0.6667,0.0035,0,0,0.0,0.6,0.5,other,0.2592,moderate,1.0,14,0.08291288555347091,0.949814,1.6431,11.37,0.113383,-1.2087
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.042751,,0,0.758993,1,0.241007,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;smart_money_score:+16.1;clinical_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8827,0,1,-0.9224,-0.8676,2,2,selling,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062002,price_history,,2,1.1214,price_history,,-0.908468,,60.4247,0.5268,-0.373573,-0.534895,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,41.31,41.25000000000000000000000000,49.0,88.46,24.07202216066481994459833794,8.948882314266929651545036159,23.3862,-0.8632,3.0,,9,1.0,0.2008,1,0,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,12,0.08291288555347091,0.957249,1.7196,8.17,0.039033,-1.762
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.013011,,0,0.773381,1,0.226619,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.3;smart_money_score:+18.8;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.2843,,0,-0.9544,-0.9008,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171537,price_history,,3,1.1983,price_history,,-0.724662,,49.0408,0.9218,-0.373573,-0.351089,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,55.93,41.25000000000000000000000000,66.5,72.22,23.33056953159841960791703569,51.38461538461538461538461539,22.7245,-0.8912,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7241,highly_crowded,1.0,4,0.08291288555347091,0.986989,2.2259,17.54,0.328996,-0.4427
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009294,,0,0.888489,1,0.111511,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+26.2;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8538,0,1,-1.4931,-1.461,2,2,neutral,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146945,price_history,,2,1.5695,price_history,,-0.867647,,47.9279,,-0.373573,-0.494074,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,42.01,41.25000000000000000000000000,55.0,84.19,10.84371329325820817708431480,70.07518796992481203007518797,10.3726,-1.4126,3.0,214,7,1.0,0.4637,1,0,0.0,0.3,0.5,other,-1.6002,uncrowded,1.0,3,0.08291288555347091,0.990706,2.3537,23.33,0.507435,0.0186
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005576,,0,0.830935,1,0.169065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.6;financial_score:-24.3;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,-0.2702,340,1,-1.2623,-1.221,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226523,price_history,,2,1.0144,price_history,,-0.741586,,50.1846,0.7022,-0.373573,-0.368013,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,34.12,41.25000000000000000000000000,60.5,45.73,16.19242341442578878273377680,7.583210059171597633136094668,14.8863,-1.222,3.0,,3,0.6667,0.0588,0,0,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,2,0.08291288555347091,0.994424,2.5379,7.60,0.031599,-1.8578
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.789963,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.7;momentum_score:-16.3;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,43.434033,0.4331,0,1,,0.0,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170028,price_history,,5,1.2602,price_history,,-0.723243,,49.8891,0.7735,-0.373573,-0.34967,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,35.54,41.25000000000000000000000000,77.5,56.06,67.60869565217391304347826087,37.12229573618987607645452637,67.1272,0.9833,2.0,84,4,1.0,0.7251,1,1,0.0,0.3,0.6,cns,0.7241,highly_crowded,1.0,213,-0.030147721518987338,0.210037,-0.8063,34.19,0.693309,0.5053
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.763941,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;financial_score:-11.3;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,39.486818,-1.3604,,0,,0.0,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067695,price_history,,1,1.6475,price_history,,-0.644024,,48.7104,0.6351,-0.373573,-0.270451,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,35.27,41.25000000000000000000000000,49.5,50,63.44827586206896551724137931,33.18404016382613291055621614,62.2776,0.7786,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7241,highly_crowded,1.0,206,-0.015227360946745564,0.236059,-0.719,36.26,0.745353,0.6599
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.578067,0.557692,1,,0,,238,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.2;clinical_score:+17.0;momentum_score:+10.1,tier=;reason=;cat_days=238;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0018974117647058825,48.487799,1.1522,0,1,1.1134,1.0805,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,238,False,specific_days,0.077472,price_history,,0,0.5977,price_history,,-0.272851,,62.8052,0.2835,-0.373573,0.100722,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.47,45.56250000000000000000000000,,61.49,69.39849624060150375939849624,32.16066481994459833795013850,68.9817,1.0616,3.0,,29,1.0,0.1393,0,0,0.0,0.7,0.95,oncology,0.7241,highly_crowded,1.0,156,0.0018974117647058825,0.421933,-0.197,34.58,0.708178,0.5481
SNY,Sanofi,,,D,ineligible,,,D,0.473978,0.188462,1,,0,,530,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.4;clinical_score:+25.7;momentum_score:+19.4,tier=;reason=;cat_days=530;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,33.312,1.1604,0,1,1.0842,0.9394,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,530,False,specific_days,0.073777,price_history,,1,0.1085,price_history,,-0.039816,,53.0374,0.194,-0.373573,0.333757,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,67.81,45.56250000000000000000000000,49.5,50,74.13533834586466165413533835,5,75.4585,1.335,3.0,0,617,1.0,6.436,8,10,0.0,0.8,0.95,oncology,0.7241,highly_crowded,1.0,128,0.018859409836065575,0.526022,0.0653,21.60,0.459108,-0.1027
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.856877,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;smart_money_score:+22.3;catalyst_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,39.827247,-0.8302,699,1,,0.0,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205127,price_history,,1,1.5148,price_history,,-0.654939,,43.9471,0.7498,-0.373573,-0.281366,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,29.63,41.25000000000000000000000000,55.0,54.73,5,32.76832598193656794791010292,3.9171,-1.6851,2.0,699,1,0.0,0.003,0,0,0.0,0.3,0.85,cardiovascular,0.7241,crowded,1.0,231,-0.030147721518987338,0.143123,-1.0664,9.04,0.061338,-1.5436
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.626394,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.4;clinical_score:+10.1;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,52.3125,-1.1099,186,1,,0.0,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088942,price_history,,2,0.5069,price_history,,-0.738095,,45.1561,0.7923,-0.373573,-0.364522,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,43.00,41.25000000000000000000000000,58.0,50,62.75862068965517241379310345,58.25000000000000000000000000,61.6757,0.7531,1.0,186,2,0.0,0.0531,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,169,-0.015227360946745564,0.373606,-0.3223,39.39,0.789963,0.8063
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.54461,0.726923,1,,0,,105,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+10.7;smart_money_score:+10.1;financial_score:-9.4,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.014662131736526944,55.988098,0.4305,0,1,0.9507,0.9114,3,3,neutral,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.008244,price_history,,3,1.0593,price_history,,-0.336378,,52.0684,0.5965,-0.373573,0.037195,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,52.95,45.56250000000000000000000000,65.0,71.21,65.65217391304347826086956522,45.49910733039277462717916403,66.8056,0.9697,2.0,81,29,1.0,1.0868,1,1,0.0,0.6,0.95,oncology,0.7241,highly_crowded,1.0,147,0.014662131736526944,0.45539,-0.1121,33.05,0.656134,0.4019
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.466543,0.519231,1,,0,,1750,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.9;clinical_score:+15.7;smart_money_score:+14.8,tier=;reason=;cat_days=1750;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018859409836065575,46.722318,1.1522,0,1,0.8902,0.7108,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1750,False,specific_days,-0.047088,price_history,,5,0.3058,price_history,,-0.49707,,50.0795,0.3103,-0.373573,-0.123497,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,53.19,45.56250000000000000000000000,68.5,62.26,69.39849624060150375939849624,31.76292862482019585304112411,70.7217,1.135,3.0,25,335,1.0,3.5896,4,5,0.0,0.8,0.95,oncology,0.7241,highly_crowded,1.0,126,0.018859409836065575,0.533457,0.084,31.52,0.626394,0.3223
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.381041,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,XS,ineligible,catalyst_score:-21.3;clinical_score:+13.4;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,62.448,1.1604,0,1,1.1581,1.0265,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178726,price_history,,0,0.4105,price_history,,-0.10466,,71.0015,1.2561,-0.373573,0.268913,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.85,41.25000000000000000000000000,,56.08,75.93984962406015037593984963,65.00000000000000000000000000,75.8419,1.3512,3.0,794,18,1.0,0.2459,1,0,0.0,0.9,0.55,metabolic,-0.4381,uncrowded,1.0,103,0.02625640425531915,0.618959,0.3027,39.15,0.782528,0.7808
