ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.144351,,0,0.545872,1,0.454128,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+12.4;catalyst_score:-8.1;momentum_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9156,0,1,0.1389,-0.3645,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119313,price_history,,0,0.8576,price_history,,-0.309811,,45.9287,1.1868,-0.082382,-0.227429,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,46.00,41.25000000000000000000000000,,77.94,48.45570749108204518430439952,61.73913043478260869565217391,49.1173,0.2194,3.0,28,6,1.0,1.661,2,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,35,0.1,0.855649,1.061,27.09,0.554393,0.1368
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.353556,,0,0.490826,1,0.509174,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.42,0,1,0.2826,-0.5208,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.082382,0.055182,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.4193,0.2748,2.0,957,1,0.0,0.0003,0,0,0.0,0.3,0.6,autoimmune,0.7392,crowded,1.0,85,0.1,0.646444,0.3757,17.06,0.294979,-0.5389
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.759414,,0,0.454128,1,0.545872,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.4;smart_money_score:+17.9;financial_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4245,0,1,0.3887,-0.6361,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.082382,-0.354818,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,54.46808510638297872340425532,74.89361702127659574468085107,54.5278,0.4496,2.0,60,2,0.3333,0.6065,1,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,182,0.1,0.240586,-0.7044,42.41,0.838912,0.99
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.194561,,0,0.417431,1,0.582569,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.3;momentum_score:+20.2;smart_money_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4287,0,1,0.4417,-0.6938,4,4,selling,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.165197,price_history,,4,0.86,price_history,,-0.292503,,62.7574,0.3086,-0.082382,-0.210121,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007065128315721371576450291,65.51,41.25000000000000000000000000,57.0,50,55.74468085106382978723404256,6.984055128011669433127106283,55.4195,0.4875,2.0,861,29,1.0,0.1995,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,47,0.1,0.805439,0.8612,21.03,0.424686,-0.1899
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.579498,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;momentum_score:+15.6;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9183,0,1,0.2675,-0.5044,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001714,price_history,,0,1.6416,price_history,,-0.392731,,30.3829,0.5347,-0.082382,-0.310349,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,53.38,41.25000000000000000000000000,,50,51.55172413793103448275862069,5,51.8634,0.3362,3.0,104,32,1.0,1.0205,0,1,0.0,0.4,0.6,autoimmune,-0.4231,uncrowded,1.0,139,0.1,0.420502,-0.2006,16.16,0.24477,-0.691
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.692469,,0,0.380734,1,0.619266,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.3;clinical_score:+17.4;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7349,377,1,0.5213,-0.7803,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026695,price_history,,1,0.4001,price_history,,-0.520202,,37.8931,,-0.082382,-0.43782,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,39.98,41.25000000000000000000000000,55.5,50,57.65957446808510638297872340,6.984055128011669433127106283,56.5496,0.5356,2.0,486,4,1.0,0.0297,0,0,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,166,0.1,0.307531,-0.5029,18.10,0.33682,-0.4212
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.40795,,0,0.426606,1,0.573394,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;smart_money_score:+27.3;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9253,0,1,0.4179,-0.6679,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262917,price_history,,3,0.6315,price_history,,-0.481736,,49.5043,0.3097,-0.082382,-0.399354,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,28.07,41.25000000000000000000000000,66.5,50,55.17241379310344827586206897,5,55.834,0.5051,3.0,94,43,1.0,3.3825,3,7,0.0,0.4,0.6,autoimmune,0.7392,highly_crowded,1.0,98,0.1,0.59205,0.2328,14.35,0.186192,-0.892
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.412134,,0,0.37156,1,0.62844,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.3;momentum_score:+16.8;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1309,0,1,0.5254,-0.7848,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077043,price_history,,3,0.6414,price_history,,-0.037746,,52.8553,0.3342,-0.082382,0.044636,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,62.17,41.25000000000000000000000000,60.5,50,57.75862068965517241379310345,5,57.3487,0.5695,3.0,,22,1.0,0.0589,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,99,0.1,0.587866,0.2221,17.66,0.311715,-0.491
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.813808,,0,0.178899,1,0.821101,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-38.9;clinical_score:+23.9;smart_money_score:+22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.3906,109,1,1.025,-1.3281,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008954,price_history,,7,1.0922,price_history,,-0.25436,,41.6778,0.7098,-0.082382,-0.171978,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,43.19,41.25000000000000000000000000,68.0,50,69.78723404255319148936170213,6.984055128011669433127106283,69.3281,1.0791,2.0,109,2,0.3333,0.4032,0,1,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,195,0.1,0.186192,-0.892,21.20,0.433054,-0.1686
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.060669,,0,0.316514,1,0.683486,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.7;catalyst_score:-22.4;smart_money_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1512,0,1,0.7187,-0.995,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28503,price_history,,1,1.5094,price_history,,-0.610042,,40.9165,0.8891,-0.082382,-0.52766,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,93.29,41.25000000000000000000000000,49.0,72.06,62.41379310344827586206896552,72.17391304347826086956521739,61.6511,0.7525,2.0,136,7,1.0,0.3952,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,15,0.1,0.939331,1.5492,37.39,0.725941,0.6006
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014644,,0,0.123853,1,0.876147,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.4;smart_money_score:+33.6;clinical_score:+22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4473,0,1,1.1841,-1.5011,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.082382,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,73.61702127659574468085106383,6.984055128011669433127106283,73.2783,1.2471,2.0,154,9,1.0,0.7113,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,4,0.1,0.985356,2.1796,17.69,0.3159,-0.4792
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.872385,,0,0.105505,1,0.894495,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.9;clinical_score:+16.8;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4503,0,1,1.2371,-1.5588,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28148,price_history,,4,0.0762,price_history,,-0.48654,,46.6296,0.6685,-0.082382,-0.404158,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,44.76,41.25000000000000000000000000,71.5,50.00,74.89361702127659574468085107,58.29787234042553191489361702,74.7702,1.3105,2.0,585,5,1.0,0.209,1,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,209,0.1,0.127615,-1.1377,52.25,0.964435,1.8046
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.976987,,0,0.206422,1,0.793578,790,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;clinical_score:+21.8;smart_money_score:+11.7,tier=D;reason=ineligible;cat_days=790;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.008369777777777776,,1.1626,0,1,0.9551,-1.2521,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,790,False,specific_days,-0.019983,price_history,,2,0.954,price_history,,-0.40513,,45.1162,0.4900,-0.082382,-0.322748,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,43.51,45.56250000000000000000000000,58.0,90.00,68.10344827586206896551724138,16.24587131721495574052054433,69.2825,1.0771,3.0,66,13,1.0,1.1874,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,234,-0.008369777777777776,0.023013,-1.9952,25.56,0.537657,0.0945
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.843096,,0,0.041284,1,0.958716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.3;momentum_score:-25.3;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1721,0,1,1.3246,-1.6539,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260744,price_history,,1,0.8193,price_history,,-0.520026,,31.5214,0.5264,-0.082382,-0.437644,late,small,none,drug_developer,morningstar,,,,0,0.9,22.46,41.25000000000000000000000000,55.5,90.00,77.000,42.36294896030245746691871456,76.4334,1.3813,3.0,292,40,1.0,0.5414,0,0,0.0,0.9,0.5,respiratory,0.7392,highly_crowded,1.0,202,0.1,0.156904,-1.0073,44.84,0.872385,1.1377
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.274059,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.8;financial_score:+22.7;momentum_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.890435,-0.117,,0,-1.6308,1.8287,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277934,price_history,,0,0.8669,price_history,,-0.16778,,63.4416,0.4474,-0.082382,-0.085398,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.30,41.25000000000000000000000000,,90.00,12.37812128418549346016646849,66.95652173913043478260869565,11.6182,-1.3755,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3529,uncrowded,1.0,66,0.1,0.725941,0.6006,24.83,0.512552,0.0315
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.156904,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-34.4;momentum_score:+27.5;smart_money_score:+27.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,32.774446,0.8395,0,1,-1.6683,1.9218,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.27222,price_history,,5,0.8784,price_history,,-0.061389,,65.9611,0.4744,-0.082382,0.020993,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,68.37,41.25000000000000000000000000,68.0,28.50,6.533227639054036200290659263,20.27876866164618840005284714,6.345,-1.5998,3.0,879,13,1.0,0.3016,0,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,38,0.1,0.843096,1.0073,9.90,0.069038,-1.483
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.433054,0.042308,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.4;clinical_score:-25.1;momentum_score:+23.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,25.596,0.8453,0,1,-1.6371,1.8906,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.396418,price_history,,1,2.1337,price_history,,-0.541667,,41.7474,1.3149,-0.082382,-0.459285,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,55.83,41.25000000000000000000000000,52.5,34.80,7.240718721099220504690183645,5,7.2653,-1.5607,3.0,2220,38,1.0,0.1993,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,104,0.1,0.566946,0.1686,4.02,0.002092,-2.8639
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.106695,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.8;smart_money_score:+22.3;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,64.029652,0.8843,0,1,-1.2085,1.3444,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058953,price_history,,4,0.6224,price_history,,-0.486249,,30.5765,0.9486,-0.082382,-0.403867,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,52.92,41.25000000000000000000000000,72.0,75.00,21.93816884661117717003567181,60.43478260869565217391304348,20.4426,-1.0002,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,26,0.1,0.893305,1.2443,19.95,0.391213,-0.2762
