ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-0.030217,0,1,buying,-1.1397,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.545594,price_history,,0,0.2008,price_history,,-0.768585,,28.6132,-0.177568,-0.591017,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,261,0.06969944897959185,0.73796,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.88726,395,1,-1.239826,-1.339302,1,3,buying,-0.8095,,2.5373,1.7927,1.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.403502,price_history,,1,1.5,price_history,,-0.560533,,24.6863,-0.177568,-0.382965,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213845,,258,0.06969944897959185,0.729462,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.706799,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.907176,945,1,-1.255938,-1.355719,4,5,buying,0.1812,,5.8306,5.5506,1.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093535,price_history,,4,2.3054,price_history,,-0.529177,,23.5597,-0.177568,-0.351609,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,250,0.06969944897959185,0.706799,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.149188,3,7,buying,-0.1491,,6.6456,5.3402,2.55,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364908,price_history,,3,0.6515,price_history,,-0.495199,,19.0131,-0.177568,-0.317631,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.67847,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.034638,-2.149188,0,2,selling,-1.1397,,0.6909,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.247907,price_history,,0,0.9003,price_history,,-0.701595,,44.0188,-0.177568,-0.524027,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.474504,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.154787,76,1,0.161708,0.088812,7,10,buying,1.1718,,13.8657,12.8403,3.45,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253752,price_history,,7,1.1239,price_history,,-0.537011,,30.7681,-0.177568,-0.359443,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.590929,,168,0.1,0.474504,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.185552,,,0.432171,1,0.432171,32,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,0.231469,0,1,0.474181,0.407211,0,2,buying,-1.1397,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.38399,price_history,,0,0.0653,price_history,,-0.161403,,67.5155,-0.177568,0.016165,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,66,0.1,0.185552,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.471671,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.747041,251,1,-0.317413,-0.399395,1,2,buying,-0.8095,,1.8554,1.3909,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195392,price_history,,1,0.7834,price_history,,-0.677298,,41.1035,-0.177568,-0.49973,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.462021,,167,0.1,0.471671,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.676357,1,0.676357,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.822334,380,1,-0.378323,-0.461461,3,5,buying,-0.1491,,5.5169,4.5836,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059622,price_history,,3,1.3242,price_history,,-0.195971,,46.4896,-0.177568,-0.018403,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445633,,163,0.1,0.46034,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.429178,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.980032,126,1,-0.505898,-0.591455,3,5,buying,-0.1491,,4.1025,3.358,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088232,price_history,,3,0.9251,price_history,,-0.383023,,43.3793,-0.177568,-0.205455,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.411309,,152,0.1,0.429178,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018414,,,0.381783,1,0.381783,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.231469,0,1,0.474181,0.407211,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.157569,price_history,,,0.9778,price_history,,-0.504,,40.5849,-0.177568,-0.326432,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,7,0.1,0.018414,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.389518,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.820142,372,1,-0.37655,-0.459654,5,8,selling,0.5114,,6.0125,4.9871,1.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08621,price_history,,5,1.278,price_history,,-0.736515,,35.7245,-0.177568,-0.558947,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44611,,138,0.1,0.389518,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.098887,69,1,0.20693,0.134892,5,8,buying,0.5114,,7.8121,6.4121,1.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.204986,price_history,,5,1.546,price_history,,-0.020618,,59.1029,-0.177568,0.15695,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.603096,,61,0.1,0.171388,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.260889,91,1,0.075873,0.00135,6,9,buying,0.8416,,11.2108,10.1854,5.51,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282067,price_history,,6,1.3175,price_history,,-0.406651,,41.4224,-0.177568,-0.229083,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.567835,,124,0.1,0.349858,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.330028,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.701653,217,1,-0.280695,-0.361981,5,6,buying,0.5114,,6.7872,6.3226,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.383389,price_history,,5,0.6516,price_history,,-0.53998,,26.2117,-0.177568,-0.362412,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4719,,117,0.1,0.330028,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.32153,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.37645,854,1,-0.826592,-0.918231,2,4,buying,-0.4793,,3.2789,2.4405,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003543,price_history,,2,1.4631,price_history,,-0.438053,,49.2754,-0.177568,-0.260485,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325026,,114,0.1,0.32153,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.279037,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.3764,823,1,-0.826551,-0.918189,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325037,,99,0.1,0.279037,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.365736,450,1,-0.817924,-0.909399,7,7,buying,1.1718,,11.07,11.07,4.35,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.476905,price_history,,7,1.0475,price_history,,-0.580575,,19.2081,-0.177568,-0.403007,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327358,,43,0.1,0.120397,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.072238,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.966593,123,1,-0.495026,-0.580377,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.414234,,26,0.1,0.072238,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.845917,,1,-0.397402,-0.480901,2,6,buying,-0.4793,,4.5585,2.6939,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127187,price_history,,2,1.5023,price_history,,-0.280182,,44.2102,-0.177568,-0.102614,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.845917,,1,-0.397402,-0.480901,3,7,buying,-0.1491,,6.1593,4.761,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207272,price_history,,3,1.0041,price_history,,-0.524528,,36.1004,-0.177568,-0.34696,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.550992,,,,,,580,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,0.127608,price_history,,,1.7961,price_history,,-0.586118,,43.8592,-0.177568,-0.40855,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,195,0.0961064745762712,0.550992,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.573654,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,1.299083,1.322157,3,7,selling,-0.1491,,5.378,4.1647,4.52,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.165571,price_history,,3,0.6106,price_history,,-0.549662,,49.9098,-0.177568,-0.372094,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.34136,,,,,,223,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.762122,0,1,1.299083,1.369672,1,5,buying,-0.8095,,2.493,0.8151,0.76,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,223,,specific_days,-0.082402,price_history,,1,1.3002,price_history,,-0.851654,,40.0371,-0.177568,-0.674086,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.358357,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,1.299083,1.322157,1,3,selling,-0.8095,,1.3378,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.239863,price_history,,1,0.5216,price_history,,-0.437788,,52.208,-0.177568,-0.26022,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.128895,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,1.299083,1.369672,1,4,buying,-0.8095,,2.3813,1.0763,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103022,price_history,,1,1.0653,price_history,,-0.456026,,41.2375,-0.177568,-0.278458,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.576487,,,,,,27,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.70161,0,1,buying,-1.1397,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,27,,specific_days,-0.18498,price_history,,0,0.7604,price_history,,-0.443772,,45.3585,-0.177568,-0.266204,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,204,0.09254273684210526,0.576487,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.253541,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.70161,3,7,buying,-0.1491,,4.6438,3.1525,1.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.439496,price_history,,3,0.7699,price_history,,-0.498382,,36.6121,-0.177568,-0.320814,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.18272,,,,,,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.70161,0,3,selling,-1.1397,,1.0246,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.225312,price_history,,0,1.7021,price_history,,-0.826087,,38.726,-0.177568,-0.648519,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.545326,,,,,,757,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.447691,2,4,neutral,-0.4793,,2.8247,2.0781,0.7,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,757,,specific_days,0.153361,price_history,,2,0.5771,price_history,,-0.199201,,58.416,-0.177568,-0.021633,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.505666,,,,,,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.447691,3,5,selling,-0.1491,,2.5116,1.7662,0.8,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.242403,price_history,,3,1.3087,price_history,,-0.453359,,37.3629,-0.177568,-0.275791,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.70161,4,8,buying,0.1812,,5.0408,3.3629,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13842,price_history,,4,1.2759,price_history,,-0.531215,,32.0719,-0.177568,-0.353647,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.041076,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.70161,7,12,selling,1.1718,,7.2829,5.7909,2.42,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.833721,price_history,,7,1.3544,price_history,,-0.939867,,22.8089,-0.177568,-0.762299,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.063739,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.70161,0,2,neutral,-1.1397,,0.7446,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.317361,price_history,,0,1.045,price_history,,-0.448276,,37.5337,-0.177568,-0.270708,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.443343,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.447691,3,7,buying,-0.1491,,6.8562,4.9917,10.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146537,price_history,,3,0.619,price_history,,-0.609714,,39.4818,-0.177568,-0.432146,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,157,0.1,0.443343,,,,
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.375354,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.447691,3,7,buying,-0.1491,,7.8388,5.9742,3.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.324782,price_history,,3,1.2598,price_history,,-0.456007,,69.2611,-0.177568,-0.278439,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.338527,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.447691,2,4,selling,-0.4793,,1.8461,1.2861,0.11,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16067,price_history,,2,1.5464,price_history,,-0.555441,,50.2509,-0.177568,-0.377873,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.950425,,,,,,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,0.231469,0,1,-0.184872,-0.407927,5,8,selling,0.5114,,8.1548,7.0365,5.89,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.191694,price_history,,5,0.6269,price_history,,-0.428235,,23.8624,-0.177568,-0.250667,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,336,0.0646411489361702,0.950425,,,,
