ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELDN,"Eledon Pharmaceuticals, Inc.",11,0.18,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.75256,,0,0.659509,1,0.340491,360,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-12.5;smart_money_score:+11.4;catalyst_score:+4.5,tier=B;reason=high_opt+catalyst_far;cat_days=360;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.0026403243243243247,,-0.0036,0,1,-0.5534,0.7645,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,360,False,specific_days,-0.142634,price_history,,1,1.0884,price_history,,-0.418868,,50.1747,,-0.191135,-0.227733,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,39.92,45.56250000000000000000000000,52.5,62.66,28.56673241288625904010519395,38.87245233399079552925706772,27.3006,-0.6962,2.0,97,7,1.0,0.4975,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,221,0.0026403243243243247,0.24744,-0.6826,25.35,0.523891,0.0599,0.764632,0.7645,0.0,0.0,0.0,0.000132,0.0
CTMX,"CytomX Therapeutics, Inc.",12,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.749147,,0,0.720859,1,0.279141,997,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.5;financial_score:-35.8;clinical_score:-30.3,tier=B;reason=high_opt+catalyst_far;cat_days=997;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.0026403243243243247,,-0.0108,0,1,-0.7998,0.3133,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,997,False,specific_days,3.486737,price_history,,6,2.3981,price_history,,-0.003774,,67.4686,0.9241,-0.191135,0.187361,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,71.79,22.77777777777777777777777778,17.28468113083497698882314267,21.5885,-0.9388,2.0,,9,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,220,0.0026403243243243247,0.250853,-0.6718,14.59,0.192833,-0.8675,0.313432,0.3133,0.0,0.0,0.0,0.000132,0.0
TSHA,"Taysha Gene Therapies, Inc.",13,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.725256,,0,0.984663,1,0.015337,644,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-52.1;momentum_score:+28.2;smart_money_score:+27.9,tier=B;reason=high_opt+catalyst_far;cat_days=644;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0050545462962962966,,-0.8869,644,1,-1.5568,-1.0722,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,644,False,specific_days,0.691671,price_history,,9,1.7969,price_history,,-0.318945,,62.6668,0.7836,-0.191135,-0.12781,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,85.33,45.56250000000000000000000000,85,62.35,5,64.76315789473684210526315790,3.4607,-1.7087,3.0,1245,3,0.6667,0.0012,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,213,0.0050545462962962966,0.274744,-0.5985,19.14,0.370307,-0.331,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
NUVB,Nuvation Bio Inc.,14,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.708191,,0,0.788344,1,0.211656,390,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.2;financial_score:+26.3;momentum_score:+7.6,tier=B;reason=high_opt+catalyst_far;cat_days=390;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0050545462962962966,,0.5496,0,1,-1.069,-0.1793,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,390,False,specific_days,0.14628,price_history,,6,1.1822,price_history,,-0.35248,,61.7666,1.2485,-0.191135,-0.161345,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,57.29,45.56250000000000000000000000,53.0,72.40,16.45679012345679012345679012,76.00000000000000000000000000,16.7699,-1.1435,3.0,5,13,1.0,0.9784,1,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,208,0.0050545462962962966,0.291809,-0.5481,17.07,0.278157,-0.5883,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
RNA,"Avidity Biosciences, Inc.",15,1.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.397611,,0,0.665644,1,0.334356,482,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.2;smart_money_score:+39.6;momentum_score:+18.0,tier=B;reason=high_opt+catalyst_far;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.05595906976744186,,0.5744,0,1,-0.587,0.703,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,482,False,specific_days,0.162914,price_history,,11,1.5586,price_history,,-0.309714,,69.0686,0.7513,-0.191135,-0.118579,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,63.35,45.56250000000000000000000000,85,64.27,27.77777777777777777777777778,5.200277777777777777777777778,27.2449,-0.6986,3.0,421,5,1.0,0.5212,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,117,0.05595906976744186,0.602389,0.2595,11.17,0.093857,-1.3174,1.057298,1.0545,0.0,0.0,0.0,0.002798,0.0
TENX,"Tenax Therapeutics, Inc.",16,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.271331,,0,0.782209,1,0.217791,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.3;financial_score:+23.6;smart_money_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.5505,0,1,-1.0472,-0.1394,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04367,price_history,,1,0.2856,price_history,,-0.219072,,55.8008,,-0.191135,-0.027937,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,51.84,41.25000000000000000000000000,55.5,92.78,16.96844993141289437585733882,70.92500000000000000000000000,16.1317,-1.1706,3.0,482,5,1.0,0.027,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,80,0.08675342424242424,0.728669,0.6088,24.23,0.510239,0.0257,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
NUVL,"Nuvalent, Inc.",17,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.244027,,0,0.935583,1,0.064417,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.4;smart_money_score:+24.4;financial_score:+24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08675342424242424,,-0.8444,574,1,-1.5473,-1.0549,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113999,price_history,,5,1.1526,price_history,,-0.304449,,59.5893,0.5143,-0.191135,-0.113314,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,54.04,41.25000000000000000000000000,74.0,47.97,5.222565157750342935528120720,73.66666666666666666666666667,4.0333,-1.6844,3.0,1639,5,1.0,0.0023,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,72,0.08675342424242424,0.755973,0.6934,17.96,0.322526,-0.4606,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
LQDA,Liquidia Corporation,18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.233788,,0,0.806748,1,0.193252,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.3;financial_score:-31.7;clinical_score:-26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5481,0,1,-1.1122,-0.2584,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279578,price_history,,3,0.8622,price_history,,-0.060104,,62.0862,0.5778,-0.191135,0.131031,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,78.60,41.25000000000000000000000000,65.5,59.46,15.44170096021947873799725651,10.53086419753086419753086419,13.5524,-1.2801,3.0,785,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,69,0.08675342424242424,0.766212,0.7264,9.48,0.069966,-1.476,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
FULC,"Fulcrum Therapeutics, Inc.",19,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.216724,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.7;momentum_score:+39.6;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.53,0,1,-1.4607,-0.8964,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.431923,price_history,,3,1.1836,price_history,,-0.255647,,71.733,1.1313,-0.191135,-0.064512,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,73.39,7.256515775034293552812071337,73.05263157894736842105263158,5.9305,-1.6038,3.0,,4,1.0,0.0374,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,64,0.08675342424242424,0.783276,0.7833,16.52,0.254266,-0.6611,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
DNTH,"Dianthus Therapeutics, Inc.",20,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.209898,,0,0.953988,1,0.046012,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.6;smart_money_score:+36.4;financial_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08675342424242424,,-0.0965,52,1,-1.5568,-1.0722,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097159,price_history,,8,1.272,price_history,,-0.369565,,50.4587,,-0.191135,-0.17843,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,41.76,41.25000000000000000000000000,85,57.22,5,70.16666666666666666666666667,4.2464,-1.6753,3.0,1304,3,0.6667,0.6875,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,62,0.08675342424242424,0.790102,0.8068,20.32,0.414676,-0.2155,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CNTA,Centessa Pharmaceuticals plc,21,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196246,,0,0.947853,1,0.052147,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.5;clinical_score:-27.5;financial_score:-26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08675342424242424,,0.4852,0,1,-1.5568,-1.0722,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257557,price_history,,7,1.321,price_history,,-0.373621,,39.7354,0.5724,-0.191135,-0.182486,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,33.60,41.25000000000000000000000000,77.0,64.93,5,5.669753086419753086419753087,4.0988,-1.6816,3.0,,8,1.0,0.3402,0,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,58,0.08675342424242424,0.803754,0.8551,12.78,0.134812,-1.1039,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CGON,"CG Oncology, Inc.",22,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192833,,0,0.886503,1,0.113497,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:-42.2;smart_money_score:+32.6;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.5334,0,1,-1.4214,-0.8245,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073815,price_history,,6,1.9006,price_history,,-0.326239,,58.1335,0.7795,-0.191135,-0.135104,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,52.75,41.25000000000000000000000000,83.0,59.23,8.178326474622770919067215367,66.66666666666666666666666666,6.9891,-1.5588,3.0,360,8,1.0,0.1231,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,57,0.08675342424242424,0.807167,0.8675,17.71,0.308874,-0.499,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
AVBP,"ArriVent BioPharma, Inc.",23,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.179181,,0,0.941718,1,0.058282,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.0;financial_score:+18.4;smart_money_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08675342424242424,,0.5066,0,1,-1.5568,-1.0722,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077549,price_history,,4,0.9028,price_history,,-0.339882,,69.2232,0.6474,-0.191135,-0.148747,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,53.36,41.25000000000000000000000000,54.0,61.39,5,61.44736842105263157894736842,4.9932,-1.6436,3.0,70,2,0.3333,0.8938,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,53,0.08675342424242424,0.820819,0.9185,18.87,0.360068,-0.3583,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ABEO,Abeona Therapeutics Inc.,24,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.151877,,0,0.763804,1,0.236196,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.8;financial_score:+19.1;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,,0.5551,0,1,-0.9811,-0.0185,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244014,price_history,,2,1.1566,price_history,,-0.018923,,64.6792,,-0.191135,0.172212,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,67.27,41.25000000000000000000000000,55.0,50.68,18.51989026063100137174211248,69.33333333333333333333333333,17.3481,-1.1189,3.0,116,9,1.0,0.5724,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,45,0.08675342424242424,0.848123,1.0284,26.99,0.55802,0.146,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
PVLA,"Palvella Therapeutics, Inc.",25,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.131399,,0,0.604294,1,0.395706,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;financial_score:-20.5;momentum_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.5813,0,1,-0.3646,1.11,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094234,price_history,,4,0.9033,price_history,,-0.124138,,57.1481,,-0.191135,0.066997,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,68.74,41.25000000000000000000000000,72.0,70.20,33.00000000000000000000000000,28.18197907048322560787934749,32.424,-0.4787,3.0,209,6,1.0,0.4897,0,1,0.0,0.7,0.5,other,-3.5944,uncrowded,1.0,39,0.1,0.868601,1.1198,23.72,0.496587,-0.0086,1.67,1.665,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",26,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104096,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.9;clinical_score:-15.9;financial_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5789,0,1,-0.4148,1.0181,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186272,price_history,,2,0.9804,price_history,,-0.066602,,71.283,0.6376,-0.191135,0.124533,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,75.62,41.25000000000000000000000000,54.5,66.91,31.82030178326474622770919068,35.47970529393659587565404740,30.2329,-0.5717,3.0,223,5,1.0,0.3512,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,31,0.1,0.895904,1.2586,20.04,0.401024,-0.2507,1.53215,1.52715,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",27,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09727,,0,0.684049,1,0.315951,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.5;smart_money_score:+25.4;financial_score:+24.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5696,0,1,-0.659,0.5712,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021634,price_history,,8,1.5365,price_history,,-0.258633,,60.2796,0.4392,-0.191135,-0.067498,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,46.14,41.25000000000000000000000000,80.0,62.43,26.08641975308641975308641975,79.50000000000000000000000000,24.7604,-0.8041,3.0,482,5,1.0,0.0832,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,29,0.1,0.90273,1.2973,32.82,0.650171,0.3858,0.8618,0.8568,0.0,0.0,0.0,0.005,0.0
