ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",11,0.86,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.503367,,0,0.691617,1,0.308383,10,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-32.6;smart_money_score:+24.7,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07694067857142857,,0.5373,0,1,-0.7091,1.9702,8,8,buying,1.8698,elite_8,14.9822,14.9822,3.66,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,2.929268,price_history,,8,0.336,price_history,,-0.072537,,64.9414,0.9863,-0.000876,-0.071661,late,mid,none,drug_developer,morningstar,,,,0,0.8085736016849988298619237070,96.55,44.66680177777777777777777778,81.73486943417499416599512620,56.33,24.38379542113001470279353077,37.65306122448979591836734695,24.5711,-0.8098,3.0,199,11,1.0,1.511,1,1,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,150,0.07694067857142857,0.496633,-0.0084,14.39,0.19697,-0.8525,2.959147,2.9553,0.0,0.0,0.0,0.003847,0.0
VTYX,"Ventyx Biosciences, Inc.",12,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.388889,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.3;momentum_score:+43.3;smart_money_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1485,0,1,-1.5371,-1.1196,4,4,buying,0.3378,elite_4,5.8819,5.8819,2.13,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.081572,price_history,,4,1.5246,price_history,,-0.031414,,72.9097,1.2298,-0.000876,-0.030538,mid,small,none,drug_developer,morningstar,,,,0,0.7361471142129168051401351501,96.55,41.25000000000000000000000000,69.55085277280017025622176916,54.52,5,54.00000000000000000000000000,3.2588,-1.714,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,116,0.1,0.611111,0.2822,14.50,0.200337,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",13,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.681818,,0,0.98503,1,0.01497,483,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+34.5;financial_score:+11.8,tier=B;reason=high_opt+catalyst_far;cat_days=483;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03178324786324786,,-0.948,483,1,-1.5371,-1.1196,9,9,buying,2.2528,elite_9,16.7958,16.7958,3.78,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,483,False,specific_days,-0.04122,price_history,,9,1.7902,price_history,,-0.226592,,45.8899,0.7836,-0.000876,-0.225716,late,small,none,drug_developer,morningstar,,,,0,0.8363662163696219775229878533,54.43,45.56250000000000000000000000,85,48.07,5,62.30769230769230769230769231,3.4553,-1.7056,3.0,1084,3,0.6667,0.0045,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,203,0.03178324786324786,0.318182,-0.4728,18.40,0.372054,-0.3264,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
SION,"Sionna Therapeutics, Inc.",14,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.405724,,0,0.979042,1,0.020958,199,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.8;clinical_score:-41.1;financial_score:-41.1,tier=B;reason=high_opt+catalyst_far;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.098844,,-1.3411,199,1,-1.5371,-1.1196,6,6,buying,1.1038,elite_6,11.6373,11.6373,3.79,0,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,199,False,specific_days,0.272905,price_history,,6,1.0648,price_history,,-0.129412,,58.7015,0.7836,-0.000876,-0.128536,mid,small,sev2,drug_developer,morningstar,,,,0,0.7555494851859634376969951671,89.84,45.56250000000000000000000000,85,69.73,5,5,3.2588,-1.714,2.0,229,2,0.3333,0.1959,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,121,0.098844,0.594276,0.2386,7.94,0.042088,-1.727,0.004942,0.0,0.0,0.0,0.0,0.004942,0.0
NUVL,"Nuvalent, Inc.",15,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.671717,,0,0.973054,1,0.026946,747,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-45.2;smart_money_score:+31.5;financial_score:+20.1,tier=B;reason=high_opt+catalyst_far;cat_days=747;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03178324786324786,,-0.8981,413,1,-1.5371,-1.1196,5,5,buying,0.7208,elite_5,11.4894,11.4894,23.75,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,747,False,specific_days,-0.051555,price_history,,5,1.3487,price_history,,-0.062834,,55.6538,0.5143,-0.000876,-0.061958,late,mid,none,drug_developer,morningstar,,,,0,0.8843505966863631097207739544,48.40,45.56250000000000000000000000,81.74949552024581243453253029,38.53,5,70.35714285714285714285714286,3.8053,-1.6908,3.0,1478,5,1.0,0.0089,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,200,0.03178324786324786,0.328283,-0.4447,17.25,0.328283,-0.4447,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
LYEL,"Lyell Immunopharma, Inc.",16,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.23064,,0,0.967066,1,0.032934,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.9;momentum_score:+22.7;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4473,0,1,-1.5371,-1.1196,2,2,buying,-0.4281,elite_2,4.6875,4.6875,4.36,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344882,price_history,,2,0.9125,price_history,,-0.237387,,51.0752,0.9083,-0.000876,-0.236511,late,small,none,drug_developer,morningstar,,,,0,0.8111816517959277053305879661,74.56,41.25000000000000000000000000,70.12744958910610962039940830,71.79,5,68.46153846153846153846153846,3.8053,-1.6908,3.0,1478,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,13.27,0.146465,-1.0517,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",17,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.19697,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+53.8;clinical_score:-37.7;financial_score:-20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4734,0,1,-1.5371,-1.1196,3,3,buying,-0.0451,elite_3,2.8125,2.8125,0.24,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.805934,price_history,,3,2.4037,price_history,,0.0,,69.0585,1.2594,-0.000876,0.000876,late,small,sev1,drug_developer,morningstar,,,,0,0.8290613965144093860348559061,96.55,41.25000000000000000000000000,48.62888624152734096669746659,53.31,5,22.15282343487471692599897728,3.2588,-1.714,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,59,0.1,0.80303,0.8525,8.46,0.048822,-1.6564,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",18,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.712121,,0,0.95509,1,0.04491,228,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-52.3;smart_money_score:+27.7;momentum_score:+26.4,tier=B;reason=high_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.024761294573643407,,0.471,0,1,-1.5371,-1.1196,8,8,buying,1.8698,elite_8,18.7766,18.7766,28.7,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,0.516767,price_history,,8,0.7847,price_history,,0.0,,65.5674,,-0.000876,0.000876,late,mid,none,drug_developer,morningstar,,,,0,0.8378522901650778888630551035,83.64,45.56250000000000000000000000,85,46.60,5,67.14285714285714285714285714,3.2588,-1.714,3.0,1143,3,0.6667,0.1551,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,212,0.024761294573643407,0.287879,-0.5596,20.00,0.419192,-0.204,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
PEPG,PepGen Inc.,19,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.277778,,0,0.931138,1,0.068862,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-49.4;momentum_score:+41.8;smart_money_score:+25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0913,0,1,-1.5215,-1.0979,7,7,buying,1.4868,elite_7,7.7363,7.7363,1.14,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.912933,price_history,,7,-0.4508,price_history,,-0.253543,,53.4536,0.9917,-0.000876,-0.252667,mid,small,none,drug_developer,morningstar,,,,0,0.7856731723453522990406880582,96.55,41.25000000000000000000000000,80.43434109324342386295634620,71.57,5.364554637281910009182736455,50,4.0935,-1.6785,2.0,260,2,0.3333,0.1146,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,83,0.1,0.722222,0.5895,13.32,0.149832,-1.0372,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",20,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149832,,0,0.907186,1,0.092814,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-39.6;financial_score:+24.1;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4987,0,1,-1.4466,-0.9935,3,3,buying,-0.0451,elite_3,5.5117,5.5117,1.27,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035119,price_history,,3,1.3487,price_history,,-0.135,,51.0068,1.1313,-0.000876,-0.134124,late,small,none,drug_developer,morningstar,,,,0,0.8123300970873786407766990291,47.85,41.25000000000000000000000000,66.55904474167913422006934982,65.54,7.117202268431001890359168239,70.76923076923076923076923077,6.058,-1.5952,3.0,,4,1.0,0.143,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,45,0.1,0.850168,1.0372,15.21,0.237374,-0.7148,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",21,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.055556,,0,0.89521,1,0.10479,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.4;smart_money_score:+28.8;momentum_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.4327,291,1,-1.3941,-0.9203,6,6,buying,1.1038,elite_6,12.9324,12.9324,4.98,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.326671,price_history,,6,1.7716,price_history,,0.0,,76.9942,0.4778,-0.000876,0.000876,mid,mid,none,drug_developer,morningstar,,,,0,0.8487211138447774547081189890,77.02,41.25000000000000000000000000,80.50977705085403981943482577,29.83,8.347107438016528925619834711,51.63636363636363636363636364,6.6059,-1.572,2.0,352,2,0.3333,0.0857,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,17,0.1,0.944444,1.5932,23.17,0.486532,-0.0338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",22,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.658249,,0,0.889222,1,0.110778,770,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.2;smart_money_score:+31.4;momentum_score:+11.6,tier=B;reason=high_opt+catalyst_far;cat_days=770;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.5021,0,1,-1.3888,-0.9129,6,6,buying,1.1038,elite_6,14.1438,14.1438,14.68,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,770,False,specific_days,0.283138,price_history,,6,1.1011,price_history,,-0.077598,,52.5271,0.7795,-0.000876,-0.076722,late,mid,none,drug_developer,morningstar,,,,0,0.8542840633737185461323392358,65.28,45.56250000000000000000000000,85,48.03,8.471172022684310018903591676,63.92857142857142857142857143,7.783,-1.522,3.0,199,8,1.0,0.471,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,196,0.03178324786324786,0.341751,-0.4077,16.85,0.318182,-0.4728,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
COGT,"Cogent Biosciences, Inc.",23,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.70202,,0,0.859281,1,0.140719,199,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.4;financial_score:-40.9;clinical_score:-38.8,tier=B;reason=high_opt+catalyst_far;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.024761294573643407,,0.5065,0,1,-1.3101,-0.8033,7,7,buying,1.4868,elite_7,15.3735,15.3735,3.09,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,199,False,specific_days,1.293991,price_history,,7,2.0712,price_history,,-0.04878,,82.4897,2.489,-0.000876,-0.047904,late,mid,sev1,drug_developer,morningstar,,,,0,0.8127868852459016393442622951,96.55,45.56250000000000000000000000,85,31.85,10.31322201218231463978155849,8.211451247165532879818594108,10.3498,-1.4131,3.0,291,8,1.0,0.4764,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,209,0.024761294573643407,0.29798,-0.5302,9.13,0.065657,-1.5089,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
CELC,Celcuity Inc.,24,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.654882,,0,0.835329,1,0.164671,717,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.4;momentum_score:+37.5;smart_money_score:+26.0,tier=B;reason=high_opt+catalyst_far;cat_days=717;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.5083,0,1,-1.2093,-0.6627,6,6,buying,1.1038,elite_6,13.5578,13.5578,4.22,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,717,False,specific_days,0.37437,price_history,,6,1.7343,price_history,,0.0,,78.0923,,-0.000876,0.000876,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,96.55,45.56250000000000000000000000,85,37.71,12.67485822306238185255198487,55.35714285714285714285714286,11.8302,-1.3503,3.0,228,8,1.0,0.2276,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,195,0.03178324786324786,0.345118,-0.3985,16.21,0.284512,-0.5695,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
BCAX,Bicara Therapeutics Inc.,25,0.6,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.089226,,0,0.829341,1,0.170659,412,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+27.1;financial_score:+12.0,tier=B;reason=high_opt+catalyst_far;cat_days=412;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4499,412,1,-1.1936,-0.6409,4,4,buying,0.3378,elite_4,8.2384,8.2384,2.6,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,412,False,specific_days,-0.118801,price_history,,4,1.4525,price_history,,-0.33573,,46.0443,0.6287,-0.000876,-0.334854,mid,small,none,drug_developer,morningstar,,,,0,0.7364405175134111707163142947,52.24,45.56250000000000000000000000,77.07673593022280136292476246,70.83,13.04132231404958677685950413,62.00000000000000000000000000,12.0002,-1.3431,2.0,869,2,0.3333,0.0088,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,19.69,0.409091,-0.2299,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",26,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.725589,,0,0.817365,1,0.182635,228,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.0;smart_money_score:+33.3;momentum_score:+11.0,tier=B;reason=high_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.024761294573643407,,0.5114,0,1,-1.1681,-0.6054,3,3,buying,-0.0451,elite_3,8.722,8.722,4.45,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,0.03238,price_history,,3,1.8037,price_history,,-0.268293,,47.8683,2.891,-0.000876,-0.267417,late,small,none,drug_developer,morningstar,,,,0,0.8123299416942951869212301360,62.66,45.56250000000000000000000000,85,64.89,13.63789119932787229573618988,51.53846153846153846153846154,12.5967,-1.3178,3.0,228,6,1.0,0.3297,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,216,0.024761294573643407,0.274411,-0.5995,14.16,0.183502,-0.9021,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
