ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRL,Charles River Laboratories Inte,125,,C,no_quality_data,,,C,0.494334,,,,,,1340,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.311023,1.322157,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1340,,specific_days,0.009458,price_history,,,0.5028,price_history,,-0.421678,,48.7756,-0.281012,-0.140666,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
NVCR,NovoCure Limited,126,,C,no_quality_data,,,C,0.324363,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.311023,1.369672,3,5,buying,0.2406,,4.7076,3.9642,4.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141184,price_history,,3,1.1353,price_history,,-0.184093,,47.7096,-0.281012,0.096919,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
CERS,Healthcare,127,,C,no_quality_data,,,C,0.128895,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.311023,1.369672,1,4,selling,-0.4947,,1.501,0.5719,0.38,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041652,price_history,,1,1.1806,price_history,,-0.477825,,44.7747,-0.281012,-0.196813,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
TEM,"Tempus AI, Inc.",128,,C,no_quality_data,,,C,0.417847,,,,,,32,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.900172,0,1,1.311023,1.152451,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,148,0.1,0.417847,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.525496,,,,,,1460,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.632233,0.637741,0,2,buying,-0.8623,,0.8362,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1460,,specific_days,0.054659,price_history,,0,0.5586,price_history,,-0.058342,,47.7602,-0.281012,0.22267,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
BIIB,Biogen Inc.,130,,C,no_quality_data,,,C,0.488669,,,,,,1462,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.632233,0.637741,8,12,buying,2.0787,,19.1445,17.0554,15.7,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,0.056446,price_history,,8,0.439,price_history,,-0.097157,,40.0946,-0.281012,0.183855,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
UTHR,United Therapeutics Corporation,131,,C,no_quality_data,,,C,0.437677,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,6,10,buying,1.3435,,13.9247,11.7375,13.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.310957,price_history,,6,0.1201,price_history,,-0.008344,,58.7835,-0.281012,0.272668,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
SNY,Sanofi,132,,C,no_quality_data,,,C,0.398017,,,,,,90,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.900172,0,1,0.632233,0.637741,3,5,buying,0.2406,,7.0051,6.0739,5.77,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.21575,price_history,,3,0.1184,price_history,,-0.135034,,62.5945,-0.281012,0.145978,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
NBIX,"Neurocrine Biosciences, Inc.",133,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,5,8,buying,0.9758,,10.7151,9.6001,4.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097353,price_history,,5,0.4902,price_history,,-0.059972,,49.8166,-0.281012,0.22104,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",134,,C,no_quality_data,,,C,0.273371,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083276,price_history,,,0.362,price_history,,-0.121408,,46.0822,-0.281012,0.159604,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
KMDA,Kamada Ltd.,135,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,0,1,neutral,-0.8623,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125709,price_history,,0,0.3145,price_history,,-0.41116,,42.1225,-0.281012,-0.130148,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.259207,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,3,7,selling,0.2406,,6.7731,5.6568,5.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.181499,price_history,,3,0.4714,price_history,,-0.038043,,60.3269,-0.281012,0.242969,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INDV,Indivior PLC,137,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.392044,price_history,,,-2.7785,price_history,,-0.011364,,57.1113,-0.281012,0.269648,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
GRFS,"Grifols, S.A.",138,,C,no_quality_data,,,C,0.216714,,,,,,59,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.900172,0,1,0.632233,0.637741,0,2,neutral,-0.8623,,0.7454,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,0.293225,price_history,,0,0.6279,price_history,,-0.35994,,62.2879,-0.281012,-0.078928,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
VRTX,Vertex Pharmaceuticals Incorporated,139,,C,no_quality_data,,,C,0.531161,,,,,,670,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.40674,0.424806,3,7,selling,0.2406,,6.0859,4.1867,3.02,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,-0.045305,price_history,,3,0.3674,price_history,,-0.101717,,37.5839,-0.281012,0.179295,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,188,0.0961064745762712,0.531161,,,,
GILD,"Gilead Sciences, Inc.",140,,C,no_quality_data,,,C,0.211048,,,,,,59,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.900172,0,1,0.632233,0.637741,3,7,buying,0.2406,,6.2396,4.4946,1.89,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,0.321184,price_history,,3,0.3463,price_history,,-0.032503,,55.8713,-0.281012,0.248509,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
TECH,Bio-Techne Corporation,141,,C,no_quality_data,,,C,0.528329,,,,,,305,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.40674,0.424806,0,3,buying,-0.8623,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,0.072413,price_history,,0,0.7844,price_history,,-0.356905,,51.0235,-0.281012,-0.075893,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,187,0.0961064745762712,0.528329,,,,
ONC,BeOne Medicines Ltd.,142,,C,no_quality_data,,,C,0.516997,,,,,,659,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.40674,0.424806,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,659,,specific_days,0.520849,price_history,,,0.9153,price_history,,-0.188204,,59.9878,-0.281012,0.092808,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
ESPR,"Esperion Therapeutics, Inc.",143,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,3,7,neutral,0.2406,,4.6991,3.3962,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124152,price_history,,3,0.4051,price_history,,-0.272196,,47.7332,-0.281012,0.008816,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
INCY,Incyte Corporation,144,,C,no_quality_data,,,C,0.502833,,,,,,334,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.40674,0.424806,3,7,selling,0.2406,,5.5256,3.9387,15.78,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,0.154587,price_history,,3,0.2747,price_history,,-0.04506,,50.7336,-0.281012,0.235952,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
DVAX,Dynavax Technologies Corporation,145,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,3,7,neutral,0.2406,,4.8403,3.2587,6.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070379,price_history,,3,0.9301,price_history,,-0.389908,,39.464,-0.281012,-0.108896,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
ARGX,argenx SE,146,,C,no_quality_data,,,C,0.483003,,,,,,759,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.40674,0.424806,9,13,selling,2.4464,,15.2243,13.6435,3.83,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,759,,specific_days,0.003426,price_history,,9,0.4445,price_history,,-0.058363,,49.1705,-0.281012,0.222649,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.48017,,,,,,366,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,0.40674,0.424806,7,10,buying,1.7111,,16.6573,15.2614,8.52,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.178325,price_history,,7,0.9759,price_history,,-0.015167,,57.4554,-0.281012,0.265845,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
TGTX,"TG Therapeutics, Inc.",148,,C,no_quality_data,,,C,0.423513,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.40674,0.424806,1,5,neutral,-0.4947,,2.2657,0.8699,0.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.876353,price_history,,1,3.3627,price_history,,-0.421516,,71.3137,-0.281012,-0.140504,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,150,0.1,0.423513,,,,
AZN,Astrazeneca PLC,149,,C,no_quality_data,,,C,0.097734,,,,,,182,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.900172,0,1,0.632233,0.637741,4,7,neutral,0.6082,,6.2725,5.1552,2.24,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.193768,price_history,,4,0.3424,price_history,,-0.040218,,55.115,-0.281012,0.240794,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
SRPT,"Sarepta Therapeutics, Inc.",150,,C,no_quality_data,,,C,0.40085,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.40674,0.424806,12,16,buying,3.5493,,28.1451,26.2811,9.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168923,price_history,,12,0.62,price_history,,-0.019299,,62.5295,-0.281012,0.261713,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",151,,C,no_quality_data,,,C,0.372521,,,,,,213,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.900172,0,1,0.40674,0.424806,2,6,neutral,-0.1271,,5.434,4.132,13.36,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.033551,price_history,,2,0.2782,price_history,,-0.058587,,43.6384,-0.281012,0.222425,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,0,3,selling,-0.8623,,0.8362,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012702,price_history,,0,0.266,price_history,,-0.337432,,41.7877,-0.281012,-0.05642,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,6,10,buying,1.3435,,13.6567,11.4562,8.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.238542,price_history,,6,0.6614,price_history,,-0.058838,,54.3784,-0.281012,0.222174,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
AMGN,Amgen Inc.,154,,C,no_quality_data,,,C,0.041076,,,,,,36,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.900172,0,1,0.632233,0.637741,1,5,selling,-0.4947,,2.3355,1.0326,0.72,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,36,,specific_days,0.130228,price_history,,1,0.1919,price_history,,-0.095561,,34.5865,-0.281012,0.185451,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
ALVO,Alvotech,155,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,1,1,selling,-0.4947,,0.4923,0.4923,0.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.471216,price_history,,1,0.3852,price_history,,-0.106345,,76.5468,-0.281012,0.174667,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
PTCT,"PTC Therapeutics, Inc.",156,,C,no_quality_data,,,C,0.355524,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.40674,0.424806,3,7,buying,0.2406,,7.8837,6.2091,6.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.256812,price_history,,3,0.6176,price_history,,-0.30334,,48.0781,-0.281012,-0.022328,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
ALKS,Alkermes plc,157,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.632233,0.637741,6,9,selling,1.3435,,10.6862,9.6641,10.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.127639,price_history,,6,0.5168,price_history,,-0.180107,,60.0422,-0.281012,0.100905,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
LEGN,Legend Biotech Corporation,158,,C,no_quality_data,,,C,0.981586,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|near_0_30|nonpos,0.021950044776119403,,0.424672,0,1,-0.098038,-0.064736,5,9,buying,0.9758,,7.4149,5.5545,2.04,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.215486,price_history,,5,0.4455,price_history,,-0.125744,,48.5471,-0.281012,0.155268,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,347,0.021950044776119403,0.981586,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",159,,C,no_quality_data,,,C,0.296034,,,,,,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.40674,0.424806,4,6,buying,0.6082,,5.6694,4.8331,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.974045,price_history,,4,-0.4575,price_history,,-0.021211,,81.3679,-0.281012,0.259801,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
VTRS,Viatris Inc.,160,,C,no_quality_data,,,C,0.890935,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.019722,-2.003018,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224181,price_history,,,0.3757,price_history,,-0.246992,,55.8,-0.281012,0.03402,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,315,0.06969944897959185,0.890935,,,,
VCYT,"Veracyte, Inc.",161,,C,no_quality_data,,,C,0.888102,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905447,-0.923957,0,3,buying,-0.8623,,1.3958,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.267225,price_history,,0,1.635,price_history,,-0.441778,,40.1991,-0.281012,-0.160766,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,314,0.06969944897959185,0.888102,,,,
HALO,"Halozyme Therapeutics, Inc.",162,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.40674,0.424806,1,5,buying,-0.4947,,2.8404,1.2587,1.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.363914,price_history,,1,0.4771,price_history,,-0.042732,,54.6584,-0.281012,0.23828,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
GMAB,Genmab A/S,163,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,0.40674,0.424806,0,3,buying,-0.8623,,1.3029,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.183878,price_history,,0,0.478,price_history,,-0.099448,,42.009,-0.281012,0.181564,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
