ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.976793,,0,0.817757,1,0.182243,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-14.3;catalyst_score:+12.4;momentum_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,-0.006519737704918033,,-0.2807,,0,-1.305,-1.3107,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017627,price_history,,0,-0.1594,price_history,,-0.590604,,59.9862,0.4964,-0.067547,-0.523057,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,33.14,41.25000000000000000000000000,,50,14.53209966723480236993750507,26.32653061224489795918367346,13.8397,-1.2791,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9048,moderate,1.0,232,-0.006519737704918033,0.023207,-1.9916,15.84,0.21308,-0.7958
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.951477,,0,0.780374,1,0.219626,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;financial_score:-17.1;clinical_score:-14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,-0.006519737704918033,,0.9052,0,1,-1.2023,-1.196,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53847,price_history,,3,1.4982,price_history,,-0.54902,,30.9842,0.6811,-0.067547,-0.481473,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,17.30,41.25000000000000000000000000,66.5,57.22,16.99618537456375294213132051,14.08163265306122448979591837,17.6359,-1.1178,3.0,4,9,1.0,2.3607,2,3,0.0,0.4,0.5,respiratory,0.7393,highly_crowded,1.0,226,-0.006519737704918033,0.048523,-1.6593,12.06,0.094937,-1.311
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.921941,,0,0.995327,1,0.004673,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+22.9;clinical_score:-19.9;financial_score:-19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,-0.006519737704918033,,-0.3218,,0,-1.7024,-1.7542,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.231664,price_history,,0,-0.2469,price_history,,-0.482143,,64.3019,0.7585,-0.067547,-0.414596,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,47.76,41.25000000000000000000000000,,51.03,5,5.401111111111111111111111112,4.2661,-1.6856,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4351,uncrowded,1.0,219,-0.006519737704918033,0.078059,-1.4182,4.39,0.006329,-2.4932
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.900844,,0,0.799065,1,0.200935,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.3;financial_score:+20.6;momentum_score:+2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,-0.006519737704918033,,0.8994,0,1,-1.2368,-1.2346,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240423,price_history,,0,1.6834,price_history,,-0.338176,,39.977,1.1067,-0.067547,-0.270629,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,43.32,41.25000000000000000000000000,,90.00,16.16760905049193337481625770,61.08108108108108108108108108,17.7704,-1.1121,3.0,67,4,1.0,0.9439,1,1,0.0,0.4,0.95,oncology,-0.4351,uncrowded,1.0,214,-0.006519737704918033,0.099156,-1.2864,14.32,0.166667,-0.9674
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.896624,,0,0.892523,1,0.107477,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-21.8;financial_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,-0.006519737704918033,,0.8717,0,1,-1.5342,-1.5664,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278917,price_history,,3,1.5213,price_history,,-0.515734,,28.6616,0.5778,-0.067547,-0.448187,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,28.10,41.25000000000000000000000000,65.5,23.20,9.035071107143179215251287322,10.28431761130928788479323556,8.4929,-1.5061,3.0,152,3,0.6667,0.2818,0,1,0.0,0.3,0.85,cardiovascular,0.7393,highly_crowded,1.0,213,-0.006519737704918033,0.103376,-1.2625,10.46,0.078059,-1.4182
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.879747,,0,0.705607,1,0.294393,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;catalyst_score:+13.9;clinical_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,-0.006519737704918033,,0.9247,0,1,-0.569,-0.4893,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096281,price_history,,0,0.4686,price_history,,-0.378235,,33.9583,,-0.067547,-0.310688,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,30.81,41.25000000000000000000000000,,50,32.18578939299660020380741101,5,31.4072,-0.533,3.0,,13,1.0,0.0081,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,209,-0.006519737704918033,0.120253,-1.1737,7.42,0.031646,-1.8571
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.862869,,0,0.630841,1,0.369159,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.9;financial_score:-29.7;momentum_score:-20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.006519737704918033,,0.1279,104,1,-0.1772,-0.0521,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.413451,price_history,,4,0.7117,price_history,,-0.643902,,43.7062,0.7147,-0.067547,-0.576355,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,15.07,41.25000000000000000000000000,72.0,40.72,41.58221284347410473536599663,5.401111111111111111111111112,40.9495,-0.1278,3.0,,5,1.0,0.4204,0,1,0.0,0.4,0.55,ophthalmology,0.2696,moderate,1.0,205,-0.006519737704918033,0.137131,-1.0933,14.09,0.14557,-1.0556
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.812236,,0,0.696262,1,0.303738,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.0;clinical_score:-16.3;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,-0.006519737704918033,,0.926,0,1,-0.529,-0.4447,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.067547,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.11,33.14422530638746854963071180,73.51351351351351351351351351,32.7603,-0.4756,3.0,1469,10,1.0,0.0227,0,0,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,193,-0.006519737704918033,0.187764,-0.8862,23.07,0.474684,-0.0635
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.799578,,0,0.658879,1,0.341121,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.0;momentum_score:+31.6;smart_money_score:+31.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,-0.006519737704918033,,0.9312,0,1,-0.3247,-0.2167,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.658155,price_history,,6,0.1575,price_history,,-0.077722,,57.8756,0.2190,-0.067547,-0.010175,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,80.58,41.25000000000000000000000000,80.0,50,38.04462119777435092750408066,5,38.26,-0.242,3.0,404,11,1.0,0.538,0,1,0.0,0.4,0.95,oncology,0.2696,moderate,1.0,190,-0.006519737704918033,0.200422,-0.8401,13.36,0.111814,-1.2169
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.352321,,0,0.528037,1,0.471963,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;financial_score:+8.4;smart_money_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.07160721428571429,,-0.7338,608,1,0.1998,0.3687,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162664,price_history,,1,-0.3698,price_history,,-0.616031,,47.1992,,-0.067547,-0.548484,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,25.54,41.25000000000000000000000000,52.5,50,50.62500000000000000000000000,53.0000,49.4964,0.2351,2.0,608,1,0.0,0.0063,0,0,0.0,0.3,0.5,other,-0.4351,uncrowded,1.0,84,0.07160721428571429,0.647679,0.3791,31.92,0.622363,0.3117
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.740506,,0,0.67757,1,0.32243,616,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+42.9;financial_score:-37.1;clinical_score:-5.1,tier=D;reason=ineligible;cat_days=616;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03485351351351352,,0.9285,0,1,-0.3662,-0.2629,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,616,False,specific_days,-0.037222,price_history,,9,0.4041,price_history,,-0.115313,,42.3786,0.4165,-0.067547,-0.047766,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,37.99,45.56250000000000000000000000,85,50,37.05011317623930236542849156,5,36.3162,-0.3246,3.0,616,6,1.0,0.0108,0,0,0.0,0.4,0.55,metabolic,-0.4351,uncrowded,1.0,176,0.03485351351351352,0.259494,-0.6449,14.50,0.179325,-0.9179
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.483122,,0,0.593458,1,0.406542,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+13.3;catalyst_score:-11.0;clinical_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.06679901886792453,,0.9363,0,1,-0.0042,0.1411,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072796,price_history,,0,0.9628,price_history,,-0.239243,,46.5625,1.1868,-0.067547,-0.171696,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,56.44,41.25000000000000000000000000,,76.80,45.73339104870636402167933700,65.57142857142857142857142858,46.3277,0.1006,3.0,98,6,1.0,1.4943,1,3,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,115,0.06679901886792453,0.516878,0.0423,26.44,0.529536,0.0741
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.685654,,0,0.96729,1,0.03271,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.7;clinical_score:-33.3;momentum_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.062229586206896545,,-0.128,48,1,-1.7024,-1.7542,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.434154,price_history,,6,0.8169,price_history,,-0.469945,,38.0139,0.9241,-0.067547,-0.402398,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,26.39,41.25000000000000000000000000,83.0,53.23,5,35.69444444444444444444444444,5.1499,-1.6481,2.0,,5,1.0,0.3655,1,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,163,0.062229586206896545,0.314346,-0.4836,13.50,0.124473,-1.1529
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.677215,,0,0.771028,1,0.228972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.2;clinical_score:-26.0;momentum_score:-23.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.062229586206896545,,-0.7691,544,1,-1.1279,-1.113,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.223709,price_history,,6,0.8248,price_history,,-0.525467,,36.6617,,-0.067547,-0.45792,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,21.16,41.25000000000000000000000000,83.0,11.29,18.78086419753086419753086420,59.87500000000000000000000000,18.3522,-1.0874,2.0,1193,5,1.0,0.0027,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,161,0.062229586206896545,0.322785,-0.4599,18.26,0.335443,-0.4249
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.664557,,0,0.724299,1,0.275701,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-19.3;catalyst_score:+15.1;momentum_score:+3.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.062229586206896545,,-0.7582,1138,1,-0.7882,-0.7339,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16973,price_history,,0,0.632,price_history,,-0.302326,,46.2866,0.7916,-0.067547,-0.234779,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,29.46,41.25000000000000000000000000,,50,26.92901234567901234567901234,6.856674382716049382716049381,25.8867,-0.7675,2.0,1347,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,158,0.062229586206896545,0.335443,-0.4249,8.17,0.052743,-1.6188
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.390295,,0,0.574766,1,0.425234,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.1;smart_money_score:+28.4;momentum_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.07160721428571429,,0.4403,0,1,0.0192,0.1671,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.067547,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,46.29340277777777777777777778,16.45679012345679012345679013,45.5595,0.0679,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7839,uncrowded,1.0,93,0.07160721428571429,0.609705,0.2785,16.11,0.221519,-0.7671
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.21308,,0,0.163551,1,0.836449,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+28.1;smart_money_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0461,0,1,1.0909,1.3632,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19589,price_history,,1,1.9686,price_history,,-0.40751,,46.1603,0.8424,-0.067547,-0.339963,early,small,sev1,drug_developer,morningstar,,,,0,0.7474167935610180552534261475,39.25,41.25000000000000000000000000,55.5,47.14,72.00000000000000000000000000,11.31192743764172335600907029,72.3608,1.2061,1.0,19,4,1.0,0.2195,1,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,51,0.1,0.78692,0.7958,28.62,0.57173,0.1808
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.158228,,0,0.098131,1,0.901869,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.2;financial_score:-16.7;momentum_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0367,0,1,1.2577,1.5493,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104041,price_history,,0,0.2043,price_history,,-0.487342,,44.7368,0.5717,-0.067547,-0.419795,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,27.72,41.25000000000000000000000000,,50,76.00000000000000000000000000,26.03845804988662131519274376,74.8714,1.3127,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3141,uncrowded,1.0,38,0.1,0.841772,1.0018,41.85,0.816456,0.9019
