ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.556985,,0,0.876761,1,0.123239,254,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-29.6;clinical_score:-24.3;momentum_score:+23.4,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.010528924528301887,,0.3633,0,1,-1.4657,-1.5204,4,4,selling,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,0.131599,price_history,,4,1.0451,price_history,,-0.319937,,48.9498,0.3634,-0.428449,0.108512,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,58.99,45.56250000000000000000000000,56.0,50,11.25000000000000000000000000,6.006944444444444444444444442,11.1167,-1.3801,2.0,1175,15,1.0,0.3381,2,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,152,0.010528924528301887,0.443015,-0.1433,8.17,0.045956,-1.6854
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553309,,0,0.827465,1,0.172535,223,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;clinical_score:-22.9;momentum_score:-15.3,tier=D;reason=ineligible;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.010528924528301887,,0.3643,0,1,-1.2249,-1.2663,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,223,False,specific_days,-0.436055,price_history,,6,0.988,price_history,,-0.799193,,24.0253,0.9241,-0.428449,-0.370744,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,24.43,45.56250000000000000000000000,83.0,45.59,16.84027777777777777777777778,29.06250000000000000000000000,15.7332,-1.1853,2.0,406,6,1.0,0.0815,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,151,0.010528924528301887,0.446691,-0.134,16.31,0.244485,-0.6919
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.34375,,0,0.362676,1,0.637324,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.9;momentum_score:+18.9;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,1.1222,0,1,0.5385,0.5944,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172265,price_history,,3,0.5326,price_history,,-0.251642,,50.561,0.3342,-0.428449,0.176807,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,64.75,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.0804,0.6016,3.0,458,31,1.0,0.5034,0,1,0.025,0.4,0.95,oncology,0.718,highly_crowded,1.0,94,0.030923475524475524,0.65625,0.4023,17.67,0.321691,-0.463
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.248162,,0,0.320423,1,0.679577,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.1;smart_money_score:+7.6;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,0.4121,53,1,0.6533,0.7156,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192498,price_history,,2,1.4464,price_history,,-0.761616,,32.0502,,-0.428449,-0.333167,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,47.45,41.25000000000000000000000000,61.0,90.00,60.44444444444444444444444445,56.84905660377358490566037736,60.9626,0.7232,3.0,53,14,1.0,1.3938,1,2,0.0,0.8,0.55,ophthalmology,0.2519,moderate,1.0,68,0.030923475524475524,0.751838,0.6803,31.26,0.630515,0.3332
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.295956,,0,0.419014,1,0.580986,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+15.4;catalyst_score:-9.7;momentum_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,,0.9152,0,1,0.4045,0.453,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077538,price_history,,0,1.2763,price_history,,-0.66632,,32.8414,1.1868,-0.428449,-0.237871,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,41.69,41.25000000000000000000000000,,80.25,54.66666666666666666666666667,66.35849056603773584905660378,55.0937,0.4756,3.0,405,8,1.0,1.3351,2,2,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,81,0.030923475524475524,0.704044,0.5361,30.87,0.615809,0.2945
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.28125,,0,0.503521,1,0.496479,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.0;smart_money_score:+30.0;momentum_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,,0.9083,0,1,0.213,0.251,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.282088,price_history,,6,0.6593,price_history,,-0.115089,,49.1522,0.2190,-0.428449,0.31336,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,73.36,41.25000000000000000000000000,80.0,50,50.22222222222222222222222222,5,51.2434,0.3131,3.0,62,16,1.0,1.2178,1,1,0.0,0.4,0.95,oncology,0.2519,moderate,1.0,77,0.030923475524475524,0.71875,0.5791,17.43,0.310662,-0.494
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.266544,,0,0.447183,1,0.552817,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;financial_score:-25.4;momentum_score:-21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,0.9116,0,1,0.3279,0.3722,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.528542,price_history,,4,1.2611,price_history,,-0.896184,,37.839,0.9497,-0.428449,-0.467735,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,18.12,41.25000000000000000000000000,71.5,64.29,52.88888888888888888888888889,14.20236541276057117993750247,51.6241,0.3292,3.0,729,9,1.0,0.1804,0,0,0.0,0.4,0.55,ophthalmology,0.718,highly_crowded,1.0,73,0.030923475524475524,0.733456,0.6233,14.70,0.207721,-0.8144
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.288603,,0,0.552817,1,0.447183,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.7;smart_money_score:+39.3;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.030923475524475524,,0.9037,0,1,-0.0225,0.0025,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013367,price_history,,9,0.6872,price_history,,-0.401311,,42.5848,0.4165,-0.428449,0.027138,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.52,41.25000000000000000000000000,85,50,44.75445816186556927297668039,5,45.3571,0.0647,3.0,305,8,1.0,0.4668,0,1,0.0588,0.4,0.95,oncology,-0.4472,uncrowded,1.0,79,0.030923475524475524,0.711397,0.5575,16.15,0.240809,-0.7037
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185662,,0,0.799296,1,0.200704,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.7;momentum_score:+8.1;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.2937,,0,-1.0847,-1.1183,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152528,price_history,,0,1.0173,price_history,,-0.694247,,47.0601,0.4964,-0.428449,-0.265798,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,41.91,41.25000000000000000000000000,,50,20.09602194787379972565157750,31.89786796408369922075867252,19.123,-1.0422,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9133,moderate,1.0,51,0.08338708208955224,0.814338,0.894,19.03,0.376838,-0.3138
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.181985,,0,0.996479,1,0.003521,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.1;financial_score:+11.4;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.4325,990,1,-1.7349,-1.8044,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147337,price_history,,0,1.2981,price_history,,-0.810583,,39.5184,1.6831,-0.428449,-0.382134,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,35.79,41.25000000000000000000000000,,41.60,5,42.48479094972508998852893478,4.377,-1.6645,3.0,990,3,0.6667,0.0004,0,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,50,0.08338708208955224,0.818015,0.9078,5.73,0.020221,-2.0492
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.163603,,0,0.883803,1,0.116197,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;financial_score:+26.2;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,,0.8527,0,1,-1.5035,-1.5603,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038523,price_history,,1,0.1738,price_history,,-0.714286,,42.2526,,-0.428449,-0.285837,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,47.46,41.25000000000000000000000000,55.5,90.00,10.37189452827312909617436367,71.33333333333333333333333333,9.8249,-1.4346,3.0,,4,1.0,0.0044,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4472,uncrowded,1.0,45,0.08338708208955224,0.836397,0.9798,21.81,0.446691,-0.134
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.152574,,0,0.658451,1,0.341549,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;financial_score:-30.0;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,-0.2752,971,1,-0.4171,-0.4139,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.355933,price_history,,7,1.1184,price_history,,-0.789623,,29.1357,0.7098,-0.428449,-0.361174,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,25.11,41.25000000000000000000000000,68.0,50,35.59365950312452370065538790,5,34.9159,-0.3759,3.0,971,3,0.6667,0.004,0,0,0.0,0.4,0.75,rare_disease,0.718,highly_crowded,1.0,42,0.08338708208955224,0.847426,1.0255,11.82,0.104779,-1.2548
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.148897,,0,0.862676,1,0.137324,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.4;smart_money_score:+28.8;momentum_score:+2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.8579,0,1,-1.3783,-1.4281,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087383,price_history,,5,0.984,price_history,,-0.764775,,29.8013,0.5984,-0.428449,-0.336326,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,44.98,41.25000000000000000000000000,71.5,10.00,13.27998780673677793019356805,42.45124828532235939643347050,12.4747,-1.3228,3.0,159,5,1.0,0.3987,0,1,0.0,0.3,0.75,rare_disease,0.718,highly_crowded,1.0,41,0.08338708208955224,0.851103,1.0412,13.62,0.15625,-1.01
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.126838,,0,0.940141,1,0.059859,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.3;clinical_score:-15.8;financial_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.3305,497,1,-1.7285,-1.7977,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029361,price_history,,0,1.918,price_history,,-0.846939,,34.5514,0.7585,-0.428449,-0.41849,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,32.07,41.25000000000000000000000000,,60.92,5.148300563938424020728547476,5.200277777777777777777777778,4.1753,-1.673,3.0,,6,1.0,0.0159,0,0,0.0,0.4,0.55,ophthalmology,-0.4472,uncrowded,1.0,35,0.08338708208955224,0.873162,1.1415,4.41,0.005515,-2.5418
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119485,,0,0.735915,1,0.264085,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.1;clinical_score:-16.0;catalyst_score:-2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8875,0,1,-0.7375,-0.7519,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17895,price_history,,0,1.2913,price_history,,-0.784893,,29.2464,1.1067,-0.428449,-0.356444,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,44.91,41.25000000000000000000000000,,90.00,28.15698826398414875781130925,62.22222222222222222222222222,29.4791,-0.6053,3.0,7,5,1.0,1.4153,1,1,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,33,0.08338708208955224,0.880515,1.1776,17.87,0.332721,-0.4324
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.112132,,0,0.982394,1,0.017606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.4;clinical_score:-21.1;financial_score:-20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8009,0,1,-1.7349,-1.8044,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.703325,price_history,,3,1.6666,price_history,,-0.950502,,21.6093,0.8241,-0.428449,-0.522053,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,12.31,41.25000000000000000000000000,66.5,40.76,5,5.200277777777777777777777778,4.9429,-1.6406,3.0,4,4,1.0,2.3804,3,2,0.0,0.3,0.55,ophthalmology,0.718,highly_crowded,1.0,31,0.08338708208955224,0.887868,1.2153,6.17,0.027574,-1.9177
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.101103,,0,0.609155,1,0.390845,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-28.0;momentum_score:+14.4;catalyst_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8994,0,1,-0.2943,-0.2843,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116318,price_history,,0,0.7033,price_history,,-0.488357,,41.3538,,-0.428449,-0.059908,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,47.48,41.25000000000000000000000000,,50,38.44444444444444444444444444,5,37.925,-0.2489,3.0,,13,1.0,0.1689,1,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,28,0.08338708208955224,0.898897,1.2753,8.54,0.056985,-1.5806
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.045956,,0,0.651408,1,0.348592,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+22.9;clinical_score:-13.3;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.897,0,1,-0.4171,-0.4139,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047306,price_history,,0,0.8595,price_history,,-0.589916,,50.0063,0.6596,-0.428449,-0.161467,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,47.03,41.25000000000000000000000000,,86.13,35.59365950312452370065538790,71.80000000000000000000000000,35.1676,-0.3652,3.0,832,11,1.0,0.0123,0,0,0.0,0.6,0.95,oncology,0.718,highly_crowded,1.0,13,0.08338708208955224,0.954044,1.6854,23.68,0.487132,-0.0323
