ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.085859,,0,0.38024,1,0.61976,171,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;clinical_score:+8.1;financial_score:+8.1,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-0.6712,0,1,0.5395,0.3803,1,1,buying,-0.8111,elite_1,0.9236,0.9236,0.3,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,171,False,specific_days,-0.502689,price_history,,1,1.2248,price_history,,-0.427105,,32.4824,0.7908,-0.004286,-0.422819,early,micro,none,drug_developer,morningstar,,,,0,0.7543606182050735450863355361,21.72,45.56250000000000000000000000,53.75,70.55,53.81818181818181818181818182,53.81818181818181818181818182,52.6236,0.3817,1.0,171,2,0.3333,0.0601,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,39.78,0.772727,0.7479,0.11951,0.0,0.0,0.0,0.11451,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.483165,,0,0.122754,1,0.877246,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;momentum_score:+20.8;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,0.0135,0,1,1.329,1.2873,2,2,buying,-0.4281,elite_2,1.8614,1.8614,0.37,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.183838,price_history,,2,-1.7915,price_history,,-0.570352,,54.1078,,-0.004286,-0.566066,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7820317865966983710506176889,74.39,41.25000000000000000000000000,63.82779002499908514375371438,74.22,72.36363636363636363636363636,16.31772268135904499540863177,72.7625,1.2368,2.0,42,11,1.0,1.0528,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,144,0.08283323404255319,0.516835,0.0422,11.95,0.126263,-1.1442,1.662482,1.2873,0.0,0.0,0.37104,0.004142,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.183502,,0,0.464072,1,0.535928,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.0;momentum_score:-16.9;catalyst_score:-7.2,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,,-0.0399,0,1,0.2391,0.0351,2,2,buying,-0.4281,elite_2,2.9514,2.9514,1.58,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,140,False,specific_days,-0.28135,price_history,,2,1.5746,price_history,,-0.472477,,53.692,0.8890,-0.004286,-0.468191,mid,micro,none,drug_developer,morningstar,,,,0,0.7907124125874125874125874126,35.82,45.56250000000000000000000000,82.73606553572565762886238215,90.02,46.76033057851239669421487603,52.72727272727272727272727273,45.9158,0.0969,2.0,,21,1.0,0.0794,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,55,0.1,0.816498,0.9021,31.50,0.638047,0.3532,0.06917,0.0351,0.0,0.0,0.02907,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.170034,,0,0.392216,1,0.607784,171,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;clinical_score:+15.2;catalyst_score:+11.7,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|pos,0.1,,-0.0328,0,1,0.4931,0.3269,1,1,neutral,-0.8111,elite_1,0.6722,0.6722,0.11,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,171,False,specific_days,-0.824127,price_history,,1,1.7057,price_history,,-0.660455,,39.0926,,-0.004286,-0.656169,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7650986456692913385826771654,10.77,49.25770844444444444444444444,36.57596320173666312605534033,86.59,52.72727272727272727272727273,38.44444444444444444444444444,51.1827,0.3205,2.0,171,7,1.0,0.2507,0,1,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,51,0.1,0.829966,0.954,30.78,0.617845,0.2998,0.42805,0.3269,0.0,0.0,0.09615,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.213805,,0,0.488024,1,0.511976,628,0,specific_days,9,tailwind,high_beta,XS,ineligible,financial_score:-35.9;momentum_score:+27.7;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=628;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.5657,0,1,0.1451,-0.0729,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,628,False,specific_days,-0.005991,price_history,,0,1.9161,price_history,,-0.15417,,49.0091,,-0.004286,-0.149884,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,68.62,45.50417777777777777777777778,,50,44.55136788489813064482251628,5,43.3568,-0.0118,3.0,750,17,1.0,0.0043,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,64,0.1,0.786195,0.7933,10.16,0.082492,-1.3885,0.005,0.0,0.0,0.0,0.0,0.005,0.0
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.237374,,0,0.47006,1,0.52994,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+33.6;smart_money_score:-21.7;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|pos,0.1,,-2.0539,293,1,0.2391,0.0351,10,10,selling,2.6357,elite_10,8.2667,8.2667,2.25,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.412003,price_history,,10,1.9381,price_history,,-0.845487,,74.5946,,-0.004286,-0.841201,early,small,none,drug_developer,morningstar,,,,0,0.7420026909542537776857793418,84.02,41.25000000000000000000000000,28.6250,66.33,46.76033057851239669421487603,51.20000000000000000000000000,45.0174,0.0588,1.0,293,1,0.0,0.0218,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,71,0.1,0.762626,0.7148,33.91,0.695286,0.5109,0.02264,0.0,0.0,0.0,0.01764,0.005,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.826599,,0,0.374251,1,0.625749,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.3;clinical_score:+15.6;momentum_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5862,0,1,0.5436,0.3849,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126806,price_history,,0,1.0006,price_history,,-0.14116,,59.5201,0.5347,-0.004286,-0.136874,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,53.04,41.13671111111111111111111111,,50,53.91304347826086956521739130,5,52.5201,0.3773,3.0,293,32,1.0,0.1305,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,246,0.0219054,0.173401,-0.9408,17.01,0.321549,-0.4634,0.691635,0.57735,0.0,0.0,0.11319,0.001095,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.12963,,0,0.356287,1,0.643713,200,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.8;momentum_score:+41.0;clinical_score:+6.1,tier=D;reason=ineligible;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_181_270|pos,0.1,,-0.6684,0,1,0.586,0.4336,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,200,False,specific_days,0.160089,price_history,,0,1.1715,price_history,,-0.125234,,53.3424,0.8122,-0.004286,-0.120948,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,89.84,45.56250000000000000000000000,,50,54.90909090909090909090909091,5,53.7146,0.428,1.0,200,6,1.0,0.0489,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,39,0.1,0.87037,1.1281,13.92,0.176768,-0.9278,0.1334,0.0,0.0,0.0,0.1284,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.823232,,0,0.344311,1,0.655689,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.1;financial_score:-33.9;momentum_score:-31.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.0219054,,0.5916,0,1,0.6269,0.4806,6,6,buying,1.1038,elite_6,11.7091,11.7091,4.97,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.957882,price_history,,6,1.4346,price_history,,-0.630173,,24.4718,1.0281,-0.004286,-0.625887,late,small,sev2,drug_developer,morningstar,,,,0,0.8365057149521810123629577793,7.25,41.13671111111111111111111111,85,67.99,55.86956521739130434782608696,5,54.4766,0.4604,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,245,0.0219054,0.176768,-0.9278,15.62,0.250842,-0.6718,0.860115,0.7209,0.0,0.0,0.13812,0.001095,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.708754,,0,0.302395,1,0.697605,263,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-10.5;clinical_score:+10.0;smart_money_score:+5.1,tier=D;reason=ineligible;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.05463790163934426,,-0.0249,0,1,0.7253,0.5937,3,3,buying,-0.0451,elite_3,3.2085,3.2085,0.71,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,-0.433805,price_history,,3,1.8369,price_history,,-0.746447,,51.791,0.6262,-0.004286,-0.742161,mid,small,sev1,drug_developer,morningstar,,,,0,0.8053337836316559720815039964,37.62,45.56250000000000000000000000,53.26654055765381443204904694,77.30,58.18181818181818181818181818,46.04938271604938271604938272,57.4413,0.5863,2.0,144,12,1.0,0.3972,0,1,0.0,0.3,0.85,cardiovascular,-1.7075,uncrowded,1.0,211,0.05463790163934426,0.291246,-0.5497,31.23,0.627946,0.3264,0.772322,0.5937,0.0,0.0,0.17589,0.002732,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015152,,0,0.272455,1,0.727545,79,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-53.5;momentum_score:+38.1;smart_money_score:+26.5,tier=D;reason=ineligible;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,,0.6012,0,1,0.8004,0.6799,8,8,buying,1.8698,elite_8,16.5978,16.5978,11.42,28,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,0.421601,price_history,,8,0.3116,price_history,,-0.056691,,60.0686,0.7549,-0.004286,-0.052405,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7822752558967512238540275923,96.55,45.79601111111111111111111111,85,50,59.94565217391304347826086957,5,59.6014,0.678,3.0,79,10,1.0,1.1698,1,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,13.63,0.159933,-0.9947,1.22825,1.01985,0.0,0.0,0.2034,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.409091,,0,0.308383,1,0.691617,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;clinical_score:+20.5;momentum_score:-17.6,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-1.7742,140,1,0.7253,0.5937,1,1,buying,-0.8111,elite_1,0.8403,0.8403,0.05,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,140,False,specific_days,-0.811901,price_history,,1,1.664,price_history,,-0.76776,,29.0014,1.1737,-0.004286,-0.763474,early,micro,sev2,drug_developer,morningstar,,,,0,0.7545024701365187713310580205,20.04,45.56250000000000000000000000,53.125,67.07,58.18181818181818181818181818,11.44719926538108356290174472,56.6373,0.5521,1.0,140,4,1.0,0.0796,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,122,0.1,0.590909,0.2299,14.69,0.213805,-0.7933,0.17063,0.0,0.0,0.0,0.16563,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.23064,,0,0.284431,1,0.715569,20,1,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.1;financial_score:+28.9;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_0_30|pos,0.1,,-0.9391,20,1,0.7717,0.647,7,7,selling,1.4868,elite_7,9.1959,9.1959,3.37,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-1.113719,price_history,,7,2.7041,price_history,,-0.758865,,28.596,1.2694,-0.004286,-0.754579,early,small,none,drug_developer,morningstar,,,,0,0.7367336371168185584092792046,8.01,40.42503511111111111111111111,55.8875,77.37,59.27272727272727272727272727,77.000,58.4426,0.6288,1.0,20,2,0.3333,0.2139,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,42.69,0.826599,0.9408,0.19364,0.0,0.0,0.0,0.18864,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.052189,,0,0.200599,1,0.799401,89,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;smart_money_score:+31.6;clinical_score:+16.3,tier=D;reason=ineligible;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.8557,0,1,1.0016,0.9112,6,6,buying,1.1038,elite_6,15.392,15.392,6.15,28,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,0.103978,price_history,,6,0.3496,price_history,,-0.055582,,45.6565,0.2190,-0.004286,-0.051296,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8738666391898257183231276496,46.81,45.50417777777777777777777778,80.0,50,64.67391304347826086956521739,5,64.7551,0.8968,3.0,3,44,1.0,5.3506,4,5,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,16,0.1,0.947811,1.624,21.02,0.425926,-0.1868,1.64084,1.3668,0.0,0.0,0.26904,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.395623,,0,0.07485,1,0.92515,171,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.0;momentum_score:-31.7;financial_score:-17.6,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.6033,0,1,1.4683,1.4473,2,2,buying,-0.4281,elite_2,1.6806,1.6806,0.04,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,171,False,specific_days,-1.116824,price_history,,2,2.57,price_history,,-0.675241,,39.7171,,-0.004286,-0.670955,early,micro,sev1,drug_developer,morningstar,,,,0,0.7695199573560767590618336887,10.96,45.56250000000000000000000000,56.100,88.51,75.63636363636363636363636364,25.02295684113865932047750229,74.4418,1.3081,1.0,171,8,1.0,0.0704,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,118,0.1,0.604377,0.2647,33.49,0.685185,0.4822,0.39743,0.0,0.0,0.0,0.39243,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.799663,,0,0.056886,1,0.943114,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-40.0;clinical_score:+31.4;smart_money_score:+29.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,,0.8853,0,1,1.5013,1.4853,3,3,buying,-0.0451,elite_3,6.999,6.999,5.54,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147852,price_history,,3,0.3695,price_history,,-0.157629,,50.3704,0.3097,-0.004286,-0.153343,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8568472731574588903347923814,28.65,41.13671111111111111111111111,74.0,50,76.41304347826086956521739130,5,75.7651,1.3643,3.0,4949,59,1.0,0.9176,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,238,0.0219054,0.200337,-0.8404,22.96,0.489899,-0.0253,2.638335,2.22795,0.0,0.0,0.40929,0.001095,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.782828,,0,0.314371,1,0.685629,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.1;financial_score:+21.5;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5956,0,1,0.6824,0.5444,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.857667,price_history,,0,1.173,price_history,,-0.701337,,36.451,1.1868,-0.004286,-0.697051,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,7.25,41.13671111111111111111111111,,89.90,57.17391304347826086956521739,63.84615384615384615384615385,55.431,0.5009,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,233,0.0219054,0.217172,-0.7818,33.36,0.681818,0.4728,0.967965,0.8166,0.0,0.0,0.15027,0.001095,0.0
