ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.240079,0.734615,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.2;clinical_score:+17.0;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.648735,1.1671,0,1,1.1723,1.1353,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157189,price_history,,0,0.5768,price_history,,-0.095082,,54.0402,1.2561,-0.214566,0.119484,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,55.92,41.25000000000000000000000000,,56.08,76.37096774193548387096774194,64.08163265306122448979591837,75.6153,1.3513,3.0,1116,17,1.0,0.0001,0,0,0.0,0.9,0.55,metabolic,-0.2387,uncrowded,1.0,61,0.1,0.759921,0.706,39.45,0.78373,0.7849
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.172619,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;clinical_score:+22.0;financial_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.710316,1.1671,0,1,1.1021,1.0605,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3893,price_history,,1,0.6191,price_history,,-0.548095,,28.0935,1.0204,-0.214566,-0.333529,late,small,none,commercial_pharma,morningstar,,,,0,0.9,23.18,41.25000000000000000000000000,55.5,85.81,74.67741935483870967741935484,68.97959183673469387755102041,74.1244,1.2882,3.0,62,42,1.0,0.1201,1,0,0.0,0.6,0.55,infectious_disease,0.7475,highly_crowded,1.0,44,0.1,0.827381,0.9439,53.91,0.986111,2.2004
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.077381,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.8;clinical_score:+24.6;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.106469,1.1671,0,1,1.4892,1.2938,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180344,price_history,,1,1.0328,price_history,,-0.185969,,44.398,0.8641,-0.214566,0.028597,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,62.78,41.25000000000000000000000000,55.5,57.22,77.000,25.60770975056689342403628118,76.2443,1.378,3.0,57,13,1.0,0.1331,0,0,0.0,0.6,0.55,metabolic,-0.2387,uncrowded,1.0,20,0.1,0.922619,1.4229,35.67,0.71627,0.5718
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.049603,0.834615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.2;clinical_score:+13.8;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.182276,1.1618,0,1,0.9216,0.868,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008936,price_history,,0,0.3064,price_history,,-0.225289,,46.1147,0.4149,-0.214566,-0.010723,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.88,41.25000000000000000000000000,,79.05,70.32258064516129032258064516,66.53061224489795918367346939,69.2726,1.0826,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7475,highly_crowded,1.0,13,0.1,0.950397,1.6487,51.12,0.958333,1.7317
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.28373,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.4;clinical_score:+14.1;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.79451,1.1671,0,1,1.3442,1.1544,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077091,price_history,,0,1.2174,price_history,,-0.2557,,54.5873,0.4616,-0.214566,-0.041134,late,small,none,commercial_biotech,morningstar,,,,0,0.9,72.90,41.25000000000000000000000000,,15.54,73.70967741935483870967741936,50.61224489795918367346938775,72.6597,1.2261,3.0,28,18,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7475,highly_crowded,1.0,72,0.1,0.71627,0.5718,45.72,0.871032,1.1313
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.990079,0.534615,1,,0,,560,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-19.6;clinical_score:+15.4;momentum_score:+11.6,tier=;reason=;cat_days=560;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.019767901639344262,49.414849,1.1605,0,1,1.1097,0.9288,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,560,False,specific_days,0.165245,price_history,,0,0.7747,price_history,,-0.029155,,65.1075,0.2835,-0.214566,0.185411,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.51,45.56250000000000000000000000,,61.49,68.38709677419354838709677419,33.31410995770857362552864283,68.0371,1.0303,3.0,,27,1.0,0.0095,0,0,0.0,0.7,0.95,oncology,0.353,moderate,1.0,250,-0.019767901639344262,0.009921,-2.3293,36.75,0.740079,0.6436
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.097222,0.119231,1,,0,,62,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;clinical_score:+25.1;smart_money_score:+19.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,30.924,1.1671,0,1,1.1221,1.0819,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.108272,price_history,,4,0.1739,price_history,,-0.107558,,62.8761,0.2344,-0.214566,0.107008,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,55.87,45.07328400000000000000000000,69.0,50,75.16129032258064516129032258,5,76.8556,1.4039,3.0,70,578,1.0,3.589,8,8,0.0,0.9,0.95,oncology,-0.2387,uncrowded,1.0,25,0.1,0.902778,1.2975,23.32,0.490079,-0.0249
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.355159,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;financial_score:+23.2;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.650286,1.1411,0,1,0.8112,0.6417,3,3,neutral,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154457,price_history,,3,0.5237,price_history,,-0.60367,,41.3085,1.0694,-0.214566,-0.389104,late,small,none,commercial_biotech,morningstar,,,,0,0.8595807659780113567717772140,32.68,41.25000000000000000000000000,65.0,90.00,61.61290322580645161290322581,79.14285714285714285714285714,61.4981,0.7533,3.0,488,23,1.0,0.4703,0,1,0.0,0.8,0.75,rare_disease,0.7475,highly_crowded,1.0,90,0.1,0.644841,0.3714,38.18,0.775794,0.7581
SNY,Sanofi,,,D,ineligible,,,D,0.35119,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.8;clinical_score:+28.4;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,31.534,1.1671,0,1,1.082,1.0391,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140035,price_history,,1,0.1497,price_history,,-0.026037,,64.5915,0.194,-0.214566,0.188529,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,58.92,41.25000000000000000000000000,49.5,50,74.19354838709677419354838710,5,75.8879,1.3629,3.0,4,573,1.0,5.6642,7,7,0.0,0.9,0.95,oncology,-0.2387,uncrowded,1.0,89,0.1,0.64881,0.3821,22.69,0.478175,-0.0547
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.39881,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.0;financial_score:-23.0;catalyst_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.244254,1.1598,0,1,1.0457,0.8673,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.54664,price_history,,0,1.0158,price_history,,-0.025449,,61.1047,0.4807,-0.214566,0.189117,late,small,none,commercial_biotech,morningstar,,,,0,0.9,95.10,41.25000000000000000000000000,,35.81,66.93548387096774193548387097,37.09056411680318385857744459,65.8224,0.9365,3.0,2223,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.6194,uncrowded,1.0,101,0.1,0.60119,0.2564,36.93,0.744048,0.6559
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.109127,0.35,1,,0,,266,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.7;clinical_score:+17.2;smart_money_score:+15.9,tier=;reason=;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.1,45.39346,1.1613,0,1,0.9015,0.8466,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,266,False,specific_days,0.046933,price_history,,5,0.2074,price_history,,-0.248292,,48.8725,0.3103,-0.214566,-0.033726,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,48.37,45.56250000000000000000000000,68.5,62.26,69.83870967741935483870967742,30.95213319458896982310093653,71.2387,1.1659,3.0,14,310,1.0,3.2637,4,5,0.0,0.8,0.95,oncology,0.7475,highly_crowded,1.0,28,0.1,0.890873,1.2312,33.75,0.680556,0.4693
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.978175,0.665385,1,,0,,427,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-20.2;clinical_score:+14.0;smart_money_score:+12.4,tier=;reason=;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.010371407407407407,54.945787,0.4363,0,1,1.0308,0.8529,3,3,neutral,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,427,False,specific_days,-0.127372,price_history,,3,0.8338,price_history,,-0.397126,,37.3312,0.5965,-0.214566,-0.18256,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8241598153440316553088590899,32.46,45.56250000000000000000000000,65.0,69.64,66.59574468085106382978723404,53.51063829787234042553191489,66.9096,0.9825,2.0,73,29,1.0,0.3088,1,0,0.0,0.6,0.95,oncology,0.7475,highly_crowded,1.0,247,-0.010371407407407407,0.021825,-2.0174,35.81,0.720238,0.5835
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.184524,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.7;momentum_score:+6.2;clinical_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.146145,1.1315,0,1,0.662,0.4981,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.155605,price_history,,0,0.5249,price_history,,-0.102115,,61.1796,0.4304,-0.214566,0.112451,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.19,41.25000000000000000000000000,,73.65,58.22580645161290322580645161,56.29032258064516129032258064,59.2127,0.6565,3.0,154,62,1.0,1.7058,2,1,0.0,0.4,0.95,oncology,0.7475,highly_crowded,1.0,47,0.1,0.815476,0.8983,41.15,0.815476,0.8983
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.013889,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;smart_money_score:+25.0;clinical_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,33.728875,1.155,0,1,0.9392,0.7647,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.59277,price_history,,7,-0.0636,price_history,,-0.639298,,32.0435,0.3548,-0.214566,-0.424732,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,16.77,41.25000000000000000000000000,71.0,39.86,64.51612903225806451612903226,36.49750096116878123798539023,63.9107,0.8555,3.0,181,15,1.0,0.5258,0,0,0.0,0.6,0.6,cns,0.7475,highly_crowded,1.0,4,0.1,0.986111,2.2004,42.72,0.839286,0.9915
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.343254,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.7;financial_score:+6.5;momentum_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,70.135673,-0.0425,,0,0.36,0.2692,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140077,price_history,,0,0.2553,price_history,,-0.076031,,54.1677,0.5084,-0.214566,0.138535,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.26,41.25000000000000000000000000,,90.00,56.77419354838709677419354839,60.40816326530612244897959184,55.8727,0.515,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7475,highly_crowded,1.0,87,0.1,0.656746,0.4036,43.56,0.85119,1.0416
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.236111,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.7;momentum_score:-15.0;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.991306,0.9311,0,1,0.6194,0.4571,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.189097,price_history,,0,0.7369,price_history,,-0.32863,,43.4064,0.2985,-0.214566,-0.114064,late,large,none,commercial_biotech,morningstar,,,,0,0.8995732774559349192653765561,37.67,41.25000000000000000000000000,,22.84,57.25806451612903225806451613,74.36290322580645161290322581,58.0494,0.6072,3.0,77,77,1.0,1.6081,1,2,0.0,0.5,0.55,metabolic,-0.2387,uncrowded,1.0,60,0.1,0.763889,0.7189,46.39,0.886905,1.2102
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.180556,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;clinical_score:+14.9;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,34.57701,0.9364,0,1,0.4804,0.3975,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056247,price_history,,1,0.8645,price_history,,-0.488712,,44.8106,0.7805,-0.214566,-0.274146,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7830608974358974358974358974,46.27,41.25000000000000000000000000,55.5,44.85,59.67741935483870967741935484,21.39002267573696145124716553,58.2143,0.6142,3.0,556,8,1.0,0.0146,0,0,0.0,0.4,0.55,metabolic,0.7475,highly_crowded,1.0,46,0.1,0.819444,0.9132,22.09,0.46627,-0.0846
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.232143,0.957692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+23.0;clinical_score:-19.1;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.919857,-0.0764,,0,-0.6137,-0.729,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035322,price_history,,0,0.2969,price_history,,-0.249672,,39.9703,0.3385,-0.214566,-0.035106,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.63,41.25000000000000000000000000,,89.86,29.27101399005665394843334490,71.42857142857142857142857143,28.221,-0.6565,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,59,0.1,0.767857,0.7318,33.95,0.684524,0.4804
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.14881,0.926923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-31.1;financial_score:+24.0;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.667796,-0.0951,,0,-1.4684,-1.6805,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021839,price_history,,0,0.3836,price_history,,-0.145594,,39.3239,0.4474,-0.214566,0.068972,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.39,41.25000000000000000000000000,,90.00,12.65941149265811076425020234,67.75510204081632653061224490,11.5463,-1.3629,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4221,uncrowded,1.0,38,0.1,0.85119,1.0416,23.52,0.494048,-0.0149
