ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.934874,,0,0.99537,1,0.00463,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:-32.5;smart_money_score:+29.0;financial_score:-18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0674842857142857,,-0.8219,245,1,-1.6626,-0.8219,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,1.444,2,2,0,True,True,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21495,price_history,,3,1.1883,price_history,,-0.199324,,64.0626,0.8241,-0.073485,-0.125839,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862299936855398863397179541,55.76,41.25000000000000000000000000,66.5,50,5,18.99793772949046828630350586,3.25,-1.7245,2.0,245,1,0.0,0.0645,0,0,0.0,0.3,0.55,ophthalmology,0.776,highly_crowded,1.0,223,0.0674842857142857,0.065126,-1.5131,7.81,0.035714,-1.8027
CRSP,CRISPR Therapeutics AG,12,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.27521,,0,0.967593,1,0.032407,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;financial_score:+29.7;smart_money_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3639,1191,1,-1.6626,-0.3639,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.6887,1,3,2,True,True,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050531,price_history,,3,1.1251,price_history,,-0.168919,,45.472,0.5582,-0.073485,-0.095434,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,59.17,41.25000000000000000000000000,66.0,59.97,5,80.0,3.95,-1.6947,3.0,1741,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.776,highly_crowded,1.0,66,0.1,0.72479,0.5971,21.77,0.439076,-0.1533
CNTA,Centessa Pharmaceuticals plc,13,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245798,,0,0.958333,1,0.041667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3954,667,1,-1.6626,-0.3954,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.073485,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8801837096583520510698664145,50,41.25000000000000000000000000,77.0,10.29,5,5.401111111111111111111111112,4.3687,-1.6769,3.0,667,3,0.6667,0.012,0,0,0.0,0.4,0.75,rare_disease,-0.192,uncrowded,1.0,59,0.1,0.754202,0.6878,12.87,0.128151,-1.1352
BDTX,"Black Diamond Therapeutics, Inc.",14,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.165966,,0,0.939815,1,0.060185,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+17.2;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4147,702,1,-1.6626,-1.4147,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155135,price_history,,1,0.9302,price_history,,-0.325223,,53.0335,0.7908,-0.073485,-0.251738,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,36.55,41.25000000000000000000000000,55.5,90.00,5,53.33333333333333333333333334,3.95,-1.6947,1.0,702,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.776,highly_crowded,1.0,40,0.1,0.834034,0.9702,16.76,0.271008,-0.6098
ANRO,"Alto Neuroscience, Inc.",15,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.094538,,0,0.930556,1,0.069444,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2067,,0,-1.6626,-0.2067,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.073485,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.25,-1.7245,0.0,972,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.776,crowded,1.0,23,0.1,0.905462,1.3133,18.50,0.334034,-0.4288
REPL,"Replimune Group, Inc.",16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.947479,,0,0.847222,1,0.152778,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.5;financial_score:+18.1;momentum_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0674842857142857,,-0.8179,1797,1,-1.3169,-0.8179,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049896,price_history,,5,0.9039,price_history,,-0.147407,,49.4088,0.5897,-0.073485,-0.073922,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,61.87,41.25000000000000000000000000,53.0,56.45,13.34993209597102761430511543,64.93617021276595744680851064,12.2999,-1.3391,2.0,1797,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.776,highly_crowded,1.0,226,0.0674842857142857,0.052521,-1.6209,16.54,0.25,-0.6745
ABCL,AbCellera Biologics Inc.,17,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002101,,0,0.736111,1,0.263889,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-29.3;smart_money_score:+24.4;clinical_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.0527,108,1,-0.9614,0.0527,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.073485,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8244251164415463437354448067,50,41.25000000000000000000000000,60.5,32.84,21.93816884661117717003567181,6.760134425540852762024784709,20.8907,-0.9733,3.0,108,2,0.3333,0.6105,0,1,0.0,0.4,0.55,infectious_disease,0.776,highly_crowded,1.0,1,0.1,0.997899,2.8626,8.36,0.048319,-1.6614
RCKT,"Rocket Pharmaceuticals, Inc.",18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686975,,0,0.763889,1,0.236111,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.2;smart_money_score:+17.6;financial_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.2082,62,1,-1.0748,-0.2082,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.6887,1,2,1,True,True,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103743,price_history,,3,1.3376,price_history,,-0.20042,,42.6264,0.6262,-0.073485,-0.126935,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,52.16,41.25000000000000000000000000,66.0,79.03,19.19873245812584880036215482,63.53191489361702127659574468,18.9105,-1.0576,2.0,62,7,1.0,0.1969,1,0,0.0,0.3,0.95,oncology,-1.16,uncrowded,1.0,164,0.1,0.313025,-0.4873,21.15,0.422269,-0.1961
ABSI,Absci Corporation,19,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010504,,0,0.699074,1,0.300926,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.9;smart_money_score:+17.6;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2913,,0,-0.7124,-0.2913,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.073485,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.14,27.95415510635486854274012419,58.73913043478260869565217392,28.0021,-0.6705,3.0,,6,1.0,0.5965,1,1,0.0,0.4,0.95,oncology,0.776,highly_crowded,1.0,3,0.1,0.989496,2.3078,19.87,0.380252,-0.3048
AURA,"Aura Biosciences, Inc.",20,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.128151,,0,0.680556,1,0.319444,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.1;smart_money_score:+12.7;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.4615,118,1,-0.5456,-0.4615,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.073485,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,59.68,31.98279764599366229062924399,21.22881142799657964891102056,30.2328,-0.5755,2.0,1300,3,0.6667,0.0935,0,0,0.0,0.3,0.55,ophthalmology,0.776,highly_crowded,1.0,31,0.1,0.871849,1.1352,10.14,0.077731,-1.4205
VERA,"Vera Therapeutics, Inc.",21,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842437,,0,0.634259,1,0.365741,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.1;financial_score:+16.1;clinical_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7664,498,1,-0.2585,-0.7664,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.073485,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7480559677761288954844180623,50,41.25000000000000000000000000,71.5,50,38.91806247170665459483929379,70.55319148936170212765957446,37.8044,-0.253,2.0,498,1,0.0,0.0158,0,0,0.0,0.4,0.55,infectious_disease,-2.7088,uncrowded,1.0,201,0.1,0.157563,-1.0045,32.75,0.644958,0.3717
TRDA,"Entrada Therapeutics, Inc.",22,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.804622,,0,0.606481,1,0.393519,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.7;momentum_score:+11.9;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5025,,0,-0.0369,-1.5025,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.073485,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,44.27169067215363511659807956,5.401111111111111111111111112,42.8717,-0.0372,0.0,1585,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.3216,uncrowded,1.0,192,0.1,0.195378,-0.8582,10.05,0.069328,-1.4808
HRTX,"Heron Therapeutics, Inc.",23,0.36,C,low_opt,C,low_opt,,0.409664,,0,0.217593,1,0.782407,792,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+21.4;smart_money_score:+11.3,tier=C;reason=low_opt;cat_days=792;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,1.1599,0,1,0.9497,1.1599,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,792,False,specific_days,0.016558,price_history,,2,0.9536,price_history,,-0.39658,,46.9815,0.4900,-0.073485,-0.323095,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,43.91,45.56250000000000000000000000,58.0,90.00,68.10344827586206896551724138,17.91957325934733782534020346,68.8015,1.067,3.0,68,13,1.0,1.1677,1,1,0.0,0.4,0.95,oncology,0.776,highly_crowded,1.0,98,0.1,0.590336,0.2284,25.38,0.531513,0.0791
OCUL,"Ocular Therapeutix, Inc.",24,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.598739,,0,0.291667,1,0.708333,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.6;financial_score:+17.0;smart_money_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,1.1531,0,1,0.7784,1.1531,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.6887,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044974,price_history,,5,1.0333,price_history,,-0.228977,,39.0778,0.7517,-0.073485,-0.155492,late,small,none,drug_developer,morningstar,,,,0,0.9,50.75,41.25000000000000000000000000,74.5,71.08,63.96551724137931034482758620,78.82608695652173913043478260,62.7728,0.8103,3.0,84,28,1.0,0.0898,0,0,0.0,0.4,0.55,ophthalmology,-0.192,uncrowded,1.0,143,0.1,0.401261,-0.2501,50.07,0.947479,1.6209
CHRS,"Coherus Oncology, Inc.",25,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233193,,0,0.439815,1,0.560185,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+14.3;catalyst_score:-11.5;momentum_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9211,0,1,0.393,0.9211,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046481,price_history,,1,0.6961,price_history,,-0.185974,,46.2877,0.9928,-0.073485,-0.112489,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,45.33,41.25000000000000000000000000,55.5,85.78,54.65517241379310344827586207,67.06896551724137931034482759,53.6052,0.4199,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.776,highly_crowded,1.0,56,0.1,0.766807,0.7284,29.39,0.590336,0.2284
KALV,"KalVista Pharmaceuticals, Inc.",26,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.930672,,0,0.310185,1,0.689815,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+10.9;catalyst_score:-10.6;smart_money_score:+2.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0674842857142857,,0.4288,0,1,0.7287,0.4288,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086059,price_history,,2,0.7999,price_history,,-0.321659,,44.2557,0.6376,-0.073485,-0.248174,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,49.84,41.25000000000000000000000000,54.5,37.10,62.76595744680851063829787234,50.89361702127659574468085106,62.0745,0.7805,2.0,69,2,0.3333,0.5627,1,1,0.0,0.4,0.55,ophthalmology,0.3888,moderate,1.0,222,0.0674842857142857,0.069328,-1.4808,40.82,0.796218,0.8282
SGMT,Sagimet Biosciences Inc. - Seri,27,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.960084,,0,0.347222,1,0.652778,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.3;catalyst_score:-14.6;momentum_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0674842857142857,,0.4263,0,1,0.5966,0.4263,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.073485,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7518723404255319148936170213,50,41.25000000000000000000000000,52.5,82.26,59.57446808510638297872340426,76.17021276595744680851063830,59.0818,0.6531,2.0,367,4,1.0,0.047,0,0,0.0,0.4,0.95,oncology,-0.192,uncrowded,1.0,229,0.0674842857142857,0.039916,-1.7517,36.04,0.712185,0.5598
GOSS,"Gossamer Bio, Inc.",28,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392857,,0,0.282407,1,0.717593,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+27.5;catalyst_score:-14.2;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4308,0,1,0.808,0.4308,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,-0.0666,0,1,1,True,True,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014905,price_history,,6,1.0904,price_history,,-0.223404,,46.0779,0.8648,-0.073485,-0.149919,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,42.12,41.25000000000000000000000000,83.0,90.00,64.68085106382978723404255319,46.21548211860570393843368040,63.2172,0.8292,2.0,217,6,1.0,0.0516,0,0,0.0,0.4,0.5,respiratory,0.776,highly_crowded,1.0,94,0.1,0.607143,0.2719,31.35,0.619748,0.3048
