ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.134615,,0,0.336538,1,0.663462,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;financial_score:+15.4;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6347,915,1,0.6241,-1.6347,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305765,price_history,,6,1.1581,price_history,,-0.452532,,58.5661,1.2673,-0.028948,-0.423584,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,33.63,41.25000000000000000000000000,62.0,50,57.94117647058823529411764706,68.00000000000000000000000000,56.8215,0.5508,1.0,915,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,39,0.1,0.865385,1.1048,46.08,0.882867,1.1894
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211538,,0,0.317308,1,0.682692,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.3;momentum_score:-16.3;catalyst_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.6335,734,1,0.6614,-1.6335,7,7,selling,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347715,price_history,,7,1.5923,price_history,,-0.516884,,57.4423,1.2694,-0.028948,-0.487936,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,39.37,41.25000000000000000000000000,62.0,50,58.82352941176470588235294117,77.000,57.7038,0.5881,1.0,734,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,61,0.1,0.788462,0.8011,42.33,0.826923,0.9421
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.166084,,0,0.144231,1,0.855769,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.4;smart_money_score:+26.0;catalyst_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.32,0,1,1.2211,-0.32,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.584994,price_history,,9,1.1941,price_history,,-0.451413,,41.033,2.1948,-0.028948,-0.422465,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,24.56,41.25000000000000000000000000,83.0,10.00,72.05882352941176470588235294,64.11764705882352941176470588,71.1352,1.1557,1.0,63,1,0.0,0.253,1,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,48,0.1,0.833916,0.9698,45.29,0.865385,1.1048
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.326923,,0,0.227564,1,0.772436,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;clinical_score:+22.7;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6259,676,1,0.9226,-1.6259,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375336,price_history,,2,1.7631,price_history,,-0.458167,,51.1188,1.1156,-0.028948,-0.429219,early,small,sev1,drug_developer,morningstar,,,,0,0.7112407926133416329494760867,32.34,41.25000000000000000000000000,61.0,50,65.00000000000000000000000000,11.97530864197530864197530864,63.8803,0.8491,1.0,676,2,0.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,94,0.1,0.673077,0.4484,25.53,0.536713,0.0922
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.183566,,0,0.13141,1,0.86859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-25.2;momentum_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4183,184,1,1.2585,-1.4183,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185338,price_history,,1,0.1715,price_history,,-0.767399,,56.4765,,-0.028948,-0.738451,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,36.66,41.25000000000000000000000000,49.5,50,72.94117647058823529411764706,18.55055747789311803152633602,71.1215,1.1551,1.0,184,1,0.0,0.054,0,0,0.0,0.3,0.5,other,0.6937,highly_crowded,1.0,53,0.1,0.816434,0.9019,32.03,0.652098,0.391
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.124126,,0,0.099359,1,0.900641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;clinical_score:+19.7;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3054,0,1,1.3331,-0.3054,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107234,price_history,,4,0.988,price_history,,-0.742718,,59.9492,0.7359,-0.028948,-0.71377,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,29.08,41.25000000000000000000000000,72.0,50,74.70588235294117647058823529,58.00000000000000000000000000,73.5633,1.2583,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,36,0.1,0.875874,1.1546,49.19,0.945804,1.6055
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.95979,,0,0.208333,1,0.791667,428,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.4;clinical_score:+14.7;financial_score:-13.0,tier=D;reason=ineligible;cat_days=428;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.027232147058823528,,-0.35,0,1,0.9599,-0.35,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,428,False,specific_days,-0.228457,price_history,,3,1.2787,price_history,,-0.52027,,55.1506,1.2457,-0.028948,-0.491322,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,39.61,45.56250000000000000000000000,66.5,20.45,65.88235294117647058823529412,38.11803152633602460592079969,64.7627,0.8864,1.0,428,6,1.0,0.0183,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,275,-0.027232147058823528,0.04021,-1.7483,38.22,0.746503,0.6635
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.288462,,0,0.028846,1,0.971154,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.7;clinical_score:+26.7;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2646,0,1,1.4301,-0.2646,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382524,price_history,,2,0.7369,price_history,,-0.474138,,65.3616,,-0.028948,-0.44519,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,61.62,41.25000000000000000000000000,61.0,90.00,77.000,10.61514801999231064975009612,76.4715,1.3812,1.0,21,9,1.0,0.2698,1,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,83,0.1,0.711538,0.5579,13.80,0.162587,-0.9839
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.120629,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;clinical_score:+34.9;smart_money_score:+24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.2993,0,1,1.4301,-0.2993,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238598,price_history,,3,0.4862,price_history,,-0.671264,,48.0877,,-0.028948,-0.642316,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,20.97,41.25000000000000000000000000,66.5,50,77.000,5,75.5074,1.3404,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,35,0.1,0.879371,1.1718,22.46,0.494755,-0.0131
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.071678,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.9;momentum_score:-23.3;catalyst_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2891,0,1,1.4301,-0.2891,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376197,price_history,,2,0.9806,price_history,,-0.423653,,60.9487,0.6162,-0.028948,-0.394705,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,27.79,41.25000000000000000000000000,57.5,50,77.000,52.00000000000000000000000000,75.8803,1.3562,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,51.98,0.984266,2.1511
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.008741,,0,0.003205,1,0.996795,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+32.4;financial_score:-28.8;momentum_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.2955,0,1,1.4301,-0.2955,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.592882,price_history,,1,1.8482,price_history,,-0.604938,,74.8036,,-0.028948,-0.57599,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,33.42,41.25000000000000000000000000,55.5,50,77.000,15.82852748942714340638216070,75.5074,1.3404,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,3,0.1,0.991259,2.3764,18.32,0.351399,-0.3815
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.277972,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.4;clinical_score:+23.9;financial_score:+23.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.286,1.028,0,1,1.3843,1.028,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.489757,price_history,,1,0.5202,price_history,,-0.615385,,32.8412,0.4814,-0.028948,-0.586437,late,small,none,commercial_biotech,morningstar,,,,0,0.9,15.68,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.4975,1.4245,3.0,18,23,1.0,3.18,1,6,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,80,0.1,0.722028,0.5889,51.42,0.973776,1.9394
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.131119,0.85,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.5;clinical_score:+25.2;financial_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,64.349714,1.028,0,1,1.0923,1.028,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.718121,price_history,,1,1.9327,price_history,,-0.85267,,51.6937,1.0204,-0.028948,-0.823722,late,small,none,commercial_pharma,morningstar,,,,0,0.9,16.32,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2303,1.371,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,38,0.1,0.868881,1.1211,55.57,0.998252,2.9203
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.208042,0.75,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+19.3;catalyst_score:-16.1;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.299643,1.028,0,1,1.0781,1.028,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016175,price_history,,0,0.7255,price_history,,-0.089172,,65.7087,1.2561,-0.028948,-0.060224,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,47.04,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.3354,1.3754,3.0,143,19,1.0,0.5344,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,60,0.1,0.791958,0.8132,39.18,0.76049,0.7079
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.04021,0.896154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.1;financial_score:+10.8;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.313786,1.003,0,1,0.5889,1.003,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260589,price_history,,0,0.3137,price_history,,-0.048462,,60.7965,0.4149,-0.028948,-0.019514,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.67,41.25000000000000000000000000,,79.33,65.18518518518518518518518519,67.14285714285714285714285714,64.0655,0.8569,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,12,0.1,0.95979,1.7483,49.16,0.942308,1.5744
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.173077,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.7;momentum_score:-17.0;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.129143,0.9734,0,1,0.4606,0.9734,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213714,price_history,,3,0.8277,price_history,,-0.414431,,56.2992,0.3158,-0.028948,-0.385483,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.86,41.25000000000000000000000000,54.5,90.00,56.29629629629629629629629630,76.57142857142857142857142857,55.5266,0.4961,3.0,642,7,1.0,0.0864,0,0,0.0,0.6,0.6,autoimmune,-0.4872,uncrowded,1.0,50,0.1,0.826923,0.9421,49.67,0.956294,1.7092
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.784965,0.811538,1,,0,,866,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+8.0;catalyst_score:-6.8;momentum_score:-6.2,tier=;reason=;cat_days=866;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.050984,60.963333,0.9832,0,1,0.6424,0.9832,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,866,False,specific_days,-0.056907,price_history,,0,0.5734,price_history,,-0.005802,,65.7198,0.4304,-0.028948,0.023146,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.15,45.56250000000000000000000000,,74.00,60.37037037037037037037037037,57.40740740740740740740740741,60.8503,0.721,3.0,112,83,1.0,2.2709,1,3,-0.0086,0.4,0.95,oncology,0.6937,highly_crowded,1.0,225,0.050984,0.215035,-0.7891,41.30,0.795455,0.8255
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.054196,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.5;momentum_score:+22.9;clinical_score:+21.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.891041,1.028,0,1,1.3843,1.028,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182854,price_history,,1,1.2656,price_history,,-0.066265,,63.2448,0.8641,-0.028948,-0.037317,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,78.31,41.25000000000000000000000000,55.5,57.22,77.000,24.89342403628117913832199546,76.2303,1.371,3.0,885,14,1.0,0.0009,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,16,0.1,0.945804,1.6055,30.15,0.61014,0.2797
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.141608,0.426923,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+38.3;financial_score:-37.5;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.323827,1.028,0,1,1.0923,1.028,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.751983,price_history,,1,1.9201,price_history,,-0.590411,,83.8424,0.7805,-0.028948,-0.561463,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,96.55,41.25000000000000000000000000,55.5,44.85,77.000,20.70294784580498866213151928,75.5074,1.3404,3.0,523,9,1.0,0.0128,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,41,0.1,0.858392,1.0731,21.88,0.47028,-0.0746
