ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.884454,,0,0.986111,1,0.013889,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.5;clinical_score:-34.0;momentum_score:-31.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,,-0.2039,160,1,-1.6549,-0.2039,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.711033,price_history,,3,1.2302,price_history,,-0.655712,,22.8377,1.1313,-0.073945,-0.581767,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,7.65,41.25000000000000000000000000,66.5,53.96,5,74.52173913043478260869565218,4.7689,-1.6673,3.0,222,2,0.3333,0.4995,0,1,0.0,0.4,0.55,infectious_disease,-0.4386,uncrowded,1.0,211,-0.015220797979797982,0.115546,-1.1975,15.94,0.22479,-0.7561
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.002101,,0,0.152778,1,0.847222,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.1;smart_money_score:+33.9;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4503,0,1,1.1306,0.4503,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.073945,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.34042553191489361702127660,6.984055128011669433127106283,71.7617,1.1823,2.0,196,9,1.0,0.5013,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,1,0.1,0.997899,2.8626,17.51,0.304622,-0.5112
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.418067,,0,0.180556,1,0.819444,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.8;clinical_score:+26.0;smart_money_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.5199,151,1,1.025,-0.5199,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.363743,price_history,,7,1.3113,price_history,,-0.339632,,48.9703,0.7098,-0.073945,-0.265687,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,33.05,41.25000000000000000000000000,68.0,50,69.78723404255319148936170213,6.984055128011669433127106283,69.2137,1.0739,2.0,151,2,0.3333,0.2841,0,1,0.0,0.3,0.75,rare_disease,0.7369,highly_crowded,1.0,100,0.1,0.581933,0.2068,21.19,0.422269,-0.1961
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.220588,,0,0.532407,1,0.467593,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;clinical_score:+16.2;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.422,0,1,0.1539,0.422,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029963,price_history,,0,0.4823,price_history,,-0.557756,,52.7177,0.7295,-0.073945,-0.483811,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,33.01,41.25000000000000000000000000,,50,48.72843418339117750616166189,6.984055128011669433127106283,48.7604,0.2039,2.0,253,10,1.0,0.1259,0,0,0.0909,0.5,0.95,oncology,0.7369,highly_crowded,1.0,53,0.1,0.779412,0.7702,11.96,0.102941,-1.265
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.170168,,0,0.467593,1,0.532407,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.6;smart_money_score:+22.9;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.423,0,1,0.3385,0.423,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.073945,0.046745,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,53.19148936170212765957446809,6.984055128011669433127106283,51.7139,0.3295,2.0,999,1,0.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.7369,crowded,1.0,41,0.1,0.829832,0.9535,17.30,0.30042,-0.5232
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.262605,,0,0.615741,1,0.384259,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.3;financial_score:-27.9;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.42,0,1,-0.153,0.42,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.073945,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,41.31029626276344248277249635,16.81575373472159348121321865,40.559,-0.145,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7897,uncrowded,1.0,63,0.1,0.737395,0.6353,15.53,0.216387,-0.7845
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.12395,,0,0.513889,1,0.486111,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;financial_score:+25.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4221,0,1,0.2593,0.4221,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209452,price_history,,5,1.1345,price_history,,-0.449735,,43.1353,0.6688,-0.073945,-0.37579,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,29.15,41.25000000000000000000000000,71.5,14.52,51.27659574468085106382978723,80.0,51.8475,0.3352,2.0,10,4,1.0,0.92,1,1,0.0,0.4,0.5,other,0.7369,highly_crowded,1.0,30,0.1,0.87605,1.1555,36.93,0.707983,0.5475
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.077731,,0,0.439815,1,0.560185,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.4;momentum_score:+33.8;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.426,0,1,0.3913,0.426,4,4,selling,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.499276,price_history,,4,0.6729,price_history,,-0.29903,,49.5226,0.3086,-0.073945,-0.225085,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007065128315721371576450291,82.20,41.25000000000000000000000000,57.0,50,54.46808510638297872340425532,6.984055128011669433127106283,54.0668,0.4296,2.0,903,25,1.0,0.0815,0,0,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,19,0.1,0.922269,1.4205,18.75,0.355042,-0.3717
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.359244,,0,0.273148,1,0.726852,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;smart_money_score:+22.2;catalyst_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.105,0,1,0.8269,-0.105,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.297844,price_history,,5,1.442,price_history,,-0.479943,,54.1993,1.4599,-0.073945,-0.405998,early,small,none,drug_developer,morningstar,,,,0,0.7284551080230159591792422104,65.75,41.25000000000000000000000000,77.5,32.31,65.00000000000000000000000000,26.87927720107650903498654364,64.5987,0.8776,1.0,248,3,0.6667,0.0317,0,0,0.0,0.4,0.85,oncology,0.7369,highly_crowded,1.0,86,0.1,0.640756,0.3605,33.28,0.640756,0.3605
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.338235,,0,0.347222,1,0.652778,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+19.2;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7398,419,1,0.5761,-0.7398,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068075,price_history,,1,0.3303,price_history,,-0.456566,,53.2439,,-0.073945,-0.382621,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,35.90,41.25000000000000000000000000,55.5,50,58.93617021276595744680851064,6.984055128011669433127106283,57.8349,0.5899,2.0,528,4,1.0,0.021,0,0,0.0,0.4,0.55,ophthalmology,0.7369,highly_crowded,1.0,81,0.1,0.661765,0.4173,18.41,0.334034,-0.4288
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073529,,0,0.115741,1,0.884259,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0667,0,1,1.2061,-0.0667,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.073945,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.16666666666666666666666667,5,73.1071,1.2395,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2667,moderate,1.0,18,0.1,0.926471,1.45,24.30,0.493697,-0.0158
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.397059,,0,0.550926,1,0.449074,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;smart_money_score:+18.6;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4618,,0,0.1379,-1.4618,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.073945,-0.434455,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,48.34190672153635116598079561,11.63321799307958477508650519,46.5407,0.1095,0.0,3761,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7369,highly_crowded,1.0,95,0.1,0.602941,0.261,16.19,0.233193,-0.7284
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.136555,,0,0.976852,1,0.023148,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;clinical_score:-34.6;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.1018,20,1,-1.6549,0.1018,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298202,price_history,,6,1.082,price_history,,-0.525273,,39.0559,0.9241,-0.073945,-0.451328,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,32.02,41.25000000000000000000000000,83.0,46.77,5,36.56606810522609526683768422,5.3538,-1.6424,2.0,,5,1.0,0.4616,2,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,33,0.1,0.863445,1.0959,13.41,0.128151,-1.1352
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.102941,,0,0.49537,1,0.50463,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.0;clinical_score:+15.6;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1619,0,1,0.2754,-0.1619,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096675,price_history,,0,1.2296,price_history,,-0.129876,,56.3861,0.8122,-0.073945,-0.055931,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,46.18,41.25000000000000000000000000,,50,51.66666666666666666666666667,5,50.8595,0.2932,1.0,1031,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,25,0.1,0.897059,1.265,14.32,0.161765,-0.9872
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.161765,,0,0.569444,1,0.430556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;financial_score:+12.1;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7604,580,1,-0.0014,-0.7604,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.673781,price_history,,1,0.1984,price_history,,-0.656489,,45.0035,,-0.073945,-0.582544,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,15.81,41.25000000000000000000000000,52.5,50,44.97409587042905286454403702,53.70212765957446808510638298,43.817,-0.0064,2.0,580,1,0.0,0.008,0,0,0.0,0.3,0.5,other,-0.4386,uncrowded,1.0,39,0.1,0.838235,0.9872,27.66,0.556723,0.1427
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.094538,,0,0.810185,1,0.189815,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.5;clinical_score:-28.3;momentum_score:-24.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.7954,516,1,-1.2305,-0.7954,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.492628,price_history,,6,0.3194,price_history,,-0.516129,,46.5435,,-0.073945,-0.442184,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,18.81,41.25000000000000000000000000,83.0,10.00,15.25929279211307278305920226,59.31914893617021276595744681,14.8022,-1.2405,2.0,1165,5,1.0,0.0035,0,0,0.0,0.3,0.95,oncology,-0.4386,uncrowded,1.0,23,0.1,0.905462,1.3133,17.07,0.283613,-0.5721
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.006303,,0,0.726852,1,0.273148,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-22.9;momentum_score:+16.2;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7854,1110,1,-0.8107,-0.7854,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04886,price_history,,0,0.6508,price_history,,-0.222447,,61.3347,0.7916,-0.073945,-0.148502,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,46.09,41.25000000000000000000000000,,50,25.40968764146672702580353100,6.984055128011669433127106283,24.338,-0.8349,2.0,1319,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,2,0.1,0.993697,2.4947,7.85,0.039916,-1.7517
SNY,Sanofi,,,D,ineligible,,,D,0.716387,0.103846,1,,0,,192,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.4;clinical_score:+29.9;smart_money_score:+5.1,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.07410067924528302,29.242,1.1759,0,1,1.1111,1.1759,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,192,False,specific_days,0.008149,price_history,,1,0.4203,price_history,,-0.054119,,45.1723,0.194,-0.073945,0.019826,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.46,45.56250000000000000000000000,49.5,50,74.31034482758620689655172414,5,75.6503,1.3477,3.0,19,582,1.0,5.0943,6,9,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,171,0.07410067924528302,0.283613,-0.5721,21.65,0.443277,-0.1427
