ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.572727,,0,0.52069,1,0.47931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.0;financial_score:-28.7;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-1.3811,1200,1,0.159,-1.3811,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.528237,price_history,,5,1.3678,price_history,,-0.716763,,54.0017,0.8943,-0.3608,-0.355963,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,25.95,41.25000000000000000000000000,77.0,50,48.57772738725119677500629881,12.34027777777777777777777778,47.4536,0.1515,1.0,1200,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,158,0.05409304225352113,0.427273,-0.1833,21.33,0.427273,-0.1833
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.598182,,0,0.927586,1,0.072414,652,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.6;financial_score:+14.8;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=652;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.012788508771929824,,-0.8549,346,1,-1.6752,-0.8549,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,652,False,specific_days,-0.23232,price_history,,1,0.7671,price_history,,-0.619385,,51.9073,,-0.3608,-0.258585,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,39.61,45.56250000000000000000000000,52.5,84.29,6.006944444444444444444444442,54.37500000000000000000000000,4.5329,-1.6606,2.0,346,5,1.0,0.061,0,0,0.0,0.3,0.55,metabolic,-0.455,uncrowded,1.0,165,0.012788508771929824,0.401818,-0.2486,14.92,0.216364,-0.7845
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.492727,,0,0.486207,1,0.513793,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;financial_score:+21.8;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.05409304225352113,,-1.3687,1565,1,0.251,-1.3687,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156588,price_history,,6,0.2576,price_history,,-0.77336,,44.0454,1.2673,-0.3608,-0.41256,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,28.24,41.25000000000000000000000000,62.0,50,50.71428571428571428571428571,72.80000000000000000000000000,49.5902,0.2418,1.0,1565,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,136,0.05409304225352113,0.507273,0.0182,39.79,0.776364,0.76
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.554545,,0,0.568966,1,0.431034,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;financial_score:-8.7;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.3752,407,1,-0.0807,-1.3752,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078121,price_history,,3,0.3889,price_history,,-0.782258,,58.1828,1.6279,-0.3608,-0.421458,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,37.36,41.25000000000000000000000000,66.5,50,43.01461325270849080372889897,36.21397077349458301839254219,41.8905,-0.0833,1.0,407,2,0.3333,0.0085,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,153,0.05409304225352113,0.445455,-0.1372,22.76,0.467273,-0.0821
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463636,,0,0.555172,1,0.444828,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.7;catalyst_score:-14.4;clinical_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-0.368,14,1,-0.0216,-0.368,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.034288,price_history,,1,0.4137,price_history,,-0.66763,,47.6627,0.7908,-0.3608,-0.30683,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,84.42,41.25000000000000000000000000,55.5,90.00,44.38649533887629125724363820,52.85714285714285714285714286,43.9333,0.0029,1.0,14,2,0.3333,0.2225,1,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,128,0.05409304225352113,0.536364,0.0913,32.87,0.649091,0.3829
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.016364,,0,0.637931,1,0.362069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.5;clinical_score:-13.9;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09629170114942529,,0.3502,0,1,-0.3961,0.3502,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056691,price_history,,2,1.4583,price_history,,-0.615497,,43.0156,0.8890,-0.3608,-0.254697,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,46.30,41.25000000000000000000000000,60.5,90.00,35.69444444444444444444444444,64.00000000000000000000000000,35.5459,-0.3512,2.0,,16,1.0,0.1906,1,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,5,0.09629170114942529,0.983636,2.1354,26.67,0.543636,0.1096
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.263636,,0,0.817241,1,0.182759,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-16.6;momentum_score:+13.3;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,-0.3438,,0,-1.1585,-0.3438,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026054,price_history,,0,0.6996,price_history,,-0.457115,,49.5642,0.4964,-0.3608,-0.096315,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,47.94,41.25000000000000000000000000,,50,18.00000000000000000000000000,31.23456790123456790123456790,16.9752,-1.1353,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9227,moderate,1.0,73,0.09280387155963303,0.736364,0.6322,18.05,0.332727,-0.4324
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.256364,,0,0.996552,1,0.003448,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;financial_score:+11.5;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,-0.4789,871,1,-1.7186,-0.4789,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138783,price_history,,0,1.1083,price_history,,-0.726415,,47.6483,1.6831,-0.3608,-0.365615,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,39.60,41.25000000000000000000000000,,41.87,5,43.89727175735406188081085200,4.3252,-1.6694,3.0,871,3,0.6667,0.0011,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,71,0.09280387155963303,0.743636,0.6546,5.86,0.02,-2.0537
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.230909,,0,0.644828,1,0.355172,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.0;smart_money_score:+25.0;momentum_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.09280387155963303,,-0.3196,852,1,-0.3961,-0.3196,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390569,price_history,,7,1.6239,price_history,,-0.771484,,56.2357,0.7098,-0.3608,-0.410684,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,64.82,41.25000000000000000000000000,68.0,50,35.69444444444444444444444444,5,34.9213,-0.3776,3.0,852,3,0.6667,0.0109,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,64,0.09280387155963303,0.769091,0.7359,11.85,0.103636,-1.2611
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.198182,,0,0.92069,1,0.07931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.5;financial_score:-17.3;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,-0.3626,378,1,-1.669,-0.3626,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293217,price_history,,0,1.598,price_history,,-0.84365,,42.997,0.7585,-0.3608,-0.48285,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,38.14,41.25000000000000000000000000,,60.57,6.151927437641723356009070298,5.401111111111111111111111112,5.1272,-1.6355,3.0,,6,1.0,0.0429,0,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,55,0.09280387155963303,0.801818,0.8481,4.59,0.005455,-2.5456
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.081818,,0,0.748276,1,0.251724,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;clinical_score:-20.5;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,-0.3356,,0,-0.8615,-0.3356,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080425,price_history,,3,0.8022,price_history,,-0.823165,,51.3759,0.9218,-0.3608,-0.462365,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,34.22,41.25000000000000000000000000,66.5,77.64,24.89342403628117913832199546,60.33333333333333333333333333,24.2186,-0.8295,3.0,,9,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,23,0.09280387155963303,0.918182,1.3929,19.25,0.38,-0.3055
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.030909,,0,0.982759,1,0.017241,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.0;smart_money_score:+26.5;momentum_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09629170114942529,,-0.4542,77,1,-1.7186,-0.4542,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279569,price_history,,3,1.0766,price_history,,-0.925107,,56.6575,1.2594,-0.3608,-0.564307,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535281727224855186940494997,53.19,41.25000000000000000000000000,65.5,50,5,29.92669753086419753086419754,5.3752,-1.6251,2.0,76,1,0.0,1.0572,2,2,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,9,0.09629170114942529,0.969091,1.8676,11.81,0.1,-1.2816
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.02,,0,0.872414,1,0.127586,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;financial_score:+29.0;smart_money_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,,-0.8645,1231,1,-1.4102,-0.8645,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117289,price_history,,1,1.047,price_history,,-0.754717,,42.8879,0.8446,-0.3608,-0.393917,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,35.63,41.25000000000000000000000000,55.0,61.43,12.15760030864197530864197531,72.25000000000000000000000000,10.3852,-1.4135,2.0,1565,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2466,moderate,1.0,6,0.09629170114942529,0.98,2.0537,21.08,0.42,-0.2019
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009091,,0,0.865517,1,0.134483,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.0;clinical_score:-29.2;momentum_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09629170114942529,,-0.7692,227,1,-1.4102,-0.7692,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138251,price_history,,0,0.1499,price_history,,-0.754362,,43.986,,-0.3608,-0.393562,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,35.60,41.25000000000000000000000000,,81.43,12.15760030864197530864197531,76.37500000000000000000000000,11.0506,-1.3854,2.0,227,4,1.0,0.1842,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,3,0.09629170114942529,0.990909,2.3619,15.58,0.234545,-0.724
SNY,Sanofi,,,D,ineligible,,,D,0.870909,0.05,1,,0,,376,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.4;financial_score:-34.4;momentum_score:-17.2,tier=;reason=;cat_days=376;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.013655771929824562,24.204,1.1378,0,1,1.0847,1.1378,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,376,False,specific_days,-0.324557,price_history,,1,0.2091,price_history,,-0.262913,,25.5389,0.194,-0.3608,0.097887,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,22.27,45.56250000000000000000000000,49.5,50,74.85714285714285714285714286,5,76.1831,1.3645,3.0,12,624,1.0,5.1411,3,7,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,240,-0.013655771929824562,0.129091,-1.1307,21.74,0.434545,-0.1648
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.910909,0.296154,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.2;momentum_score:-12.4;catalyst_score:-11.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.0176032987012987,38.234,1.1301,0,1,,1.1301,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.070953,price_history,,3,1.1954,price_history,,-0.638647,,44.9463,0.6981,-0.3608,-0.277847,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,43.95,44.66680177777777777777777778,66.5,11.74,70.57142857142857142857142857,56.30000000000000000000000000,72.3438,1.2024,3.0,34,630,1.0,6.0168,6,9,0.0021,0.8,0.95,oncology,-0.455,uncrowded,1.0,251,-0.0176032987012987,0.089091,-1.3464,42.99,0.834545,0.9723
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.914545,0.65,1,,0,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;clinical_score:+22.1;smart_money_score:+10.0,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0176032987012987,52.843213,1.1284,0,1,,1.1284,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,-0.49522,price_history,,1,1.0014,price_history,,-0.783934,,44.3503,0.7324,-0.3608,-0.423134,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,23.44,44.00714711111111111111111111,55.5,90.00,67.57142857142857142857142857,37.01158360006096631611034904,69.3214,1.0748,3.0,74,725,1.0,2.6755,9,5,0.0476,0.8,0.95,oncology,0.7143,highly_crowded,1.0,252,-0.0176032987012987,0.085455,-1.3693,23.77,0.478182,-0.0547
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.794545,0.119231,1,,0,,52,1,specific_days,9,headwind,,XS,ineligible,financial_score:-41.6;clinical_score:+27.4;smart_money_score:+22.4,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,28.258,1.1378,0,1,1.0502,1.1378,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,-0.066476,price_history,,4,0.2761,price_history,,-0.049137,,57.5726,0.2344,-0.3608,0.311663,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,42.54,42.70794844444444444444444444,69.0,50,74.00000000000000000000000000,5,75.3259,1.3284,3.0,52,656,1.0,4.1614,4,9,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,219,-0.0002785294117647059,0.205455,-0.8223,21.95,0.445455,-0.1372
