ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.473064,,0,0.170659,1,0.829341,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.0;clinical_score:+27.8;smart_money_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0219,0,1,1.0579,-0.0219,5,5,buying,0.7208,elite_5,7.0499,7.0499,1.89,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40574,price_history,,5,1.4119,price_history,,-0.353846,,39.1643,0.9535,-0.010451,-0.343395,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7679512537829658452226545612,21.84,41.25000000000000000000000000,56.23836669927062893437636346,50,65.81818181818181818181818182,5,64.0731,0.8691,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,141,0.08283323404255319,0.526936,0.0676,20.27,0.409091,-0.2299,1.316372,1.0515,0.0,0.0,0.26073,0.004142,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.085859,,0,0.008982,1,0.991018,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.2;momentum_score:-28.0;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5914,0,1,1.5352,-0.5914,2,2,neutral,-0.4281,elite_2,1.9482,1.9482,0.61,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.585821,price_history,,2,1.7088,price_history,,-0.550132,,45.0728,0.6162,-0.010451,-0.539681,early,small,none,drug_developer,morningstar,,,,0,0.7946358385093167701863354037,20.85,41.25000000000000000000000000,51.525,76.59,77.000,53.60000000000000000000000000,75.8055,1.368,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,52.16,0.981481,2.0854,0.4154,0.0,0.0,0.0,0.4104,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.806397,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-28.5;momentum_score:+27.1;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,73.541423,0.882,0,1,0.9476,0.882,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.827266,price_history,,0,1.5397,price_history,,-0.305857,,49.0677,1.2561,-0.010451,-0.295406,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,96.55,41.03482711111111111111111111,,71.87,75.78378378378378378378378378,64.61538461538461538461538462,74.9392,1.3312,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,240,0.0219054,0.193603,-0.8647,38.81,0.765993,0.7257,1.711905,1.31145,0.0,0.0,0.39936,0.001095,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.631313,0.896154,1,,0,,4,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.1;financial_score:+26.2;clinical_score:+15.5,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,65.604654,0.8542,0,1,0.7653,0.8542,1,1,neutral,-0.8111,elite_1,0.7917,0.7917,0.04,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.865711,price_history,,1,1.8514,price_history,,-0.486553,,41.5018,0.7795,-0.010451,-0.476102,late,small,none,commercial_biotech,morningstar,,,,0,0.8385988228228228228228228228,11.47,45.45753600000000000000000000,50.100,83.47,65.08108108108108108108108108,75.76923076923076923076923077,66.8311,0.9864,3.0,28,936,1.0,3.0184,8,10,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,188,0.057253918032786885,0.368687,-0.3353,40.66,0.789562,0.8049,1.459483,1.1607,0.0,0.0,0.29592,0.002863,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.988215,0.957692,1,,0,,309,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.7;momentum_score:-13.6;catalyst_score:-9.5,tier=;reason=;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,70.393423,0.834,0,1,0.4997,0.834,3,3,neutral,-0.0451,elite_3,3.8468,3.8468,1.59,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,309,False,specific_days,-0.337178,price_history,,3,2.0364,price_history,,-0.827039,,56.1031,1.0694,-0.010451,-0.816588,late,small,none,commercial_biotech,morningstar,,,,0,0.8668696408599478066360134212,41.37,45.45753600000000000000000000,53.9750,81.55,59.24324324324324324324324325,74.61538461538461538461538462,58.5169,0.6329,3.0,309,25,1.0,0.1344,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,294,-0.014091942028985506,0.011785,-2.2641,35.54,0.718855,0.5794,0.927915,0.73875,0.0,0.0,0.18987,-0.000705,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.035354,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.0;momentum_score:-16.0;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,64.883038,0.8391,0,1,0.0738,0.8391,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117367,price_history,,0,0.5161,price_history,,-0.295218,,55.6316,0.4149,-0.010451,-0.284767,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.70,41.03482711111111111111111111,,79.09,56.48648648648648648648648649,67.69230769230769230769230769,55.292,0.4958,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,11,0.1,0.964646,1.8074,44.62,0.87037,1.1281,0.15374,0.0,0.0,0.0,0.14874,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.819865,0.519231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.0;catalyst_score:-12.3;momentum_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,48.352654,0.8751,0,1,1.1416,0.8751,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033713,price_history,,0,0.1795,price_history,,-0.159652,,53.8951,0.4616,-0.010451,-0.149201,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.10,41.03482711111111111111111111,,45.39,73.35135135135135135135135135,50.76923076923076923076923077,72.1568,1.2129,3.0,310,22,1.0,0.0755,0,0,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,244,0.0219054,0.180135,-0.9149,44.87,0.873737,1.1442,2.123415,1.75845,0.0,0.0,0.36387,0.001095,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.055556,0.365385,1,,0,,37,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+29.7;financial_score:-23.0;catalyst_score:-9.7,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,43.497373,0.882,0,1,1.267,0.882,1,1,buying,-0.8111,elite_1,1.3584,1.3584,0.74,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.225579,price_history,,1,1.2523,price_history,,-0.140719,,48.2116,0.8641,-0.010451,-0.130268,late,small,none,commercial_biotech,morningstar,,,,0,0.8937866535931488146952960159,40.87,36.65610844444444444444444444,54.850,70.83,76.10810810810810810810810811,23.40638468843597048725253854,76.6901,1.4056,3.0,37,16,1.0,1.8365,1,3,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,17,0.1,0.944444,1.5932,34.08,0.695286,0.5109,2.38433,1.95765,0.0,0.0,0.42168,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.09596,0.426923,1,,0,,52,1,specific_days,9,headwind,,XS,ineligible,financial_score:-20.7;clinical_score:+19.4;smart_money_score:+18.7,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,45.466745,0.8684,0,1,0.7273,0.8684,5,5,buying,0.7208,elite_5,6.4107,6.4107,4.81,42,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,0.033456,price_history,,5,0.4848,price_history,,-0.027514,,58.3046,0.3103,-0.010451,-0.017063,late,large,none,commercial_pharma,morningstar,,,,0,0.8299132561132561132561132561,43.16,42.52490844444444444444444444,70.2875,65.57,70.91891891891891891891891892,30.85609934258582907231555880,72.255,1.217,3.0,61,369,1.0,2.3942,3,5,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,31.97,0.651515,0.3894,1.3328,0.9627,0.0,0.0,0.3651,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.708754,0.803846,1,,0,,6,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+15.4;clinical_score:+11.3,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,58.968654,0.7377,6,1,0.0811,0.7377,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,-0.459331,price_history,,0,0.5856,price_history,,-0.338608,,44.323,0.5084,-0.010451,-0.328157,late,small,none,commercial_pharma,morningstar,,,,0,0.9,18.69,45.45753600000000000000000000,,79.67,56.64864864864864864864864865,60.76923076923076923076923077,56.0006,0.5259,3.0,6,6,1.0,0.9512,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,211,0.0566169393939394,0.291246,-0.5497,44.42,0.860269,1.0815,0.160601,0.0,0.0,0.0,0.15777,0.002831,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.139731,0.911538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-26.4;financial_score:+20.8;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,65.965846,0.761,0,1,-1.4825,0.761,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.360701,price_history,,0,0.2383,price_history,,0.0,,71.4678,0.4474,-0.010451,0.010451,late,small,none,commercial_pharma,morningstar,,,,0,0.9,61.50,41.03482711111111111111111111,,64.32,22.11914617320022725428130833,69.23076923076923076923076923,20.724,-0.9741,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,42,0.1,0.860269,1.0815,29.10,0.580808,0.204,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.772727,0.419231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+17.5;catalyst_score:-11.4;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,45.455798,0.8656,0,1,0.6833,0.8656,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171928,price_history,,0,0.3196,price_history,,0.0,,67.1707,0.3236,-0.010451,0.010451,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.06,41.03482711111111111111111111,,39.86,69.94594594594594594594594594,46.87288396429670667897814712,68.7514,1.0681,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,230,0.0219054,0.227273,-0.7479,42.28,0.826599,0.9408,1.214475,0.89295,0.0,0.0,0.32043,0.001095,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.998316,0.280769,1,,0,,522,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.3;momentum_score:-13.6;financial_score:-13.3,tier=;reason=;cat_days=522;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,40.363654,0.882,0,1,1.3076,0.882,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,522,False,specific_days,0.134,price_history,,0,0.3564,price_history,,-0.390615,,51.8672,0.4807,-0.010451,-0.380164,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.07,47.33430044444444444444444444,,49.84,77.000,35.34589816641098692380743663,75.6049,1.3595,3.0,522,10,1.0,0.0194,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,297,-0.014091942028985506,0.001684,-2.9321,41.96,0.816498,0.9021,2.429295,2.02215,0.0,0.0,0.40785,-0.000705,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.782828,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;financial_score:-27.3;momentum_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,34.907167,0.882,0,1,0.9329,0.882,1,1,selling,-0.8111,elite_1,1.082,1.082,1.3,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059063,price_history,,1,0.7646,price_history,,-0.541223,,48.5391,0.5726,-0.010451,-0.530772,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,28.23,41.03482711111111111111111111,44.250,66.78,75.45945945945945945945945946,13.08481454427400373346319292,74.0644,1.294,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,233,0.0219054,0.217172,-0.7818,15.08,0.223906,-0.7591,1.677495,1.2882,0.0,0.0,0.3882,0.001095,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.796296,0.234615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+26.5;momentum_score:-12.4;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,39.012997,0.8707,0,1,1.0604,0.8707,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.123707,price_history,,0,0.1804,price_history,,-0.120209,,58.9751,0.2835,-0.010451,-0.109758,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.64,41.03482711111111111111111111,,47.84,71.56756756756756756756756757,34.97999384425977223761157279,71.073,1.1668,3.0,796,30,1.0,0.002,0,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,237,0.0219054,0.203704,-0.8285,35.40,0.715488,0.5695,1.980585,1.62945,0.0,0.0,0.35004,0.001095,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.540404,0.996154,1,,0,,70,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;financial_score:+15.9;catalyst_score:-15.6,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,73.7965,0.5574,0,1,-0.0814,0.5574,4,4,buying,0.3378,elite_4,7.1159,7.1159,4.26,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,-0.019905,price_history,,4,1.4859,price_history,,-0.406829,,53.1638,0.6174,-0.010451,-0.396378,late,small,none,commercial_biotech,morningstar,,,,0,0.8200,53.93,45.45753600000000000000000000,82.53907959445435841687316987,81.03,46.47171495820144468793117443,77.000,46.1736,0.108,3.0,369,9,1.0,0.5035,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,161,0.05985007981220658,0.459596,-0.1015,29.35,0.590909,0.2299,0.035393,0.0,0.0,0.0,0.0324,0.002993,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.63468,0.442308,1,,0,,21,1,specific_days,9,headwind,,XS,ineligible,momentum_score:-11.4;financial_score:+9.6;clinical_score:+8.9,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,45.998446,0.826,0,1,0.3374,0.826,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,0.03232,price_history,,0,0.3802,price_history,,-0.007938,,67.7217,0.4304,-0.010451,0.002513,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.38,39.60480711111111111111111111,,38.79,55.67567567567567567567567568,56.32432432432432432432432432,56.1751,0.5333,3.0,21,105,1.0,4.7632,4,11,-0.0069,0.4,0.95,oncology,0.679,highly_crowded,1.0,189,0.057253918032786885,0.36532,-0.3443,39.79,0.779461,0.7704,0.643753,0.4809,0.0,0.0,0.15999,0.002863,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.621212,0.103846,1,,0,,4,1,specific_days,9,headwind,,XS,ineligible,financial_score:-41.8;clinical_score:+26.5;smart_money_score:+21.4,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,28.19,0.8751,0,1,0.8375,0.8751,4,4,buying,0.3378,elite_4,6.102,6.102,3.46,42,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.040153,price_history,,4,0.258,price_history,,-0.004501,,62.1096,0.2344,-0.010451,0.00595,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8573130979095311208220148813,42.20,45.45753600000000000000000000,68.225,50,73.35135135135135135135135135,5,74.6068,1.317,3.0,5,759,1.0,7.0703,13,21,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,185,0.057253918032786885,0.378788,-0.3087,21.83,0.456229,-0.1099,1.535113,1.13715,0.0,0.0,0.3951,0.002863,0.0
