ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.806507,,0,0.675926,1,0.324074,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.1;smart_money_score:+24.5;momentum_score:+4.2,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,-0.0027125882352941177,,0.0919,0,1,-0.6335,0.0919,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.252893,price_history,,4,0.7177,price_history,,-0.366195,,42.1744,0.3634,-0.033838,-0.332357,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,35.71,33.00000000000000000000000000,56.0,50,27.39978661789361377838744094,5.445816186556927297668038411,27.4412,-0.6883,2.0,251,21,1.0,0.6954,3,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,236,-0.0027125882352941177,0.193493,-0.8651,11.34,0.114726,-1.2018,-0.000136,0.0,0.0,0.0,0.0,-0.000136,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991438,,0,0.712963,1,0.287037,426,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+18.0;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=426;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.08261045070422535,,-1.2048,426,1,-0.7895,-1.2048,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,426,False,specific_days,-0.486513,price_history,,1,0.7998,price_history,,-0.774324,,30.5586,0.8446,-0.033838,-0.740486,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,13.49,45.56250000000000000000000000,55.0,56.25,23.68693796677335771985977748,56.92307692307692307692307692,21.8742,-0.9239,2.0,760,7,1.0,0.0134,0,0,0.0,0.3,0.5,respiratory,0.2123,moderate,1.0,290,-0.08261045070422535,0.008562,-2.384,26.00,0.542808,0.1075,-0.004131,0.0,0.0,0.0,0.0,-0.004131,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.207192,,0,0.700617,1,0.299383,,0,no_upcoming,9,tailwind,,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;momentum_score:+21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5673,241,1,-0.7244,-0.5673,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411204,price_history,,9,1.2414,price_history,,-0.24696,,68.1204,0.7535,-0.033838,-0.213122,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,66.26,41.25000000000000000000000000,85,50,25.23538106691897601921198925,5,23.6127,-0.8504,3.0,241,2,0.3333,0.2491,0,0,0.0,0.4,0.5,other,0.6875,highly_crowded,1.0,61,0.1,0.792808,0.8162,9.48,0.070205,-1.4743,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.988014,,0,0.564815,1,0.435185,546,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;smart_money_score:+17.6;financial_score:+8.2,tier=D;reason=ineligible;cat_days=546;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.08261045070422535,,0.1132,0,1,-0.1345,0.1132,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,546,False,specific_days,-0.436089,price_history,,2,2.3804,price_history,,-0.708982,,31.3225,0.8890,-0.033838,-0.675144,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,18.23,45.56250000000000000000000000,60.5,90.00,39.26992836457857033988721232,51.11111111111111111111111111,38.4384,-0.2229,2.0,,20,1.0,0.0807,0,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,289,-0.08261045070422535,0.011986,-2.2576,26.57,0.559932,0.1508,-0.004131,0.0,0.0,0.0,0.0,-0.004131,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.840753,,0,0.552469,1,0.447531,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,XS,ineligible,momentum_score:+46.3;financial_score:-44.8;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.04476929239766082,,0.1139,0,1,-0.0469,0.1139,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,43.398258,price_history,,3,4.7194,price_history,,-0.026667,,73.0251,,-0.033838,0.007171,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,41.25000000000000000000000000,66.5,50,41.35497637555250723975003810,5.445816186556927297668038411,39.7287,-0.1682,2.0,318,1,0.0,0.0707,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,246,-0.04476929239766082,0.159247,-0.9976,11.21,0.111301,-1.2196,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.796233,,0,0.385802,1,0.614198,92,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;smart_money_score:+30.0;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.0001776551724137931,,0.1311,0,1,0.5034,0.1311,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,-0.268293,price_history,,5,1.0027,price_history,,-0.449696,,55.3877,0.9535,-0.033838,-0.415858,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,30.53,45.56250000000000000000000000,71.5,50,54.44444444444444444444444445,5.445816186556927297668038411,54.5681,0.4598,2.0,12,3,0.6667,2.2493,2,3,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,233,-0.0001776551724137931,0.203767,-0.8282,17.89,0.330479,-0.4386,0.572731,0.4348,0.0,0.0,0.13794,-9e-06,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.799658,,0,0.410494,1,0.589506,92,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;momentum_score:-13.3;financial_score:-7.1,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,-0.0001776551724137931,,0.1253,0,1,0.4567,0.1253,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.183239,price_history,,3,1.5709,price_history,,-0.468378,,44.7338,0.6262,-0.033838,-0.43454,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,34.87,45.56250000000000000000000000,66.0,81.25,53.33333333333333333333333334,41.03221564760026298487836949,52.9286,0.3904,2.0,92,11,1.0,0.6128,0,1,0.0,0.3,0.85,cardiovascular,-1.6882,uncrowded,1.0,234,-0.0001776551724137931,0.200342,-0.8404,30.18,0.618151,0.3006,0.501311,0.3842,0.0,0.0,0.11712,-9e-06,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.351027,,0,0.472222,1,0.527778,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+47.0;financial_score:-44.1;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.1217,0,1,0.2793,0.1217,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.74364,price_history,,1,1.5841,price_history,,-0.169265,,64.9553,,-0.033838,-0.135427,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,41.25000000000000000000000000,55.5,50,49.11354976375552507239750038,5.445816186556927297668038411,47.932,0.179,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6875,highly_crowded,1.0,103,0.09799318404907977,0.648973,0.3825,14.33,0.210616,-0.8043,0.2505,0.1919,0.0,0.0,0.0537,0.0049,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.792808,,0,0.188272,1,0.811728,212,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+29.0;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-3.4666666666666665e-05,,0.1487,0,1,1.0171,0.1487,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,212,False,specific_days,-0.063615,price_history,,0,0.5893,price_history,,-0.436532,,29.2624,0.7295,-0.033838,-0.402694,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,32.85,45.56250000000000000000000000,,50,66.66666666666666666666666667,5.445816186556927297668038411,68.0836,1.0319,2.0,24,13,1.0,1.1372,1,2,0.0667,0.5,0.95,oncology,0.6875,highly_crowded,1.0,232,-3.4666666666666665e-05,0.207192,-0.8162,19.92,0.412671,-0.2207,1.301068,0.9915,0.0,0.0,0.30957,-2e-06,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.333904,,0,0.466049,1,0.533951,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.0;smart_money_score:+22.1;momentum_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09799318404907977,,0.1216,0,1,0.3165,0.1216,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17191,price_history,,3,1.2915,price_history,,0.0,,71.3035,0.6009,-0.033838,0.033838,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232546536796536796536796537,58.91,41.25000000000000000000000000,66.5,50,50,5.445816186556927297668038411,48.1184,0.1869,2.0,,2,0.3333,0.0004,0,0,0.0,0.3,0.6,autoimmune,0.6875,crowded,1.0,98,0.09799318404907977,0.666096,0.4292,16.58,0.292808,-0.5452,0.29327,0.2323,0.0,0.0,0.05607,0.0049,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368151,,0,0.348765,1,0.651235,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-12.9;financial_score:+7.4;momentum_score:+2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.14,0,1,0.5968,0.14,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252386,price_history,,1,1.0557,price_history,,-0.488613,,71.096,,-0.033838,-0.454775,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,56.73,41.25000000000000000000000000,54.5,58.75,56.66666666666666666666666667,61.53846153846153846153846154,55.8351,0.5135,2.0,395,3,0.6667,0.0372,0,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,108,0.09799318404907977,0.631849,0.3368,42.74,0.827055,0.9426,0.69495,0.536,0.0,0.0,0.15405,0.0049,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.803082,,0,0.132716,1,0.867284,92,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-14.3;clinical_score:+12.4;momentum_score:+8.2,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.0001776551724137931,,0.1572,0,1,1.2506,0.1572,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,92,False,specific_days,0.346732,price_history,,1,1.8847,price_history,,-0.612,,70.7393,,-0.033838,-0.578162,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,68.07,45.56250000000000000000000000,55.5,88.75,72.22222222222222222222222222,57.77777777777777777777777778,70.5959,1.1382,2.0,,5,1.0,0.1161,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,235,-0.0001776551724137931,0.196918,-0.8527,44.40,0.847603,1.0262,1.586051,1.2446,0.0,0.0,0.34146,-9e-06,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895548,,0,0.231481,1,0.768519,791,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.6;smart_money_score:+23.9;clinical_score:+16.8,tier=D;reason=ineligible;cat_days=791;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.04839760563380281,,0.1462,0,1,0.9237,0.1462,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,791,False,specific_days,-0.023397,price_history,,5,1.4128,price_history,,-0.417169,,52.8851,0.7621,-0.033838,-0.383331,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,51.49,45.56250000000000000000000000,71.5,53.75,64.44444444444444444444444444,5,63.3317,0.8308,2.0,791,2,0.0,0.0014,0,0,0.0,0.6,0.5,other,0.2123,crowded,1.0,262,-0.04839760563380281,0.104452,-1.2566,13.73,0.172945,-0.9426,1.13712,0.8903,0.0,0.0,0.24924,-0.00242,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.354452,,0,0.20679,1,0.79321,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;catalyst_score:-20.6;momentum_score:-19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09799318404907977,,0.1467,0,1,0.9704,0.1467,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.273264,price_history,,9,1.8575,price_history,,-0.420949,,47.4724,1.3016,-0.033838,-0.387111,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,42.57,41.25000000000000000000000000,83.0,51.25,65.55555555555555555555555556,77.000,64.5136,0.8808,2.0,,11,1.0,0.0012,0,0,0.0,0.3,0.75,rare_disease,-0.5004,uncrowded,1.0,104,0.09799318404907977,0.645548,0.3733,37.17,0.724315,0.5957,1.21004,0.9409,0.0,0.0,0.26424,0.0049,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005137,,0,0.614198,1,0.385802,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.2;clinical_score:-14.5;financial_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.6442,,0,-0.3678,-0.6442,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05994,price_history,,3,2.2112,price_history,,-0.404708,,46.4748,0.9218,-0.033838,-0.37087,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,42.84,41.25000000000000000000000000,66.5,80.97,33.71935904304838335822228302,56.98630136986301369863013698,32.7931,-0.4618,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,2,0.1,0.994863,2.5665,21.44,0.446918,-0.1335,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.309932,,0,0.169753,1,0.830247,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;clinical_score:+27.8;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.149,0,1,1.0638,0.149,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176012,price_history,,0,1.0666,price_history,,-0.4,,40.1251,0.7916,-0.033838,-0.366162,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,45.45,41.25000000000000000000000000,,50,67.77777777777777777777777778,5.445816186556927297668038411,66.5313,0.9662,2.0,1156,6,1.0,0.0833,1,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,91,0.09799318404907977,0.690068,0.496,20.16,0.422945,-0.1944,1.33686,1.0421,0.0,0.0,0.28986,0.0049,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001712,,0,0.608025,1,0.391975,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;smart_money_score:+23.2;catalyst_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6433,,0,-0.3148,-0.6433,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070037,price_history,,2,1.2327,price_history,,-0.542714,,52.0879,0.7022,-0.033838,-0.508876,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,40.77,41.25000000000000000000000000,60.5,44.19,34.97999384425977223761157279,8.764829757511311273743249727,33.3537,-0.4381,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,1,0.1,0.998288,2.9268,10.81,0.101027,-1.2757,0.005,0.0,0.0,0.0,0.0,0.005,0.0
