ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,11,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.642373,,0,0.948485,1,0.051515,105,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+45.8;clinical_score:-31.8;financial_score:-31.8,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.471,0,1,-1.5699,-1.1139,7,7,buying,1.4846,elite_7,10.0592,10.0592,3.22,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.103308,price_history,,7,0.6508,price_history,,-0.251087,,34.4017,-0.019476,-0.231611,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8955448877805486284289276808,43.11,48.12695511111111111111111111,82.54897261100791785039764544,41.17,5,5,190,0.037547915422885575,0.357627,-0.3648,13.25,0.164407,-0.9765
CGON,"CG Oncology, Inc.",12,0.67,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.638983,,0,0.881818,1,0.118182,137,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;smart_money_score:+32.2;momentum_score:+20.1,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.5043,0,1,-1.407,-0.662,6,6,buying,1.1028,elite_6,10.896,10.896,14.68,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,0.041754,price_history,,6,1.3268,price_history,,-0.043956,,68.4124,-0.019476,-0.02448,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,72.87,40.86518044444444444444444444,85,36.00,8.777845162983533183667244764,56.56603773584905660377358491,189,0.037547915422885575,0.361017,-0.3557,16.49,0.279661,-0.5838
KOD,Kodiak Sciences Inc,13,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.591525,,0,0.966667,1,0.033333,16,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+44.8;clinical_score:-39.0;financial_score:-39.0,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4818,0,1,-1.5699,-1.1139,3,3,buying,-0.0427,elite_3,3.5803,3.5803,2.05,62,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.301676,price_history,,3,1.5614,price_history,,-0.140927,,51.7247,-0.019476,-0.121451,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8753770016245068461359944303,88.85,54.272,67.02697945166082869925585224,55.40,5,5,175,0.0566169393939394,0.408475,-0.2315,5.42,0.011864,-2.2615
ERAS,"Erasca, Inc.",14,0.79,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.581356,,0,0.863636,1,0.136364,17,1,specific_days,3,tailwind,high_vol|high_beta|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.4;clinical_score:-39.0;financial_score:-14.1,tier=A;reason=high_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.5113,0,1,-1.345,-0.4899,3,3,buying,-0.0427,elite_3,4.5068,4.5068,2.96,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,2.64121,price_history,,3,1.8496,price_history,,0.0,,87.6942,-0.019476,0.019476,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8080289330922242314647377939,96.55,42.58208400000000000000000000,61.51451955801572491683336895,53.35,10.21591638559942687109210140,35.02840077528578774573790593,172,0.0566169393939394,0.418644,-0.2054,9.04,0.069492,-1.4796
VERA,"Vera Therapeutics, Inc.",15,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.49661,,0,0.936364,1,0.063636,59,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-47.3;smart_money_score:+27.3;momentum_score:+26.3,tier=A;reason=high_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4842,0,1,-1.567,-1.1058,5,5,buying,0.721,elite_5,8.6164,8.6164,4.44,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,0.303083,price_history,,5,1.7318,price_history,,-0.168673,,48.9863,-0.019476,-0.149197,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,78.72,37.04050177777777777777777778,79.67805393352482297889225352,36.61,5.067828529477480928213476328,61.37735849056603773584905660,147,0.05985007981220658,0.50339,0.0085,19.70,0.398305,-0.2577
OLMA,"Olema Pharmaceuticals, Inc.",16,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.486441,,0,0.833333,1,0.166667,45,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.0;momentum_score:+37.9;smart_money_score:+26.3,tier=A;reason=high_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.5171,0,1,-1.1961,-0.0766,3,3,buying,-0.0427,elite_3,6.7192,6.7192,4.45,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,2.597056,price_history,,3,1.2058,price_history,,-0.18532,,59.5215,-0.019476,-0.165844,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,53.588,85,46.83,13.67072041878132082096460149,44.49679012345679012345679012,144,0.05985007981220658,0.513559,0.034,14.89,0.222034,-0.7653
SION,"Sionna Therapeutics, Inc.",17,0.67,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.408475,,0,0.930303,1,0.069697,137,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+46.9;financial_score:-33.1;clinical_score:-32.7,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1986,137,1,-1.5542,-1.0703,6,6,buying,1.1028,elite_6,8.965,8.965,3.79,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.000542,price_history,,6,1.5634,price_history,,-0.124606,,47.6103,-0.019476,-0.10513,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,52.76,42.26218711111111111111111111,85,66.54,5.364554637281910009182736455,5,121,0.08791470967741935,0.591525,0.2315,9.69,0.083051,-1.3848
ORKA,"Oruka Therapeutics, Inc.",18,0.67,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.405085,,0,0.912121,1,0.087879,137,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.6;smart_money_score:+33.5;momentum_score:+21.6,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1962,137,1,-1.4905,-0.8937,7,7,buying,1.4846,elite_7,10.0516,10.0516,2.89,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.018809,price_history,,7,1.5213,price_history,,0.0,,60.5047,-0.019476,0.019476,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8006425622616109490688804128,73.13,42.26218711111111111111111111,85,44.96,6.841138659320477502295684107,50.22222222222222222222222222,120,0.08791470967741935,0.594915,0.2402,22.86,0.483051,-0.0425
IMVT,"Immunovant, Inc.",19,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.174576,,0,0.815152,1,0.184848,45,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;smart_money_score:+16.4;financial_score:+11.9,tier=A;reason=high_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.5211,0,1,-1.1304,0.1057,6,6,selling,1.1028,elite_6,7.7727,7.7727,4.38,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.181878,price_history,,6,1.2902,price_history,,-0.055919,,52.4899,-0.019476,-0.036443,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8906300499643112062812276945,59.37,42.51347600000000000000000000,64.85323303791040161550917952,44.80,15.19390979603562194771617351,60.41509433962264150943396226,52,0.1,0.825424,0.9362,26.65,0.564407,0.1622
ANRO,"Alto Neuroscience, Inc.",20,0.55,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.50678,,0,0.306061,1,0.693939,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.3;financial_score:-11.2;catalyst_score:-8.7,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8424,0,1,0.6698,1.6352,2,2,buying,-0.4246,elite_2,1.4444,1.4444,0.02,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.310396,price_history,,2,1.7885,price_history,,-0.150699,,53.8956,-0.019476,-0.131223,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8411320990172907077994775470,96.55,54.536,56.050,37.00,56.94915254237288135593220339,51.96000000000000000000000000,150,0.057253918032786885,0.49322,-0.017,32.58,0.666102,0.4292
NAMS,NewAmsterdam Pharma Company N.V,21,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.544068,,0,0.336364,1,0.663636,17,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.0;momentum_score:-18.4;catalyst_score:-12.4,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,,0.5962,0,1,0.5967,1.5376,5,5,buying,0.721,elite_5,11.9038,11.9038,20.23,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.289542,price_history,,5,1.0173,price_history,,-0.232087,,36.2809,-0.019476,-0.212611,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8852814108674928503336510963,36.63,42.58208400000000000000000000,85,38.06,55.25423728813559322033898305,55.60377358490566037735849056,161,0.057253918032786885,0.455932,-0.1107,40.95,0.811864,0.8848
SPRY,"ARS Pharmaceuticals, Inc.",22,0.4,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.323729,,0,0.330303,1,0.669697,137,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.8;clinical_score:+9.5;financial_score:+4.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.8372,0,1,0.6113,1.5571,6,6,selling,1.1028,elite_6,6.1596,6.1596,1.96,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.112561,price_history,,6,1.6645,price_history,,-0.39564,,50.9498,-0.019476,-0.376164,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.33,49.23382044444444444444444444,42.900,54.59,55.59322033898305084745762712,50.60000000000000000000000000,96,0.1,0.676271,0.4573,38.17,0.761017,0.7096
XENE,Xenon Pharmaceuticals Inc.,23,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.564407,,0,0.433333,1,0.566667,17,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.3;momentum_score:-11.7;financial_score:-11.4,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.057253918032786885,,0.5813,0,1,0.3556,1.2156,8,8,buying,1.8665,elite_8,9.7729,9.7729,3.31,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.195844,price_history,,8,1.0094,price_history,,-0.115885,,41.7908,-0.019476,-0.096409,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8939875430062878158737691304,39.96,46.56912044444444444444444444,82.00425295661132091269873103,44.12,49.66137160813020240387855059,40.34405284601083817886950674,167,0.057253918032786885,0.435593,-0.1622,34.71,0.720339,0.5838
AVIR,"Atea Pharmaceuticals, Inc.",24,0.07,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.083051,,0,0.427273,1,0.572727,134,0,specific_days,3,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.1;catalyst_score:+14.7;clinical_score:+13.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,,0.5814,0,1,0.3848,1.2546,2,2,selling,-0.4246,elite_2,1.2356,1.2356,0.54,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,134,False,specific_days,0.010829,price_history,,2,0.4341,price_history,,-0.117949,,51.8595,-0.019476,-0.098473,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8980110198675496688741721854,35.00,51.122,37.56386328431303757443787474,80.01,50.33898305084745762711864407,8.326834567901234567901234566,25,0.1,0.916949,1.3848,13.22,0.161017,-0.9903
GPCR,Structure Therapeutics Inc.,25,0.79,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.161017,,0,0.318182,1,0.681818,167,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.6;catalyst_score:-18.8;smart_money_score:+16.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_91_180|pos,0.1,,-0.0251,0,1,0.6289,1.5806,9,9,buying,2.2483,elite_9,15.6182,15.6182,3.83,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,167,False,specific_days,1.936041,price_history,,9,0.8649,price_history,,0.0,,76.7675,-0.019476,0.019476,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7883737975263398992212551535,96.55,50.138,85,43.29,56.00000000000000000000000000,57.09090909090909090909090909,48,0.1,0.838983,0.9903,38.68,0.771186,0.7428
PTGX,"Protagonist Therapeutics, Inc.",26,0.79,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.29661,,0,0.493939,1,0.506061,76,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.5;financial_score:-13.8;clinical_score:-9.3,tier=B;reason=mod_opt+catalyst_near;cat_days=76;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.5777,0,1,0.1403,0.9281,5,5,buying,0.721,elite_5,9.8299,9.8299,4.71,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,-0.006945,price_history,,5,0.8427,price_history,,-0.111169,,49.2836,-0.019476,-0.091693,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,51.37,49.23382044444444444444444444,84.42989571001895634912499062,28.12,44.66706388472164590138352468,40.13171947312210751156995372,88,0.1,0.70339,0.5342,36.50,0.744068,0.6559
FATE,"Fate Therapeutics, Inc.",27,0.13,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.144068,,0,0.348485,1,0.651515,106,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+34.4;momentum_score:-30.4;catalyst_score:-8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=106;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,,-0.0301,0,1,0.5818,1.5177,2,2,buying,-0.4246,elite_2,2.5368,2.5368,1.58,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,106,False,specific_days,-0.511749,price_history,,2,1.4615,price_history,,-0.385965,,49.6989,-0.019476,-0.366489,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,20.22,42.26218711111111111111111111,85,92.07,54.90909090909090909090909091,50.60000000000000000000000000,43,0.1,0.855932,1.0622,33.59,0.683051,0.4762
KYTX,"Kyverna Therapeutics, Inc.",28,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.205085,,0,0.40303,1,0.59697,45,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+19.3;financial_score:-17.8;smart_money_score:-7.7,tier=B;reason=mod_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.5873,45,1,0.4407,1.3293,1,1,buying,-0.8064,elite_1,1.6729,1.6729,1.34,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,-0.175768,price_history,,1,2.5553,price_history,,-0.194085,,52.4463,-0.019476,-0.174609,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7586191992790357102624760617,69.71,55.436,42.68152455260599411798720034,56.75,51.63636363636363636363636364,32.60554793476604176192653559,61,0.1,0.794915,0.8236,21.84,0.455932,-0.1107
ADCT,ADC Therapeutics SA,29,0.17,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.669492,,0,0.518182,1,0.481818,17,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.4;momentum_score:-20.1;clinical_score:-7.2,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.036964688524590165,,-0.0414,0,1,0.0487,0.8058,3,3,buying,-0.0427,elite_3,4.8626,4.8626,6.1,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.170362,price_history,,3,-0.0161,price_history,,-0.233261,,44.2559,-0.019476,-0.213785,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885454545454545454545454545,29.62,54.536,75.12096161989546703315457654,77.14,42.54361799816345270890725437,46.70096021947873799725651579,198,0.036964688524590165,0.330508,-0.4385,28.26,0.598305,0.249
