ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.172348,,0,0.809701,1,0.190299,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.1;financial_score:+20.2;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,,0.8645,0,1,-1.1702,-1.0798,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.443714,price_history,,1,0.3126,price_history,,-0.750847,,29.6667,,-0.393774,-0.357073,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,30.83,41.25000000000000000000000000,55.5,90.00,18.42516069788797061524334251,61.72727272727272727272727273,17.9645,-1.0846,3.0,,5,1.0,0.0029,0,0,0.0,0.4,0.85,cardiovascular,-0.2972,uncrowded,1.0,46,0.08291288555347091,0.827652,0.9449,23.29,0.513258,0.0332
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.160985,,0,0.690299,1,0.309701,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;smart_money_score:+30.1;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,-0.2898,1024,1,-0.4973,-0.3947,7,7,buying,1.5788,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098656,price_history,,7,1.0822,price_history,,-0.744193,,44.5751,0.7098,-0.393774,-0.350419,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633283029359430604982206406,41.30,41.25000000000000000000000000,68.0,50,34.05481583511886542189572492,5,33.0938,-0.447,3.0,1024,3,0.6667,0.0026,0,0,0.0,0.4,0.75,rare_disease,0.7516,highly_crowded,1.0,43,0.08291288555347091,0.839015,0.9904,11.60,0.119318,-1.1784
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.157197,,0,0.899254,1,0.100746,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;clinical_score:-28.1;financial_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,0.8446,0,1,-1.4932,-1.4087,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241125,price_history,,5,1.0041,price_history,,-0.676123,,63.356,0.5984,-0.393774,-0.282349,late,large,none,drug_developer,morningstar,,,,0,0.8320499809717112774324495750,38.15,41.25000000000000000000000000,71.5,10.00,10.92235486174880114274053667,33.44521604938271604938271605,10.0922,-1.4165,3.0,212,5,1.0,0.2564,0,0,0.0,0.3,0.75,rare_disease,-0.2972,uncrowded,1.0,42,0.08291288555347091,0.842803,1.006,15.33,0.232955,-0.7292
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.13447,,0,0.996269,1,0.003731,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.9;clinical_score:-17.4;financial_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,-0.3495,550,1,-1.7482,-1.6683,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052845,price_history,,0,1.8273,price_history,,-0.77551,,47.3752,0.7585,-0.393774,-0.381736,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,38.32,41.25000000000000000000000000,,58.19,5,5,3.5247,-1.6933,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.3321,moderate,1.0,36,0.08291288555347091,0.86553,1.1055,4.44,0.00947,-2.3467
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.130682,,0,0.735075,1,0.264925,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.7;financial_score:+15.1;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8742,0,1,-0.8206,-0.7239,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032857,price_history,,0,1.1176,price_history,,-0.671593,,49.1623,1.1067,-0.393774,-0.277819,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,58.77,41.25000000000000000000000000,,90.00,26.54525048464442403836343231,62.27272727272727272727272727,27.8346,-0.6686,3.0,60,5,1.0,1.1518,2,1,0.0,0.4,0.95,oncology,-0.2972,uncrowded,1.0,35,0.08291288555347091,0.869318,1.1232,17.30,0.308712,-0.4995
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.123106,,0,0.988806,1,0.011194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.4;clinical_score:-20.1;financial_score:-20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.7875,0,1,-1.7482,-1.6683,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.554937,price_history,,3,1.7437,price_history,,-0.935719,,13.7716,0.8241,-0.393774,-0.541945,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,7.94,41.25000000000000000000000000,66.5,41.81,5,5,4.7685,-1.6408,3.0,57,4,1.0,1.5305,1,2,0.0,0.3,0.55,ophthalmology,0.7516,highly_crowded,1.0,33,0.08291288555347091,0.876894,1.1596,6.18,0.028409,-1.9047
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.111742,,0,0.63806,1,0.36194,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.1;momentum_score:+10.2;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8861,0,1,-0.3732,-0.2683,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176373,price_history,,0,0.553,price_history,,-0.482536,,25.3965,,-0.393774,-0.088762,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.31,41.25000000000000000000000000,,50,36.93755739210284664830119376,5,35.8876,-0.3292,3.0,,13,1.0,0.1086,0,0,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,30,0.08291288555347091,0.888258,1.2173,8.19,0.051136,-1.6339
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.104167,,0,0.921642,1,0.078358,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.4;smart_money_score:+22.7;financial_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8297,0,1,-1.685,-1.6039,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011332,price_history,,3,1.0205,price_history,,-0.644818,,43.971,1.1313,-0.393774,-0.251044,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,42.03,41.25000000000000000000000000,66.5,62.50,6.469237832874196510560146921,63.00000000000000000000000000,4.985,-1.6317,3.0,,4,1.0,0.0292,0,0,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,28,0.08291288555347091,0.895833,1.2582,14.60,0.191288,-0.8732
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.070076,,0,0.958955,1,0.041045,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;clinical_score:-28.6;financial_score:-28.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,-0.0982,121,1,-1.7482,-1.6683,7,7,buying,1.5788,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110582,price_history,,7,0.8522,price_history,,-0.652377,,41.4262,0.5724,-0.393774,-0.258603,late,mid,sev1,drug_developer,morningstar,,,,0,0.8801990372043266373469630334,39.84,41.25000000000000000000000000,77.0,17.67,5,5,5.4126,-1.6137,3.0,121,4,1.0,1.6737,0,4,0.0,0.4,0.75,rare_disease,-0.2972,uncrowded,1.0,19,0.08291288555347091,0.929924,1.4752,12.78,0.157197,-1.006
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.054924,,0,0.682836,1,0.317164,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.7;momentum_score:-13.1;clinical_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8837,0,1,-0.4973,-0.3947,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436859,price_history,,0,0.6759,price_history,,-0.653782,,37.0973,0.6596,-0.393774,-0.260008,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,28.37,41.25000000000000000000000000,,85.78,34.05481583511886542189572492,62.11363636363636363636363636,33.7048,-0.4212,3.0,885,11,1.0,0.0079,0,0,0.0,0.6,0.95,oncology,0.7516,highly_crowded,1.0,15,0.08291288555347091,0.945076,1.5989,22.17,0.479167,-0.0522
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.051136,,0,0.779851,1,0.220149,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.0;smart_money_score:+29.5;clinical_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8695,0,1,-1.0146,-0.9214,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.393774,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7492120676317825174052381479,50,41.25000000000000000000000000,66.5,50,22.03958779716355473931231507,5,21.3132,-0.9435,3.0,1253,3,0.6667,0.0,0,0,0.0,0.6,0.5,other,-0.2972,uncrowded,1.0,14,0.08291288555347091,0.948864,1.6339,9.44,0.070076,-1.4752
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.043561,,0,0.742537,1,0.257463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;smart_money_score:+16.5;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8722,0,1,-0.8535,-0.7574,2,2,selling,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012736,price_history,,2,0.8876,price_history,,-0.918812,,42.9441,0.5268,-0.393774,-0.525038,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,37.35,41.25000000000000000000000000,49.0,88.36,25.78155290276502397714518927,9.111111111111111111111111112,25.8158,-0.7537,3.0,,9,1.0,1.1728,1,1,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,12,0.08291288555347091,0.956439,1.7108,8.48,0.0625,-1.5341
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.013258,,0,0.757463,1,0.242537,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.8;smart_money_score:+17.7;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.3017,,0,-0.8862,-0.7906,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122317,price_history,,3,1.1519,price_history,,-0.690657,,61.8162,0.9218,-0.393774,-0.296883,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,60.40,41.25000000000000000000000000,66.5,71.98,25.02295684113865932047750229,51.00000000000000000000000000,24.2477,-0.8198,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.3321,moderate,1.0,4,0.08291288555347091,0.986742,2.2186,19.63,0.403409,-0.2445
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.00947,,0,0.906716,1,0.093284,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.2;financial_score:+29.5;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8432,0,1,-1.5213,-1.4373,2,2,neutral,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349633,price_history,,2,1.0913,price_history,,-0.889831,,48.0567,,-0.393774,-0.496057,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,26.05,41.25000000000000000000000000,55.0,84.05,10.27089072543617998163452708,70.00000000000000000000000000,10.3621,-1.4051,3.0,232,7,1.0,0.8611,3,0,0.0,0.3,0.5,other,-1.5557,uncrowded,1.0,3,0.08291288555347091,0.99053,2.3467,23.34,0.517045,0.0427
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005682,,0,0.83209,1,0.16791,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;financial_score:-25.0;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,-0.2924,358,1,-1.261,-1.1722,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211546,price_history,,2,0.9607,price_history,,-0.770789,,39.8208,0.7022,-0.393774,-0.377015,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,37.96,41.25000000000000000000000000,60.5,46.12,16.31772268135904499540863177,7.716049382716049382716049384,14.8335,-1.2166,3.0,,2,0.3333,0.0506,0,0,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,2,0.08291288555347091,0.994318,2.5313,7.79,0.039773,-1.7533
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.789773,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.7;momentum_score:-19.7;clinical_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,43.609033,0.2965,10,1,,0.0,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.326904,price_history,,5,1.1155,price_history,,-0.705065,,43.9252,0.7735,-0.393774,-0.311291,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,31.05,41.25000000000000000000000000,77.5,60.29,67.87234042553191489361702128,36.21673960062371108093154267,67.6408,1.0091,2.0,10,4,1.0,1.1167,1,1,0.0,0.3,0.6,cns,0.7516,highly_crowded,1.0,209,-0.030147721518987338,0.210227,-0.8056,34.08,0.695076,0.5103
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.585227,0.580769,1,,0,,256,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.8;clinical_score:+16.1;momentum_score:+12.2,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0018974117647058825,49.023799,1.1434,0,1,1.1039,0.9904,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,256,False,specific_days,0.236404,price_history,,0,0.6729,price_history,,-0.308712,,55.4366,0.2835,-0.393774,0.085062,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.15,45.56250000000000000000000000,,61.49,69.09090909090909090909090909,32.16066481994459833795013850,68.7499,1.0559,3.0,,27,1.0,0.1199,0,0,0.0,0.7,0.95,oncology,0.3321,moderate,1.0,155,0.0018974117647058825,0.414773,-0.2153,35.96,0.748106,0.6685
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.445076,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.6;clinical_score:+17.1;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02625640425531915,47.957684,1.1501,0,1,1.4426,1.3352,9,9,buying,2.355,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.095834,price_history,,9,1.0652,price_history,,-0.715247,,50.161,0.4754,-0.393774,-0.321473,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.66,41.25000000000000000000000000,77.0,39.22,77.000,53.55263157894736842105263158,77.0343,1.4051,3.0,522,17,1.0,1.3962,1,2,0.0,0.4,0.55,metabolic,0.7516,highly_crowded,1.0,118,0.02625640425531915,0.554924,0.1381,47.74,0.929924,1.4752
