ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26204,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,3,5,buying,0.2718,,4.17,3.4271,1.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.373642,price_history,,3,0.731,price_history,,-0.130931,,66.196,-0.462867,0.331936,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1396,price_history,,,0.7016,price_history,,-0.63105,,34.125,-0.462867,-0.168183,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LQDA,Liquidia Corporation,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.141473,1,0.141473,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,0,3,buying,-0.8483,,1.2071,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.499534,price_history,,0,0.6238,price_history,,-0.168869,,53.8229,-0.462867,0.293998,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.245042,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,2,5,neutral,-0.1015,,4.8595,3.8365,6.19,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114889,price_history,,2,1.4109,price_history,,-0.634427,,36.6213,-0.462867,-0.17156,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.228045,,,0.129845,1,0.129845,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,0,4,selling,-0.8483,,1.3229,0.0,0.0,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.259417,price_history,,0,1.0459,price_history,,-0.480732,,53.6619,-0.462867,-0.017865,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.208215,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,5,7,buying,1.0186,,5.2465,4.6903,0.47,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061944,price_history,,5,0.5683,price_history,,-0.347348,,34.5307,-0.462867,0.115519,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.185552,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,1,5,buying,-0.4749,,3.1778,0.9411,0.57,30,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099079,price_history,,1,1.3981,price_history,,-0.466667,,45.7863,-0.462867,-0.0038,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.18272,,,0.098837,1,0.098837,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,8,11,buying,2.1388,,12.6393,11.4322,3.21,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096942,price_history,,8,1.019,price_history,,-0.607362,,31.5397,-0.462867,-0.144495,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179887,,,0.094961,1,0.094961,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,9,13,buying,2.5122,,16.3776,14.8485,5.83,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.079863,price_history,,9,1.0494,price_history,,-0.533697,,43.4391,-0.462867,-0.07083,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COGT,"Cogent Biosciences, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.137394,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,6,6,selling,1.392,,7.6772,7.6772,4.01,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132292,price_history,,6,0.9287,price_history,,-0.300648,,45.7586,-0.462867,0.162219,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126062,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,3,5,buying,0.2718,,5.5938,4.8471,2.17,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093405,price_history,,3,0.6849,price_history,,-0.381381,,31.4244,-0.462867,0.081486,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.114731,,,0.04845,1,0.04845,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.407408,price_history,,,0.7443,price_history,,-0.639496,,24.4467,-0.462867,-0.176629,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109065,,,0.044574,1,0.044574,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,5,8,buying,1.0186,,8.7452,7.3515,10.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.234528,price_history,,5,0.5694,price_history,,-0.031048,,56.1229,-0.462867,0.431819,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089235,,,0.032946,1,0.032946,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,0,2,selling,-0.8483,,0.6533,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036924,price_history,,0,1.2212,price_history,,-0.546778,,40.0123,-0.462867,-0.083911,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,3,5,buying,0.2718,,3.0088,2.0754,0.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004611,price_history,,3,1.5036,price_history,,-0.496372,,41.1849,-0.462867,-0.033505,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,3,4,selling,0.2718,,4.6579,4.1913,5.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004713,price_history,,3,1.2228,price_history,,-0.591401,,38.1489,-0.462867,-0.128534,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.905969,1,1,buying,-0.4749,,2.9378,2.9378,3.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284378,price_history,,1,0.6213,price_history,,-0.496674,,36.0069,-0.462867,-0.033807,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",138,,C,no_quality_data,,,C,0.446176,,,,,,28,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,0.450727,0.482927,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,28,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.457507,,,,,,29,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,0.450727,0.482927,4,7,buying,0.6452,,7.5166,6.1229,13.89,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.056706,price_history,,4,0.033,price_history,,-0.106276,,45.431,-0.462867,0.356591,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",140,,C,no_quality_data,,,C,0.449008,,,,,,29,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,1.399293,1.322157,1,5,selling,-0.4749,,2.6009,1.2805,1.88,30,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,0.240926,price_history,,1,1.257,price_history,,-0.560509,,51.6822,-0.462867,-0.097642,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,141,,C,no_quality_data,,,C,0.451841,,,,,,29,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,1.399293,1.47098,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.113088,price_history,,,0.826,price_history,,-0.558704,,48.0336,-0.462867,-0.095837,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,142,,C,no_quality_data,,,C,0.077904,,,,,,60,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,0.450727,0.482927,7,9,buying,1.7654,,16.9646,16.0313,16.32,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.017224,price_history,,7,0.7733,price_history,,-0.312458,,48.5327,-0.462867,0.150409,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,143,,C,no_quality_data,,,C,0.216714,,,,,,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,0.450727,0.482927,2,6,selling,-0.1015,,4.015,2.3333,9.67,30,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.232092,price_history,,2,0.3927,price_history,,-0.206046,,54.9781,-0.462867,0.256821,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",144,,C,no_quality_data,,,C,0.191218,,,,,,60,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,0.68556,0.686756,2,5,buying,-0.1015,,2.6398,1.2444,0.22,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.044396,price_history,,2,0.0501,price_history,,-0.067355,,42.0168,-0.462867,0.395512,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,145,,C,no_quality_data,,,C,0.372521,,,,,,89,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,0.450727,0.482927,1,4,neutral,-0.4749,,2.333,1.3101,0.71,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,89,,specific_days,-0.085446,price_history,,1,0.5525,price_history,,-0.30105,,37.1624,-0.462867,0.161817,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",146,,C,no_quality_data,,,C,0.188385,,,,,,90,1,specific_days,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,1.399293,1.322157,5,8,neutral,1.0186,,7.8105,6.0345,1.74,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.044536,price_history,,5,1.1466,price_history,,-0.611669,,36.681,-0.462867,-0.148802,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,147,,C,no_quality_data,,,C,0.094901,,,,,,90,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,0.68556,0.686756,4,7,buying,0.6452,,8.9568,7.3505,4.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.129267,price_history,,4,-0.1358,price_history,,-0.088047,,50.2493,-0.462867,0.37482,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,148,,C,no_quality_data,,,C,0.392351,,,,,,121,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.010034,0,1,0.68556,0.686756,7,11,neutral,1.7654,,13.7715,11.9922,12.0,28,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.089689,price_history,,7,0.3172,price_history,,-0.065763,,49.5767,-0.462867,0.397104,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",149,,C,no_quality_data,,,C,0.375354,,,,,,151,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.010034,0,1,1.399293,1.473035,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,150,,C,no_quality_data,,,C,0.038244,,,,,,155,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.010034,0,1,0.68556,0.686756,2,6,selling,-0.1015,,2.5665,0.9333,0.23,30,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,155,,specific_days,0.084014,price_history,,2,0.1119,price_history,,-0.103038,,52.823,-0.462867,0.359829,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,151,,C,no_quality_data,,,C,0.349858,,,,,,200,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.010034,0,1,0.68556,0.686756,0,2,buying,-0.8483,,0.9667,0.0,0.0,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,200,,specific_days,0.003058,price_history,,0,0.0321,price_history,,-0.041475,,56.96,-0.462867,0.421392,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",152,,C,no_quality_data,,,C,0.432011,,,,,,284,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,0.450727,0.482927,0,4,neutral,-0.8483,,1.5071,0.0,0.0,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,284,,specific_days,0.095104,price_history,,0,0.7608,price_history,,-0.327308,,46.792,-0.462867,0.135559,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,153,,C,no_quality_data,,,C,0.848442,,,,,,335,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.56605,0,1,-0.047313,0.00648,4,6,buying,0.6452,,5.2952,4.3619,1.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.059691,price_history,,4,0.7766,price_history,,-0.251667,,50.1941,-0.462867,0.2112,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GRFS,"Grifols, S.A.",154,,C,no_quality_data,,,C,0.429178,,,,,,393,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,0.68556,0.686756,0,1,buying,-0.8483,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,393,,specific_days,0.000333,price_history,,0,0.3043,price_history,,-0.372193,,49.0013,-0.462867,0.090674,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",155,,C,no_quality_data,,,C,0.417847,,,,,,700,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,0.450727,0.482927,5,8,buying,1.0186,,12.2478,11.3878,4.79,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,0.04767,price_history,,5,0.8292,price_history,,-0.342539,,38.3805,-0.462867,0.120328,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,156,,C,no_quality_data,,,C,0.443343,,,,,,1004,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,0.450727,0.482927,5,9,buying,1.0186,,9.071,7.227,3.72,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1004,,specific_days,0.319469,price_history,,5,0.1119,price_history,,0.0,,77.1316,-0.462867,0.462867,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",157,,C,no_quality_data,,,C,0.44051,,,,,,1674,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.399293,1.322157,8,11,neutral,2.1388,,15.4621,14.6021,20.48,28,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1674,,specific_days,-0.009995,price_history,,8,1.1817,price_history,,-0.440883,,44.6669,-0.462867,0.021984,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,158,,C,no_quality_data,,,C,0.423513,,,,,,1674,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.399293,1.322157,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1674,,specific_days,-0.009936,price_history,,,0.4604,price_history,,-0.280471,,43.8656,-0.462867,0.182396,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,159,,C,no_quality_data,,,C,0.42068,,,,,,1796,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,0.68556,0.686756,7,11,selling,1.7654,,11.2734,9.9891,9.16,28,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1796,,specific_days,-0.082945,price_history,,7,0.3582,price_history,,-0.455041,,45.2073,-0.462867,0.007826,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
