ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.700397,,0,0.82377,1,0.17623,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.2;momentum_score:+21.2;smart_money_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0020172439024390243,,0.3784,0,1,-1.2941,1.2598,4,4,selling,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050496,price_history,,4,0.5526,price_history,,-0.331532,,52.7301,0.3634,-0.254752,-0.07678,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,56.32,41.25000000000000000000000000,56.0,50,15.25929279211307278305920226,6.984055128011669433127106283,15.0769,-1.2205,2.0,1553,13,1.0,0.2171,1,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,177,-0.0020172439024390243,0.299603,-0.5255,8.73,0.049603,-1.6487
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.406746,,0,0.70082,1,0.29918,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.7;clinical_score:-16.8;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05507082651072125,,0.9085,0,1,-0.5948,0.5605,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.254752,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.32,31.80136431957451728523528732,71.31451612903225806451612903,32.0947,-0.5008,3.0,1210,11,1.0,0.1961,1,0,0.0,0.6,0.95,oncology,0.7213,highly_crowded,1.0,103,0.05507082651072125,0.593254,0.2359,22.50,0.46627,-0.0846
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.46627,,0,0.692623,1,0.307377,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.6;momentum_score:+24.1;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05507082651072125,,0.9109,0,1,-0.5223,0.488,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155658,price_history,,0,0.6752,price_history,,-0.312941,,48.3509,,-0.254752,-0.058189,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,58.68,41.25000000000000000000000000,,50,33.51716961498439125910509886,5,32.6147,-0.4788,3.0,,13,1.0,0.0699,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,118,0.05507082651072125,0.53373,0.0846,7.71,0.029762,-1.8843
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.755952,,0,0.668033,1,0.331967,145,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.4;smart_money_score:+35.6;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.008402871794871796,,0.9147,0,1,-0.3743,0.34,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,0.123888,price_history,,6,0.6668,price_history,,-0.269123,,39.5129,0.2190,-0.254752,-0.014371,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,54.23,45.56250000000000000000000000,80.0,50,37.01815238755925540524916175,5,37.6592,-0.2655,3.0,145,14,1.0,1.0368,0,1,0.0,0.4,0.95,oncology,0.251,moderate,1.0,191,-0.008402871794871796,0.244048,-0.6933,14.99,0.208333,-0.8122
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.660714,,0,0.684426,1,0.315574,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+31.4;financial_score:-31.0;clinical_score:-3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0020172439024390243,,-0.7659,879,1,-0.4911,0.4568,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224543,price_history,,0,0.7037,price_history,,-0.241722,,37.8198,0.7916,-0.254752,0.01303,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,69.42,41.25000000000000000000000000,,50,34.25431316332176449876766762,6.984055128011669433127106283,33.0958,-0.4585,2.0,1088,2,0.3333,0.0003,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,167,-0.0020172439024390243,0.339286,-0.4144,9.59,0.061508,-1.5422
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.232143,,0,0.651639,1,0.348361,357,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+42.4;financial_score:-37.6;momentum_score:-4.0,tier=D;reason=ineligible;cat_days=357;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.07547766019417476,,0.9176,0,1,-0.2988,0.2645,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,357,False,specific_days,-0.212734,price_history,,9,0.471,price_history,,-0.312705,,32.0536,0.4165,-0.254752,-0.057953,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,38.55,45.56250000000000000000000000,85,50,38.80332986472424557752341311,5,38.886,-0.2136,3.0,278,8,1.0,0.2416,0,0,0.0,0.4,0.95,oncology,-0.4544,uncrowded,1.0,59,0.07547766019417476,0.767857,0.7318,14.93,0.200397,-0.8402
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.704365,,0,0.610656,1,0.389344,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.0;financial_score:-29.0;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0020172439024390243,,0.4281,0,1,-0.09,0.0557,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.254752,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,16.03430410945123484734168302,42.9343,-0.0424,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8058,uncrowded,1.0,178,-0.0020172439024390243,0.295635,-0.537,15.75,0.232143,-0.7318
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.934524,,0,0.618852,1,0.381148,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;smart_money_score:+19.7;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.012089719298245614,,-1.436,,0,-0.2046,0.1703,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134942,price_history,,2,1.1846,price_history,,-0.5084,,49.7263,1.1156,-0.254752,-0.253648,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,41.03221564760026298487836949,13.44444444444444444444444444,39.2359,-0.1988,0.0,3530,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7213,highly_crowded,1.0,236,-0.012089719298245614,0.065476,-1.5104,15.02,0.212302,-0.7985
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.255952,,0,0.586066,1,0.413934,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.8;clinical_score:+11.7;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.06257066666666666,,-0.1484,0,1,-0.0178,-0.0165,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074625,price_history,,0,1.5981,price_history,,-0.400902,,46.7193,0.8122,-0.254752,-0.14615,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,43.34,41.25000000000000000000000000,,50,45.45036160420775805391190006,5,44.5479,0.0258,1.0,800,5,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,65,0.06257066666666666,0.744048,0.6559,11.74,0.097222,-1.2975
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.315476,,0,0.430328,1,0.569672,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;financial_score:+17.9;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.06257066666666666,,-1.3021,1272,1,0.4021,-0.4364,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288996,price_history,,3,0.8616,price_history,,-0.573129,,33.1717,,-0.254752,-0.318377,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,34.30,41.25000000000000000000000000,66.5,50,55.38461538461538461538461538,71.69230769230769230769230769,54.4821,0.4459,1.0,1272,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,80,0.06257066666666666,0.684524,0.4804,45.29,0.871032,1.1313
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.271825,,0,0.241803,1,0.758197,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.1;financial_score:-25.2;momentum_score:-1.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.06257066666666666,,-1.2469,1505,1,0.8899,-0.9242,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277881,price_history,,0,1.487,price_history,,-0.564363,,38.3298,0.8096,-0.254752,-0.309611,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,39.57,41.25000000000000000000000000,,50,66.92307692307692307692307693,15.69444444444444444444444444,65.3206,0.9042,1.0,1505,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7213,highly_crowded,1.0,69,0.06257066666666666,0.728175,0.6073,13.89,0.156746,-1.0079
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.251984,,0,0.184426,1,0.815574,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.5;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.06257066666666666,,-0.054,0,1,1.02,-1.0542,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.254752,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,5,68.891,1.0552,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.251,moderate,1.0,64,0.06257066666666666,0.748016,0.6683,23.40,0.486111,-0.0348
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.291667,,0,0.110656,1,0.889344,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;smart_money_score:+24.2;financial_score:-23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.06257066666666666,,-1.2144,559,1,1.2151,-1.2493,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.429366,price_history,,5,1.0358,price_history,,-0.619265,,29.6896,0.8541,-0.254752,-0.364513,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,23.97,41.25000000000000000000000000,71.0,50,74.61538461538461538461538462,23.34335963182117028270874425,73.4569,1.2483,1.0,559,2,0.0,0.0024,0,0,0.0,0.4,0.5,dermatology,0.7213,crowded,1.0,74,0.06257066666666666,0.708333,0.5485,43.09,0.839286,0.9915
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.275794,,0,0.086066,1,0.913934,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.1;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.06257066666666666,,-0.0421,0,1,1.2638,-1.2981,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.254752,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.76923076923076923076923077,5,74.1668,1.2783,1.0,211,1,0.0,0.0431,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,70,0.06257066666666666,0.724206,0.5954,21.78,0.446429,-0.1347
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355159,,0,0.061475,1,0.938525,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.2;clinical_score:+26.8;financial_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.06257066666666666,,-0.0281,0,1,1.3159,-1.3501,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327087,price_history,,1,0.9496,price_history,,-0.665025,,36.3222,0.56,-0.254752,-0.410273,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,22.04,41.25000000000000000000000000,49.5,70.00,77.000,61.19230769230769230769230769,75.8415,1.3491,1.0,123,4,1.0,0.0897,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,90,0.06257066666666666,0.644841,0.3714,54.29,0.986111,2.2004
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.331349,,0,0.028689,1,0.971311,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+32.4;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.06257066666666666,,-1.1617,346,1,1.3159,-1.3501,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318271,price_history,,2,1.3375,price_history,,-0.615401,,27.2702,,-0.254752,-0.360649,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583635008517887563884156729,33.08,41.25000000000000000000000000,61.0,75.71,77.000,10.91732412886259040105193951,76.0975,1.36,1.0,346,4,1.0,0.0175,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,84,0.06257066666666666,0.668651,0.4362,13.84,0.152778,-1.0246
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.585317,,0,0.487705,1,0.512295,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04281466666666667,,0.431,0,1,0.2554,-0.2897,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.254752,0.227552,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.3124,0.2696,2.0,768,1,0.0,0.0017,0,0,0.0,0.3,0.6,autoimmune,0.7213,crowded,1.0,148,0.04281466666666667,0.414683,-0.2155,17.06,0.291667,-0.5485
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.136905,,0,0.520492,1,0.479508,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;clinical_score:+16.0;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0944844,,0.9252,0,1,0.2154,-0.2497,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131514,price_history,,0,0.284,price_history,,-0.570419,,40.8568,0.5347,-0.254752,-0.315667,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,42.80,41.25000000000000000000000000,,50,50.96774193548387096774193549,5,51.7736,0.3314,3.0,67,32,1.0,1.0192,1,1,0.0,0.4,0.6,autoimmune,-0.4544,uncrowded,1.0,35,0.0944844,0.863095,1.0943,16.03,0.267857,-0.6193
