ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.791513,,0,0.925532,1,0.074468,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.1;smart_money_score:+14.4;financial_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,,-0.8145,473,1,-1.6887,-0.8145,1,1,neutral,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168345,price_history,,1,0.6276,price_history,,-0.736063,,30.0467,,-0.37168,-0.364383,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,39.47,41.25000000000000000000000000,52.5,77.94,6.006944444444444444444444442,51.5000,4.5576,-1.6573,2.0,473,4,1.0,0.0209,0,0,0.0,0.3,0.55,metabolic,-0.4442,uncrowded,1.0,215,-0.02970732298136646,0.208487,-0.8117,14.34,0.190037,-0.8778
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.49262,,0,0.230496,1,0.769504,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.8;smart_money_score:+33.2;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.0166038125,,-0.544,162,1,0.9585,-0.544,9,9,buying,2.34,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07032,price_history,,9,0.0144,price_history,,-0.325029,,46.4511,0.7535,-0.37168,0.046651,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,59.06,41.25000000000000000000000000,85,50,67.50000000000000000000000000,6.006944444444444444444444442,66.3612,0.9507,2.0,162,1,0.0,0.2593,0,1,0.0,0.4,0.5,other,0.72,highly_crowded,1.0,134,0.0166038125,0.50738,0.0185,19.22,0.374539,-0.3199
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.754613,,0,0.62766,1,0.37234,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;momentum_score:-20.8;clinical_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.018874721068249257,,-1.3464,1793,1,-0.3483,-1.3464,9,9,buying,2.34,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265145,price_history,,9,1.4917,price_history,,-0.789992,,39.5929,0.7836,-0.37168,-0.418312,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,28.95,41.25000000000000000000000000,85,50,37.14340638216070742022299117,56.22500000000000000000000000,35.6941,-0.3434,1.0,1793,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1427,uncrowded,1.0,205,-0.018874721068249257,0.245387,-0.6891,35.72,0.717712,0.5761
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.736162,,0,0.613475,1,0.386525,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;smart_money_score:+21.2;momentum_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.446,,0,-0.2923,-1.446,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010754,price_history,,2,1.6006,price_history,,-0.678214,,53.5966,1.1156,-0.37168,-0.306534,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,44.06,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,14.11361111111111111111111111,36.6183,-0.3044,0.0,3160,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.72,highly_crowded,1.0,200,-0.018874721068249257,0.263838,-0.6316,14.56,0.204797,-0.8246
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.725092,,0,0.56383,1,0.43617,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;momentum_score:-23.0;financial_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.018874721068249257,,-1.3257,534,1,-0.063,-1.3257,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.545061,price_history,,3,1.2707,price_history,,-0.732405,,37.9787,1.6279,-0.37168,-0.360725,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,17.59,41.25000000000000000000000000,66.5,50,43.77162629757785467128027681,33.88144559784698193002691271,42.6723,-0.049,1.0,534,2,0.3333,0.003,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,197,-0.018874721068249257,0.274908,-0.598,22.72,0.46679,-0.0833
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.599631,,0,0.43617,1,0.56383,718,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.9;clinical_score:+15.8;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=718;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.0021906229508196723,,-0.7487,509,1,0.3666,-0.7487,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,718,False,specific_days,-0.082454,price_history,,0,0.9289,price_history,,-0.535245,,45.3354,0.7916,-0.37168,-0.163565,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,46.39,45.56250000000000000000000000,,50,53.75000000000000000000000000,6.006944444444444444444444442,52.4323,0.3629,2.0,718,3,0.6667,0.0061,0,0,0.0,0.4,0.6,cns,0.72,highly_crowded,1.0,163,-0.0021906229508196723,0.400369,-0.2524,14.94,0.219557,-0.7737
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.684502,,0,0.641844,1,0.358156,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.2;clinical_score:-15.1;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.3573,958,1,-0.4038,-1.3573,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043621,price_history,,2,1.2107,price_history,,-0.699721,,46.6575,0.9083,-0.37168,-0.328041,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,41.62,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,75.12500000000000000000000000,34.7554,-0.383,1.0,958,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,186,-0.018874721068249257,0.315498,-0.4803,29.28,0.588561,0.2238
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.643911,,0,0.578014,1,0.421986,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;clinical_score:+13.1;catalyst_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,,-0.1596,0,1,-0.1211,-0.1596,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321692,price_history,,0,1.0099,price_history,,-0.794015,,42.1939,0.8122,-0.37168,-0.422335,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,28.79,41.25000000000000000000000000,,50,42.42137639369473279507881584,5,41.3221,-0.1059,1.0,430,5,1.0,0.007,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,175,-0.018874721068249257,0.356089,-0.3689,10.90,0.090406,-1.3383
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.48524,,0,0.386525,1,0.613475,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;momentum_score:-18.8;financial_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0166038125,,-0.254,77,1,0.4742,-0.254,8,8,buying,1.9524,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172033,price_history,,8,0.9272,price_history,,-0.879845,,54.9233,0.4392,-0.37168,-0.508165,mid,mid,none,drug_developer,morningstar,,,,0,0.8180548258138206739006282125,40.28,41.25000000000000000000000000,80.0,10.29,56.25000000000000000000000000,77.75000000000000000000000000,55.8673,0.5079,2.0,677,3,0.6667,0.1352,1,0,0.0,0.4,0.5,other,-0.4442,uncrowded,1.0,132,0.0166038125,0.51476,0.037,49.13,0.942804,1.5788
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.636531,,0,0.556738,1,0.443262,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.6;momentum_score:-17.3;financial_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.018874721068249257,,-1.3263,2454,1,-0.0043,-1.3263,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354531,price_history,,3,0.9833,price_history,,-0.875683,,39.7517,1.3399,-0.37168,-0.504003,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,24.65,41.25000000000000000000000000,66.5,50,45.13417916186082276047673971,32.07006944444444444444444444,43.3349,-0.021,1.0,2454,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.72,highly_crowded,1.0,173,-0.018874721068249257,0.363469,-0.3492,26.33,0.54059,0.1019
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.629151,,0,0.670213,1,0.329787,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.2;smart_money_score:+21.1;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3623,1036,1,-0.4587,-1.3623,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356324,price_history,,1,0.3466,price_history,,-0.782609,,35.2894,,-0.37168,-0.410929,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,29.35,41.25000000000000000000000000,55.5,50,34.57823913879277201076509035,11.12264513648596693579392542,33.4789,-0.4369,1.0,1036,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,171,-0.018874721068249257,0.370849,-0.3296,9.53,0.068266,-1.4888
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.064576,,0,0.960993,1,0.039007,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,0.116,76,1,-1.732,0.116,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051496,price_history,,7,0.8951,price_history,,-0.653157,,46.5617,0.5724,-0.37168,-0.281477,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,49.90,41.25000000000000000000000000,77.0,18.07,5,5.200277777777777777777777778,5.9555,-1.5983,3.0,76,5,1.0,2.4392,1,4,0.0,0.4,0.75,rare_disease,0.72,highly_crowded,1.0,18,0.08338708208955224,0.935424,1.5175,12.40,0.134686,-1.1045
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.193727,,0,0.797872,1,0.202128,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+11.5;clinical_score:-9.3;momentum_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.2928,,0,-1.0669,-0.2928,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375967,price_history,,0,1.1103,price_history,,-0.723982,,32.5156,0.4964,-0.37168,-0.352302,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,25.23,41.25000000000000000000000000,,50,20.44962658131382411217802164,31.89786796408369922075867252,19.4819,-1.0275,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9099,moderate,1.0,53,0.08338708208955224,0.806273,0.8642,19.18,0.370849,-0.3296
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.186347,,0,0.996454,1,0.003546,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;financial_score:+13.4;catalyst_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.4319,998,1,-1.732,-0.4319,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232997,price_history,,0,1.3379,price_history,,-0.803361,,40.7915,1.6831,-0.37168,-0.431681,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,27.67,41.25000000000000000000000000,,41.60,5,42.48479094972508998852893478,4.3823,-1.6647,3.0,998,3,0.6667,0.0004,0,0,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,51,0.08338708208955224,0.813653,0.8914,5.73,0.020295,-2.0477
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.156827,,0,0.663121,1,0.336879,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;financial_score:-30.0;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,-0.2747,979,1,-0.415,-0.2747,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.390892,price_history,,7,1.1976,price_history,,-0.765458,,30.8731,0.7098,-0.37168,-0.393778,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,24.93,41.25000000000000000000000000,68.0,50,35.59365950312452370065538790,5,34.9234,-0.3759,3.0,979,3,0.6667,0.0038,0,0,0.0,0.4,0.75,rare_disease,0.72,highly_crowded,1.0,43,0.08338708208955224,0.843173,1.0076,11.82,0.108856,-1.2326
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.130996,,0,0.939716,1,0.060284,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.8;clinical_score:-15.3;financial_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.3304,505,1,-1.7256,-0.3304,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140428,price_history,,0,1.952,price_history,,-0.82398,,39.9637,0.7585,-0.37168,-0.4523,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,30.24,41.25000000000000000000000000,,60.92,5.148300563938424020728547476,5.200277777777777777777777778,4.1806,-1.6732,3.0,,6,1.0,0.0149,0,0,0.0,0.4,0.55,ophthalmology,-0.4442,uncrowded,1.0,36,0.08338708208955224,0.869004,1.1217,4.41,0.005535,-2.5405
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012915,,0,0.762411,1,0.237589,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;smart_money_score:+17.6;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,-0.2866,,0,-0.9276,-0.2866,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184554,price_history,,3,1.4517,price_history,,-0.754044,,44.291,0.9218,-0.37168,-0.382364,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,53.67,41.25000000000000000000000000,66.5,72.69,23.68693796677335771985977748,59.22641509433962264150943396,23.0692,-0.8762,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,4,0.08338708208955224,0.987085,2.2288,18.80,0.359779,-0.3591
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005535,,0,0.819149,1,0.180851,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;smart_money_score:+25.3;clinical_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,-0.2631,313,1,-1.1724,-0.2631,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017855,price_history,,2,1.0362,price_history,,-0.736904,,45.6406,0.7022,-0.37168,-0.365224,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,47.36,41.25000000000000000000000000,60.5,46.64,18.00000000000000000000000000,9.031486096277837110873778729,16.6823,-1.1457,3.0,,3,0.6667,0.0737,0,0,0.0,0.4,0.55,infectious_disease,0.72,highly_crowded,1.0,2,0.08338708208955224,0.994465,2.5405,8.09,0.042435,-1.7231
