ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.722222,,0,0.59396,1,0.40604,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;catalyst_score:+11.5;clinical_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,,-0.1983,0,1,-0.1961,-0.0771,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117471,price_history,,0,0.9427,price_history,,-0.821651,,30.0049,0.8122,-0.408722,-0.412929,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,32.23,41.25000000000000000000000000,,50,40.52701159786070548644913166,5,39.477,-0.1789,1.0,261,5,1.0,0.0287,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,202,0.0033383283582089558,0.277778,-0.5895,10.37,0.073477,-1.4504
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.822581,,0,0.587248,1,0.412752,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;momentum_score:-11.8;financial_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0033383283582089558,,-1.356,365,1,-0.1389,-0.0186,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190372,price_history,,3,0.4993,price_history,,-0.855572,,31.887,1.6279,-0.408722,-0.44685,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,31.80,41.25000000000000000000000000,66.5,50,41.84424012979989183342347215,36.64743705306171504116339162,40.7942,-0.1235,1.0,365,2,0.3333,0.0121,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,230,0.0033383283582089558,0.177419,-0.9252,22.58,0.467742,-0.0809
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.019713,,0,0.573826,1,0.426174,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;smart_money_score:+12.4;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3723,1130,1,-0.0813,0.0405,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388469,price_history,,1,0.6204,price_history,,-0.800708,,12.438,0.7908,-0.408722,-0.391986,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,22.03,41.25000000000000000000000000,55.5,90.00,43.17348717024217294633735954,53.48837209302325581395348837,42.1235,-0.0676,1.0,1130,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,6,0.1,0.980287,2.0597,32.52,0.650538,0.3868
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.514337,0.711538,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.3;catalyst_score:-15.5;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,57.474864,1.1348,0,1,1.161,1.2988,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107407,price_history,,0,0.4436,price_history,,-0.257348,,40.068,1.2561,-0.408722,0.151374,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,45.02,41.25000000000000000000000000,,56.67,77.000,63.63636363636363636363636364,76.3,1.3704,3.0,598,18,1.0,0.0107,0,0,0.0,0.9,0.55,metabolic,-0.3728,uncrowded,1.0,144,0.07398378082191781,0.485663,-0.0359,39.00,0.772401,0.7468
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.442652,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.9;momentum_score:+31.0;clinical_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07398378082191781,49.351,1.1348,0,1,1.4442,1.368,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-3.3636,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.793424,price_history,,1,0.8754,price_history,,-0.3,,53.0165,0.8641,-0.408722,0.108722,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,88.68,41.25000000000000000000000000,55.5,57.22,77.000,25.75111111111111111111111111,76.3,1.3704,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.3728,uncrowded,1.0,124,0.07398378082191781,0.557348,0.1442,30.47,0.607527,0.2729
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.919355,0.988462,1,,0,,62,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.5;catalyst_score:-15.4;smart_money_score:-5.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.003908846153846154,78.84,1.1175,0,1,0.9406,0.8473,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,0.029205,price_history,,1,1.3354,price_history,,-0.790885,,53.621,0.7795,-0.408722,-0.382163,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,56.70,45.07328400000000000000000000,55.0,90.00,65.53191489361702127659574468,80.0,67.2819,0.9909,3.0,34,735,1.0,5.1963,9,9,0.0,0.7,0.95,oncology,-0.3728,uncrowded,1.0,257,-0.003908846153846154,0.080645,-1.4007,42.76,0.836918,0.9819
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.535842,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.7;momentum_score:-12.7;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,35.748955,1.1341,0,1,1.2957,1.2144,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216908,price_history,,0,1.0603,price_history,,-0.424581,,38.2421,0.4616,-0.408722,-0.015859,late,small,none,commercial_biotech,morningstar,,,,0,0.9,38.19,41.25000000000000000000000000,,15.33,73.61702127659574468085106383,50.54545454545454545454545455,72.567,1.2133,3.0,734,20,1.0,0.0033,0,0,0.0,0.8,0.5,respiratory,0.7267,highly_crowded,1.0,150,0.07398378082191781,0.464158,-0.09,44.83,0.87276,1.1395
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.876344,0.588462,1,,0,,1554,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-27.0;momentum_score:+16.9;catalyst_score:-11.9,tier=;reason=;cat_days=1554;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0018683333333333332,50.448364,1.1254,0,1,0.8257,0.9515,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1554,False,specific_days,0.270488,price_history,,5,0.9171,price_history,,-0.072176,,73.3435,0.3103,-0.408722,0.336546,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,74.35,45.56250000000000000000000000,68.5,62.45,68.51063829787234042553191489,30.49080920365061001849895769,69.2106,1.0721,3.0,31,338,1.0,1.4233,0,2,0.0,0.8,0.95,oncology,0.7267,highly_crowded,1.0,245,0.0018683333333333332,0.123656,-1.1569,27.25,0.550179,0.1261
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.915771,0.111538,1,,0,,62,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.1;clinical_score:+27.6;smart_money_score:+21.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.003908846153846154,28.116,1.1348,0,1,1.0694,1.2039,4,4,buying,0.389,elite_4,0.0,0.0,0.0,,,1.453,2,2,0,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.160385,price_history,,4,0.2891,price_history,,-0.223681,,30.6009,0.2344,-0.408722,0.185041,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,41.83,45.07328400000000000000000000,69.0,50,74.68085106382978723404255319,5,76.4309,1.3759,3.0,27,635,1.0,4.543,12,12,0.0,0.9,0.95,oncology,-0.3728,uncrowded,1.0,256,-0.003908846153846154,0.084229,-1.3772,22.86,0.471326,-0.0719
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.922939,0.396154,1,,0,,42,1,specific_days,9,neutral,,XS,ineligible,clinical_score:+23.6;financial_score:-17.6;catalyst_score:-7.2,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.003908846153846154,44.157909,1.1265,0,1,1.1368,1.0502,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.191884,price_history,,0,0.4031,price_history,,-0.236385,,42.6224,0.2835,-0.408722,0.172337,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.59,39.24674844444444444444444444,,62.00,70.00000000000000000000000000,28.75535399344923154446963970,70.7637,1.1374,3.0,,27,1.0,0.7133,1,1,0.0,0.7,0.95,oncology,0.7267,crowded,1.0,258,-0.003908846153846154,0.077061,-1.4251,33.48,0.672043,0.4456
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.424731,0.85,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.2;momentum_score:-13.1;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,65.295682,1.1104,0,1,0.6408,0.76,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216011,price_history,,0,0.2464,price_history,,-0.33554,,39.1621,0.4149,-0.408722,0.073182,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.56,41.25000000000000000000000000,,79.33,63.82978723404255319148936170,65.81818181818181818181818182,62.9849,0.8101,3.0,,12,1.0,0.3648,0,1,0.0,0.6,0.5,respiratory,0.7267,highly_crowded,1.0,119,0.07398378082191781,0.575269,0.1898,48.20,0.926523,1.4504
SNY,Sanofi,,,D,ineligible,,,D,0.937276,0.088462,1,,0,,182,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.2;clinical_score:+31.0;smart_money_score:+7.3,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.007455259259259259,27.258,1.1326,0,1,1.0106,1.143,1,1,selling,-0.7821,elite_1,0.0,0.0,0.0,,,2.2558,3,3,0,True,True,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,-0.232445,price_history,,1,0.2114,price_history,,-0.320958,,34.9258,0.194,-0.408722,0.087764,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,37.54,45.56250000000000000000000000,49.5,50,73.19148936170212765957446808,5,74.9415,1.3132,3.0,12,604,1.0,6.5121,5,13,0.0,0.9,0.95,oncology,-0.3728,uncrowded,1.0,262,-0.007455259259259259,0.062724,-1.5323,22.17,0.460573,-0.099
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.664875,0.826923,1,,0,,32,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-24.3;momentum_score:+11.0;clinical_score:+10.4,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.03706145833333333,64.170184,0.3986,0,1,1.092,1.0038,3,3,neutral,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.248242,price_history,,3,0.6605,price_history,,-0.030658,,53.4256,0.5965,-0.408722,0.378064,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,69.55,34.23254444444444444444444444,65.0,72.86,68.97959183673469387755102041,55.02040816326530612244897960,70.3796,1.1213,2.0,32,32,1.0,2.7658,3,4,0.0,0.6,0.95,oncology,0.7267,highly_crowded,1.0,186,0.03706145833333333,0.335125,-0.4258,39.80,0.775986,0.7587
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.586022,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.1;financial_score:-10.4;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,37.368021,1.1257,0,1,1.0901,1.0018,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.9553,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125753,price_history,,0,0.7338,price_history,,-0.558935,,39.8075,0.4807,-0.408722,-0.150213,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.68,41.25000000000000000000000000,,36.67,68.93617021276595744680851064,36.43893480257116620752984390,67.7986,1.0127,3.0,1705,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.9122,uncrowded,1.0,164,0.07398378082191781,0.413978,-0.2173,40.27,0.790323,0.8075
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.546595,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.2;financial_score:+28.0;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07398378082191781,68.51,0.8962,0,1,0.7164,0.6154,1,1,selling,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.672673,price_history,,1,1.5823,price_history,,-0.916502,,23.8802,0.4814,-0.408722,-0.50778,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,11.80,41.25000000000000000000000000,54.5,90.00,60.42553191489361702127659575,77.000,60.8858,0.7218,3.0,61,19,1.0,1.3477,1,1,0.0,0.6,0.55,infectious_disease,0.7267,highly_crowded,1.0,153,0.07398378082191781,0.453405,-0.1171,43.92,0.854839,1.0574
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.571685,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-12.3;financial_score:+6.8;clinical_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,69.519636,0.0092,224,1,0.4223,0.5337,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209996,price_history,,0,0.977,price_history,,-0.606119,,28.5772,0.5084,-0.408722,-0.197397,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.28,41.25000000000000000000000000,,90.00,58.29787234042553191489361702,60.36363636363636363636363636,56.8481,0.552,3.0,224,6,1.0,0.2348,0,0,0.0,0.4,0.55,infectious_disease,0.7267,highly_crowded,1.0,160,0.07398378082191781,0.428315,-0.1807,44.10,0.858423,1.0733
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.485663,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.3;clinical_score:+11.8;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,58.346085,1.0943,0,1,0.6977,0.596,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-1.758,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.259637,price_history,,0,0.3652,price_history,,-0.322971,,24.4141,0.4304,-0.408722,0.085751,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.89,41.25000000000000000000000000,,74.00,60.00000000000000000000000000,56.59574468085106382978723404,60.7227,0.715,3.0,95,75,1.0,1.3634,1,1,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,136,0.07398378082191781,0.514337,0.0359,40.77,0.801075,0.8455
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.510753,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.3;financial_score:+16.1;momentum_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07398378082191781,55.425234,0.8917,0,1,0.679,0.5767,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,2.2558,3,3,0,True,True,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.245235,price_history,,0,0.8538,price_history,,-0.09104,,50.1087,0.2985,-0.408722,0.317682,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.72,41.25000000000000000000000000,,22.84,59.57446808510638297872340426,76.63829787234042553191489362,60.6245,0.7108,3.0,173,86,1.0,3.3282,3,5,0.0,0.5,0.55,metabolic,-0.3728,uncrowded,1.0,143,0.07398378082191781,0.489247,-0.027,48.43,0.933692,1.5039
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.887097,0.796154,1,,0,,549,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.3;financial_score:+9.7;smart_money_score:+5.9,tier=;reason=;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0018683333333333332,61.961227,0.8782,0,1,0.3614,0.2482,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,549,False,specific_days,-0.025066,price_history,,1,1.6328,price_history,,-0.669468,,42.2593,0.9981,-0.408722,-0.260746,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,35.27,45.56250000000000000000000000,55.5,80.67,52.34042553191489361702127660,59.27272727272727272727272727,52.6549,0.3755,3.0,61,17,1.0,0.6362,1,1,0.0,0.8,0.6,autoimmune,-0.3728,uncrowded,1.0,248,0.0018683333333333332,0.112903,-1.2112,41.20,0.808244,0.8714
