ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",18,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.138225,,0,0.966258,1,0.033742,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-41.2;smart_money_score:+27.8;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.7518,714,1,-1.5513,-0.7518,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146002,price_history,,5,1.0062,price_history,,-0.323883,,38.0953,0.5143,-0.155568,-0.168315,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,46.82,41.25000000000000000000000000,74.0,10.00,5,64.00000000000000000000000000,3.8202,-1.6881,3.0,1779,4,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,41,0.1,0.861775,1.0883,17.53,0.329352,-0.4417,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032423,,0,0.947853,1,0.052147,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.0;financial_score:+13.2;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.468,137,1,-1.5513,-0.468,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010529,price_history,,4,1.3429,price_history,,-0.314903,,36.6791,0.6474,-0.155568,-0.159335,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,50.74,41.25000000000000000000000000,54.0,50,5,54.23287671232876712328767123,3.9527,-1.6825,3.0,210,2,0.3333,0.3405,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,10,0.1,0.967577,1.8463,17.67,0.336177,-0.4229,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TECX,"Tectonic Therapeutic, Inc.",20,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.892491,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.3;momentum_score:+37.0;financial_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-1.285,630,1,-1.5359,-1.285,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.259186,price_history,,4,1.4542,price_history,,-0.208897,,42.1166,0.7014,-0.155568,-0.053329,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,86.74,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,62.17307692307692307692307692,4.4317,-1.6622,2.0,630,1,0.0,0.0052,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,262,-0.05574,0.107509,-1.2399,16.57,0.295222,-0.5382,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
DNTH,"Dianthus Therapeutics, Inc.",21,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854949,,0,0.904908,1,0.095092,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.7;clinical_score:-36.5;momentum_score:-5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05574,,-1.1281,192,1,-1.474,-1.1281,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151741,price_history,,8,1.3843,price_history,,-0.373826,,37.8133,,-0.155568,-0.218258,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,37.74,41.25000000000000000000000000,85,50,6.841138659320477502295684107,45.69513314967860422405876952,5.2082,-1.6293,2.0,192,2,0.3333,0.2141,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,251,-0.05574,0.145051,-1.0579,25.00,0.513652,0.0342,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
REPL,"Replimune Group, Inc.",22,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.172355,,0,0.892638,1,0.107362,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-30.3;smart_money_score:+15.2;momentum_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3439,110,1,-1.4456,-0.3439,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016834,price_history,,5,1.1905,price_history,,-0.320831,,32.0632,0.5897,-0.155568,-0.165263,late,small,sev1,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,47.89,41.25000000000000000000000000,53.0,77.88,7.516492736513452207260887801,39.28410583599174329142428223,7.3291,-1.5395,3.0,1445,12,1.0,0.4608,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,51,0.1,0.827645,0.9449,11.04,0.104096,-1.2586,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",23,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865188,,0,0.825153,1,0.174847,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.1;clinical_score:-26.1;financial_score:-22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.0496,0,1,-1.2137,0.0496,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396209,price_history,,1,1.649,price_history,,-0.314861,,41.7106,,-0.155568,-0.159293,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,75.22,41.25000000000000000000000000,49.5,50,13.04132231404958677685950413,16.65182736455463728191000919,11.4084,-1.3667,2.0,894,2,0.3333,0.0006,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,254,-0.05574,0.134812,-1.1039,5.64,0.032423,-1.8463,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",24,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.831058,,0,0.763804,1,0.236196,500,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.9;clinical_score:-24.9;financial_score:-14.2,tier=B;reason=high_opt+catalyst_far;cat_days=500;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.050775714285714285,,0.0594,0,1,-1.0055,0.0594,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,500,False,specific_days,0.453171,price_history,,1,1.2194,price_history,,-0.241509,,45.2917,,-0.155568,-0.085941,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,69.87,45.56250000000000000000000000,52.5,79.76,18.00000000000000000000000000,28.71074380165289256198347107,16.4702,-1.1524,2.0,237,6,1.0,0.1549,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,244,-0.050775714285714285,0.168942,-0.9584,17.74,0.346416,-0.395,0.447361,0.4499,0.0,0.0,0.0,-0.002539,0.0
WVE,Wave Life Sciences Ltd.,25,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226962,,0,0.628834,1,0.371166,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+24.5;clinical_score:-22.4;catalyst_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0692,0,1,-0.4767,0.0692,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.079992,price_history,,5,1.8582,price_history,,-0.331509,,34.0562,3.1359,-0.155568,-0.175941,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,59.68,41.25000000000000000000000000,77.5,27.38,30.59871441689623507805325988,56.16363636363636363636363636,29.9119,-0.5831,2.0,,8,1.0,0.2046,1,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,67,0.1,0.773038,0.7489,26.46,0.561433,0.1546,1.8416,1.8366,0.0,0.0,0.0,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",26,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.540956,,0,0.174847,1,0.825153,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-17.3;smart_money_score:+15.9;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07643309523809523,,0.935,0,1,1.0585,0.935,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132204,price_history,,5,1.575,price_history,,-0.301656,,38.2705,0.7517,-0.155568,-0.146088,late,small,none,drug_developer,morningstar,,,,0,0.9,45.29,41.25000000000000000000000000,74.5,66.99,67.16763005780346820809248555,64.71232876712328767123287671,67.32,1.001,3.0,467,37,1.0,0.9776,1,1,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,159,0.07643309523809523,0.459044,-0.1028,49.77,0.957338,1.7206,1.189722,0.8856,0.0,0.0,0.3003,0.003822,0.0
TBPH,"Theravance Biopharma, Inc.",27,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.568259,,0,0.033742,1,0.966258,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+21.9;catalyst_score:-13.9;financial_score:-4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,,0.9545,0,1,1.4712,0.9545,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026763,price_history,,1,0.3472,price_history,,-0.162927,,33.5941,0.5264,-0.155568,-0.007359,late,small,none,drug_developer,morningstar,,,,0,0.9,51.40,41.25000000000000000000000000,55.5,90.00,77.000,50.41095890410958904109589041,75.8202,1.361,3.0,349,43,1.0,0.0818,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,167,0.07643309523809523,0.431741,-0.1719,48.90,0.943686,1.5865,2.552772,2.14065,0.0,0.0,0.4083,0.003822,0.0
ALDX,"Aldeyra Therapeutics, Inc.",28,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.414676,,0,0.248466,1,0.751534,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.0;clinical_score:+8.8;smart_money_score:+6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,,0.6984,0,1,0.8837,0.6984,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029329,price_history,,2,1.4862,price_history,,-0.234177,,46.3476,,-0.155568,-0.078609,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,55.80,41.25000000000000000000000000,61.0,90.00,63.00578034682080924855491329,50.04109589041095890410958904,63.4023,0.8351,3.0,41,20,1.0,1.3476,1,2,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,122,0.07643309523809523,0.585324,0.2155,30.37,0.639932,0.3583,0.608652,0.3543,0.0,0.0,0.25053,0.003822,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",29,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.066553,,0,0.57362,1,0.42638,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.6;momentum_score:-18.3;financial_score:+18.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6431,0,1,-0.2063,0.6431,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218756,price_history,,5,1.398,price_history,,-0.384577,,24.8584,0.6688,-0.155568,-0.229009,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,31.57,41.25000000000000000000000000,71.5,27.88,37.03865815763974740218517157,68.00000000000000000000000000,36.5589,-0.3017,3.0,865,7,1.0,0.2091,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,20,0.1,0.933447,1.502,27.62,0.585324,0.2155,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,30,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.076792,,0,0.567485,1,0.432515,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,financial_score:+15.7;clinical_score:-13.0;catalyst_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6452,0,1,-0.1527,0.6452,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033547,price_history,,3,1.9504,price_history,,-0.305573,,51.2782,0.5691,-0.155568,-0.150005,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,49.29,41.25000000000000000000000000,60.5,50.32,38.31605169270978352471218921,67.00000000000000000000000000,37.0332,-0.2816,3.0,404,12,1.0,0.0565,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,23,0.1,0.923208,1.427,35.57,0.704778,0.5382,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",31,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.035836,,0,0.43865,1,0.56135,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-32.3;momentum_score:+12.5;clinical_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6619,0,1,0.4179,0.6619,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001751,price_history,,2,0.6079,price_history,,-0.260965,,55.5629,0.5268,-0.155568,-0.105397,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,53.29,41.25000000000000000000000000,49.0,90.00,51.90751445086705202312138728,8.534809532745355601426158754,51.6233,0.3363,3.0,,16,1.0,0.9124,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,11,0.1,0.964164,1.8012,13.00,0.165529,-0.972,0.10589,0.0,0.0,0.0,0.10089,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",32,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.162116,,0,0.46319,1,0.53681,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.2;catalyst_score:-9.1;financial_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6571,0,1,0.2942,0.6571,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.113449,price_history,,5,0.8238,price_history,,-0.239727,,39.6154,0.6429,-0.155568,-0.084159,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,45.62,41.25000000000000000000000000,71.5,15.33,48.96287881319121921881786896,44.22444359007219445512409757,48.9062,0.2212,3.0,35,9,1.0,1.1592,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,48,0.1,0.837884,0.9858,39.47,0.755973,0.6934,0.07136,0.0,0.0,0.0,0.06636,0.005,0.0
VIR,"Vir Biotechnology, Inc.",33,0.92,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.670648,,0,0.53681,1,0.46319,683,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+23.0;financial_score:-16.0;clinical_score:-10.6,tier=C;reason=mod_opt+catalyst_far;cat_days=683;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.041605263157894735,,0.6485,0,1,-0.0439,0.6485,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,683,False,specific_days,0.435803,price_history,,2,1.1017,price_history,,-0.201422,,59.2114,0.7493,-0.155568,-0.045854,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,74.51,45.56250000000000000000000000,61.0,79.81,40.90647866617661799592368605,35.43366485269281291048977294,40.054,-0.1536,3.0,,15,1.0,0.4847,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,197,0.041605263157894735,0.329352,-0.4417,26.00,0.537543,0.0942,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
NAMS,NewAmsterdam Pharma Company N.V,34,0.92,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.633106,,0,0.315951,1,0.684049,653,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.3;smart_money_score:+15.6;momentum_score:+8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=653;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.041605263157894735,,0.6775,0,1,0.6945,0.6775,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,653,False,specific_days,0.273456,price_history,,5,0.3403,price_history,,-0.114994,,44.1695,0.4954,-0.155568,0.040574,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,69.89,45.56250000000000000000000000,77.5,37.50,58.49710982658959537572254335,58.00000000000000000000000000,57.3174,0.5774,3.0,653,11,1.0,0.1023,0,0,0.0,0.6,0.55,metabolic,0.6858,highly_crowded,1.0,186,0.041605263157894735,0.366894,-0.3401,44.44,0.858362,1.073,0.1753,0.0,0.0,0.0,0.17322,0.00208,0.0
