ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.502016,,0,0.385593,1,0.614407,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.2;catalyst_score:-17.1;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.06207179220779221,,0.4157,0,1,0.5225,0.7303,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.006681,price_history,,5,0.0417,price_history,,-0.4372,,35.0576,0.3407,-0.15794,-0.27926,mid,large,none,drug_developer,morningstar,,,,0,0.8263902177410704708784725947,50.12,41.25000000000000000000000000,77.5,50,58.47826086956521739130434782,64.34782608695652173913043478,58.961,0.6361,2.0,20,2,0.3333,0.8465,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,125,0.06207179220779221,0.497984,-0.0051,43.20,0.852823,1.0486
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.102823,,0,0.411017,1,0.588983,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.1;smart_money_score:+21.4;clinical_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.118,0,1,0.4425,0.6514,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161091,price_history,,3,0.4721,price_history,,-0.259234,,36.3383,0.3342,-0.15794,-0.101294,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8504847576679934441582767502,32.26,41.25000000000000000000000000,60.5,50,56.58536585365853658536585366,5,56.7317,0.5417,3.0,864,25,1.0,0.2265,0,0,0.0303,0.4,0.95,oncology,0.7237,highly_crowded,1.0,26,0.1,0.897177,1.2656,17.66,0.352823,-0.3777
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.497984,,0,0.419492,1,0.580508,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;momentum_score:-26.9;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.06207179220779221,,0.4154,0,1,0.4398,0.6488,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271879,price_history,,9,0.7596,price_history,,-0.498671,,43.0999,1.3016,-0.15794,-0.340731,mid,small,none,drug_developer,morningstar,,,,0,0.7944521528466027970487831737,28.58,41.25000000000000000000000000,83.0,50.00,56.52173913043478260869565218,68.22826086956521739130434782,55.9813,0.51,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4494,uncrowded,1.0,124,0.06207179220779221,0.502016,0.0051,33.40,0.679435,0.4661
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.457661,,0,0.478814,1,0.521186,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.4;smart_money_score:+23.0;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.06207179220779221,,0.4113,0,1,0.2744,0.4858,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.15794,0.13074,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7236226224630751248538943789,50,41.25000000000000000000000000,66.5,50,52.60869565217391304347826087,7.117202268431001890359168239,51.0183,0.2999,2.0,796,1,0.0,0.0013,0,0,0.0,0.3,0.6,autoimmune,0.7237,crowded,1.0,114,0.06207179220779221,0.542339,0.1063,17.39,0.332661,-0.4326
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.022177,,0,0.317797,1,0.682203,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.0;financial_score:+9.5;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1313,0,1,0.6899,0.8953,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247334,price_history,,1,2.0789,price_history,,-0.496091,,50.738,0.8891,-0.15794,-0.338151,late,small,none,drug_developer,morningstar,,,,0,0.8396787099903006789524733269,59.02,41.25000000000000000000000000,49.0,77.83,62.43902439024390243902439024,64.75510204081632653061224490,62.1772,0.7723,2.0,1111,9,1.0,0.3081,1,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,6,0.1,0.977823,2.0107,37.16,0.764113,0.7196
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735887,,0,0.266949,1,0.733051,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.8;financial_score:-26.7;clinical_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.008530610738255034,,-0.1128,0,1,0.8315,1.0349,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086564,price_history,,5,1.146,price_history,,-0.454612,,62.2372,1.4599,-0.15794,-0.296672,early,small,none,drug_developer,morningstar,,,,0,0.7177732489541992920733669420,33.19,41.25000000000000000000000000,77.5,30.00,65.78947368421052631578947368,21.01469237832874196510560147,66.0392,0.9358,1.0,45,3,0.6667,0.1718,1,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,183,-0.008530610738255034,0.264113,-0.6307,32.93,0.675403,0.4549
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.489919,,0,0.334746,1,0.665254,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.2;clinical_score:+17.8;smart_money_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.06207179220779221,,-0.6475,216,1,0.6327,0.839,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148742,price_history,,1,1.0918,price_history,,-0.309192,,53.3461,,-0.15794,-0.151252,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475276947877485222998387963,51.44,41.25000000000000000000000000,55.5,50,61.08695652173913043478260870,7.117202268431001890359168239,59.9713,0.6789,2.0,325,4,1.0,0.1138,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,122,0.06207179220779221,0.510081,0.0253,19.14,0.40121,-0.2502
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.683468,,0,0.258475,1,0.741525,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;clinical_score:+26.5;catalyst_score:+1.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.008530610738255034,,-1.2701,1533,1,0.8649,1.0678,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255492,price_history,,0,1.8711,price_history,,-0.48907,,41.8423,0.8096,-0.15794,-0.33113,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162991963733772923964558005,40.37,41.25000000000000000000000000,,50,66.57894736842105263157894737,12.05201600492459218220991074,64.9885,0.8913,1.0,1533,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,170,-0.008530610738255034,0.316532,-0.4774,13.94,0.167339,-0.9647
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.485887,,0,0.275424,1,0.724576,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;smart_money_score:+35.5;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.06207179220779221,,-0.7509,560,1,0.7706,0.9748,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,50.3903,0.7535,-0.15794,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7122967540044552880025458789,50,41.25000000000000000000000000,85,50,64.34782608695652173913043478,7.117202268431001890359168239,63.1954,0.8154,2.0,560,1,0.0,0.0094,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,121,0.06207179220779221,0.514113,0.0354,18.51,0.385081,-0.2922
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.433468,,0,0.105932,1,0.894068,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.5;smart_money_score:+33.4;clinical_score:+23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.06207179220779221,,0.4384,0,1,1.2117,1.4096,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.15794,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7450509445977499469327106771,50,41.25000000000000000000000000,85,50,74.78260869565217391304347826,7.117202268431001890359168239,75.3802,1.3312,2.0,20,9,1.0,2.4081,3,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,108,0.06207179220779221,0.566532,0.1676,18.03,0.360887,-0.3561
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.663306,,0,0.190678,1,0.809322,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.2;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.008530610738255034,,-0.0748,0,1,0.9984,1.1994,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.15794,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126535893155258764607679466,50,41.25000000000000000000000000,66.5,50,69.73684210526315789473684210,5,68.6322,1.0455,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2545,moderate,1.0,165,-0.008530610738255034,0.336694,-0.4215,23.63,0.502016,0.0051
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.510081,,0,0.139831,1,0.860169,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.9;momentum_score:+39.5;catalyst_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.06207179220779221,,-0.744,1494,1,1.1014,1.3009,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342687,price_history,,7,0.9192,price_history,,-0.001547,,66.4392,0.7098,-0.15794,0.156393,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7311273518041237113402061856,96.55,41.25000000000000000000000000,68.0,50,72.17391304347826086956521739,7.117202268431001890359168239,71.2835,1.1578,2.0,1083,2,0.3333,0.0001,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,127,0.06207179220779221,0.489919,-0.0253,19.88,0.421371,-0.1984
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.514113,,0,0.080508,1,0.919492,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;clinical_score:+21.7;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.06207179220779221,,0.4414,0,1,1.2668,1.4639,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082312,price_history,,4,0.8773,price_history,,-0.645437,,44.7169,0.6685,-0.15794,-0.487497,mid,small,none,drug_developer,morningstar,,,,0,0.8352698231352301439086015599,31.96,41.25000000000000000000000000,71.5,43.10,76.08695652173913043478260870,51.04347826086956521739130435,75.2845,1.3271,2.0,424,5,1.0,0.0546,0,0,0.0,0.4,0.5,respiratory,-0.4494,uncrowded,1.0,128,0.06207179220779221,0.485887,-0.0354,51.78,0.969758,1.8772
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.6875,,0,0.088983,1,0.911017,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.0;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.008530610738255034,,-0.0628,0,1,1.2487,1.4461,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.15794,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6787831958224543080939947781,50,41.25000000000000000000000000,71.5,50,75.65789473684210526315789473,5,74.0675,1.2756,1.0,239,1,0.0,0.0341,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,171,-0.008530610738255034,0.3125,-0.4888,22.02,0.465726,-0.086
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.756048,,0,0.063559,1,0.936441,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;momentum_score:-28.7;catalyst_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.008530610738255034,,-0.0488,0,1,1.3054,1.502,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322714,price_history,,1,0.9305,price_history,,-0.596763,,35.6296,0.56,-0.15794,-0.438823,early,micro,none,drug_developer,morningstar,,,,0,0.7985004216740459624710099093,19.39,41.25000000000000000000000000,49.5,75.71,77.000,53.55263157894736842105263158,75.8476,1.351,1.0,151,4,1.0,0.071,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,188,-0.008530610738255034,0.243952,-0.6936,51.88,0.97379,1.9397
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.118952,0.75,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.5;catalyst_score:-16.1;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.124735,1.1556,0,1,1.1678,1.2841,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074507,price_history,,0,0.5464,price_history,,-0.072131,,65.4423,1.2561,-0.15794,0.085809,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,48.30,41.25000000000000000000000000,,56.08,75.85365853658536585365853659,64.08163265306122448979591837,76.5613,1.3812,3.0,39,17,1.0,0.7226,1,1,0.0,0.9,0.55,metabolic,-0.4494,uncrowded,1.0,30,0.1,0.881048,1.1802,39.34,0.788306,0.8006
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.179435,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.5;financial_score:+17.0;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,65.726898,1.1301,0,1,0.8407,0.5667,3,3,neutral,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.491334,price_history,,3,0.313,price_history,,-0.516225,,42.8409,1.0694,-0.15794,-0.358285,late,small,none,commercial_biotech,morningstar,,,,0,0.8595807659780113567717772140,18.41,41.25000000000000000000000000,65.0,90.00,61.95121951219512195121951219,67.87755102040816326530612245,61.8567,0.7587,3.0,537,22,1.0,0.3126,0,1,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,45,0.1,0.820565,0.9175,36.87,0.752016,0.6808
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.030242,0.857692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-12.9;financial_score:+12.4;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.094276,1.1299,0,1,0.5608,0.594,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025878,price_history,,0,0.271,price_history,,-0.138023,,61.4939,0.4149,-0.15794,0.019917,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.44,41.25000000000000000000000000,,79.05,61.46341463414634146341463415,66.53061224489795918367346939,60.3572,0.6952,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7237,highly_crowded,1.0,8,0.1,0.969758,1.8772,47.14,0.925403,1.4424
