ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARDX,"Ardelyx, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.058074,,,0.013566,1,0.013566,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,5,7,neutral,1.0748,,6.9001,6.1551,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
CDTX,"Cidara Therapeutics, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.097734,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
CADL,"Candel Therapeutics, Inc.",122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089235,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
BBIO,"BridgeBio Pharma, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077904,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,2,3,neutral,-0.1514,,4.4419,2.9552,3.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
AVXL,Anavex Life Sciences Corp.,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.069405,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,0,3,neutral,-0.9688,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
ADCT,ADC Therapeutics SA,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012748,,,0.005814,1,0.005814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,5,0.1,0.012748,,,,
ABEO,Healthcare,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.487736,1.04133,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,1,0.1,0.001416,,,,
IOVA,"Iovance Biotherapeutics, Inc.",127,,C,low_opt,C,low_opt,,0.786119,,,0.238372,1,0.238372,549,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|far_271_540|pos,0.05133853608247423,,0.747468,0,1,1.068056,0.503369,6,8,neutral,1.4835,,12.3144,11.5677,12.09,42,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,549,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,278,0.05133853608247423,0.786119,,,,
QURE,uniQure N.V.,128,,C,low_opt,C,low_opt,,0.491501,,,0.257752,1,0.257752,1,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|near_0_30|pos,0.07679787341772153,,0.747468,0,1,1.068056,0.503369,10,13,neutral,3.1183,,16.3537,15.2337,4.38,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,10,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,174,0.07679787341772153,0.491501,,,,
KALV,"KalVista Pharmaceuticals, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,5,6,neutral,1.0748,,5.2199,4.8465,1.4,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
XENE,Xenon Pharmaceuticals Inc.,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485836,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,2,5,neutral,-0.1514,,3.8883,2.77,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,172,0.08701244092219021,0.485836,,,,
WVE,Wave Life Sciences Ltd.,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,2,4,neutral,-0.1514,,3.4512,2.7045,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,mid,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
VKTX,Healthcare,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,1,2,neutral,-0.5601,,0.9956,0.6222,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
TRVI,"Trevi Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
RCUS,"Arcus Biosciences, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,3,6,neutral,0.2573,,3.9894,2.871,0.96,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,mid,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
SGMT,Sagimet Biosciences Inc. - Seri,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
KURA,"Kura Oncology, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.304264,1,0.304264,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.719209,2,1,1.040107,0.467542,5,7,neutral,1.0748,,7.5936,6.847,5.26,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.667308,,160,0.08701244092219021,0.451841,,,,
ROIV,Roivant Sciences Ltd.,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
NUVB,Nuvation Bio Inc.,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
LYRA,Healthcare,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.457507,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
LENZ,"LENZ Therapeutics, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.246124,1,0.246124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
IMMP,Immutep Limited,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446176,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
GERN,Geron Corporation,142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,0,4,neutral,-0.9688,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,156,0.08701244092219021,0.44051,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,154,0.08701244092219021,0.434844,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,1,4,neutral,-0.5601,,3.6517,2.5333,10.32,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
DRMA,"Dermata Therapeutics, Inc.",145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,152,0.08701244092219021,0.429178,,,,
CVAC,CureVac N.V.,146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.426346,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,151,0.08701244092219021,0.426346,,,,
AVIR,"Atea Pharmaceuticals, Inc.",147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,146,0.08701244092219021,0.412181,,,,
ALT,"Altimmune, Inc.",148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403683,,,0.187984,1,0.187984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,143,0.08701244092219021,0.403683,,,,
ABVX,Abivax SA,149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395184,,,0.180233,1,0.180233,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,140,0.08701244092219021,0.395184,,,,
ABUS,Arbutus Biopharma Corporation,150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392351,,,0.176357,1,0.176357,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,0.503369,0,1,neutral,-0.9688,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,139,0.08701244092219021,0.392351,,,,
ACIU,AC Immune SA,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.398017,,,0.300388,1,0.300388,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.733262,1,1,1.054005,0.485358,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.671133,,141,0.08701244092219021,0.398017,,,,
ZYME,Zymeworks Inc.,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.780453,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.962672,1580,1,-0.623382,-1.664777,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,276,0.06969944897959185,0.780453,,,,
SLDB,Solid Biosciences Inc.,153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73796,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.962672,2328,1,-0.623382,-1.664777,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,261,0.06969944897959185,0.73796,,,,
SABS,Healthcare,154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.962672,,1,-0.623382,-1.664777,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,259,0.06969944897959185,0.732295,,,,
RANI,"Rani Therapeutics Holdings, Inc",155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715297,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.323148,0,1,0.648376,-0.034592,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,253,0.06969944897959185,0.715297,,,,
PRLD,Healthcare,156,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701133,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.962613,899,1,-0.623324,-1.664703,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209516,,248,0.06969944897959185,0.701133,,,,
ORIC,"Oric Pharmaceuticals, Inc.",157,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689802,,,0.343023,1,0.343023,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.323148,0,1,0.648376,-0.034592,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,244,0.06969944897959185,0.689802,,,,
MRSN,"Mersana Therapeutics, Inc.",158,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667139,,,0.339147,1,0.339147,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.323148,0,1,0.648376,-0.034592,3,6,neutral,0.2573,,3.5216,2.4033,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,236,0.06969944897959185,0.667139,,,,
