ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.81087,,0,0.365,1,0.635,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-31.0;clinical_score:+23.2;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.03679259349593496,,-0.707,538,1,0.5883,0.8118,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3733,price_history,,1,0.9692,price_history,,,series_too_short,46.9033,,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7468007787993510005408328826,22.66,41.25000000000000000000000000,55.5,50,60.43478260869565217391304348,6.227683259819365679479101022,59.3379,0.6569,2.0,647,4,1.0,0.0078,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,187,0.03679259349593496,0.18913,-0.8811,18.79,0.332609,-0.4327
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.767391,,0,0.385,1,0.615,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.2;momentum_score:+18.1;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.03679259349593496,,0.4554,0,1,0.5348,0.7512,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.484742,price_history,,4,0.2833,price_history,,-0.1812,,51.3095,0.3086,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8006608555112595625471393169,63.53,41.25000000000000000000000000,57.0,50,59.13043478260869565217391304,6.227683259819365679479101022,59.9152,0.6815,2.0,1733,19,1.0,0.7005,3,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,177,0.03679259349593496,0.232609,-0.7303,21.94,0.428261,-0.1808
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.832609,,0,0.415,1,0.585,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-19.0;smart_money_score:+17.2;financial_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.03679259349593496,,0.4527,0,1,0.4813,0.6906,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,57.82608695652173913043478261,74.78260869565217391304347826,56.8305,0.5497,2.0,221,2,0.3333,0.1586,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,192,0.03679259349593496,0.167391,-0.9645,45.01,0.867391,1.1141
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.784783,,0,0.445,1,0.555,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.6;smart_money_score:+22.7;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.03679259349593496,,0.4483,0,1,0.3742,0.5694,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.21739130434782608695652174,6.227683259819365679479101022,53.8042,0.4203,2.0,1118,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7568,crowded,1.0,181,0.03679259349593496,0.215217,-0.7884,17.65,0.284783,-0.5687
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.206522,,0,0.405,1,0.595,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-37.5;smart_money_score:+18.0;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1576,0,1,0.4853,0.6952,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008738,price_history,,3,0.8713,price_history,,,series_too_short,64.6957,0.3342,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8431870053160070880094506793,47.73,41.25000000000000000000000000,60.5,50,57.92452830188679245283018868,5,57.5599,0.5808,3.0,,20,1.0,0.1087,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,48,0.1,0.793478,0.8185,17.73,0.28913,-0.5559
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.797826,,0,0.515,1,0.485,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-25.5;clinical_score:+20.9;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.03679259349593496,,0.4473,0,1,0.2672,0.4483,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.57516,price_history,,0,0.7742,price_history,,-0.4888,,49.2356,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,26.87,41.25000000000000000000000000,,50,52.60869565217391304347826087,6.227683259819365679479101022,52.6234,0.3698,2.0,372,10,1.0,0.0467,0,0,0.0909,0.5,0.95,oncology,0.7568,highly_crowded,1.0,184,0.03679259349593496,0.202174,-0.8339,13.23,0.115217,-1.1992
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.28913,,0,0.455,1,0.545,,0,no_upcoming,9,tailwind,high_beta|drawdown_data_missing|overbought_rsi,XS,ineligible,momentum_score:+43.4;financial_score:-43.2;catalyst_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9503,0,1,0.3692,0.5637,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.432215,price_history,,0,1.8725,price_history,,,series_too_short,83.8784,0.5347,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7993354856822010106681639528,91.65,41.25000000000000000000000000,,50,55.09433962264150943396226415,5,56.7828,0.5476,3.0,21,27,1.0,2.4352,2,2,0.0,0.4,0.85,cardiovascular,-0.4099,uncrowded,1.0,67,0.1,0.71087,0.5559,14.99,0.184783,-0.8973
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.815217,,0,0.535,1,0.465,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+21.4;momentum_score:-15.0;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.03679259349593496,,-0.3279,98,1,0.2137,0.3877,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.204068,price_history,,5,1.0589,price_history,,-0.4107,,45.3903,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,35.15,41.25000000000000000000000000,71.5,15.54,51.30434782608695652173913043,51.30434782608695652173913043,51.3264,0.3144,2.0,98,4,1.0,0.8961,0,2,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,188,0.03679259349593496,0.184783,-0.8973,43.60,0.845652,1.018
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.884783,,0,0.115,1,0.885,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.3;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.02652609836065574,,-0.0348,0,1,1.1776,1.479,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.80000000000000000000000000,5,73.7331,1.2722,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2901,moderate,1.0,204,-0.02652609836065574,0.115217,-1.1992,24.44,0.519565,0.0491
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.867391,,0,0.195,1,0.805,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-34.4;clinical_score:+30.2;momentum_score:+2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.02652609836065574,,-0.4433,38,1,0.9643,1.2375,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162444,price_history,,0,0.8767,price_history,,,series_too_short,60.7697,0.7916,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6466069266837169650468883205,41.64,41.25000000000000000000000000,,50,69.60000000000000000000000000,5,69.3223,1.0837,1.0,38,1,0.0,0.1821,1,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,200,-0.02652609836065574,0.132609,-1.1141,20.23,0.397826,-0.259
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.906522,,0,0.285,1,0.715,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.7;clinical_score:+24.3;momentum_score:+1.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.02652609836065574,,-1.2228,1855,1,0.7674,1.0145,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176093,price_history,,0,1.2748,price_history,,-0.5205,,60.6518,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,42.26,41.25000000000000000000000000,,50,64.80000000000000000000000000,13.80071111111111111111111111,63.3478,0.8283,1.0,1855,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,209,-0.02652609836065574,0.093478,-1.3196,13.47,0.119565,-1.1772
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.202174,,0,0.465,1,0.535,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.9;smart_money_score:+24.6;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9497,0,1,0.346,0.5374,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121207,price_history,,3,0.8763,price_history,,-0.2055,,57.2834,0.3097,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271734072022160664819944598,42.14,41.25000000000000000000000000,66.5,50,54.52830188679245283018867925,5,55.2058,0.4802,3.0,87,43,1.0,3.1009,5,5,0.0,0.4,0.6,autoimmune,0.7568,highly_crowded,1.0,47,0.1,0.797826,0.8339,13.86,0.141304,-1.0745
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.954348,,0,0.375,1,0.625,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+20.0;catalyst_score:-15.8;momentum_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.02652609836065574,,-1.2431,655,1,0.5376,0.7544,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076586,price_history,,8,0.8699,price_history,,-0.5018,,57.2178,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,59.20000000000000000000000000,57.80000000000000000000000000,58.4478,0.6188,1.0,655,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,220,-0.02652609836065574,0.045652,-1.6886,50.24,0.936957,1.5297
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.963043,,0,0.545,1,0.455,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.2;smart_money_score:+17.1;clinical_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.02652609836065574,,-1.4112,,0,0.1766,0.3457,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50.40000000000000000000000000,16.63706266820453671664744329,48.6031,0.198,0.0,3880,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7568,highly_crowded,1.0,222,-0.02652609836065574,0.036957,-1.7872,17.35,0.276087,-0.5945
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.88913,,0,0.505,1,0.495,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-29.1;clinical_score:+18.7;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.02652609836065574,,-0.1288,0,1,0.2751,0.4571,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315231,price_history,,0,1.1453,price_history,,,series_too_short,54.7944,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775726295626263701181228052,37.54,41.25000000000000000000000000,,50,52.80000000000000000000000000,5,52.0478,0.3452,1.0,1150,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,205,-0.02652609836065574,0.11087,-1.2219,14.56,0.158696,-0.9998
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.98913,,0,0.675,1,0.325,707,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+42.6;financial_score:-37.4;clinical_score:-8.5,tier=D;reason=ineligible;cat_days=707;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.1,,0.9299,0,1,-0.4999,-0.4203,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,707,False,specific_days,-0.088484,price_history,,9,0.692,price_history,,,series_too_short,57.6338,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,42.65,45.56250000000000000000000000,85,50,33.90886436454254182983268067,5,33.162,-0.4621,3.0,707,6,1.0,0.005,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,228,-0.1,0.01087,-2.2949,13.77,0.132609,-1.1141
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.719565,,0,0.615,1,0.385,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.1;smart_money_score:+29.6;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042228666666666664,,0.4454,0,1,-0.1531,-0.0277,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.36294896030245746691871456,14.31826296996429321571098509,41.6161,-0.1007,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7432,uncrowded,1.0,166,0.042228666666666664,0.280435,-0.5816,15.37,0.206522,-0.8185
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.715217,,0,0.865,1,0.135,251,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.7;clinical_score:-22.2;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.042228666666666664,,0.3874,0,1,-1.4101,-1.4509,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,-0.4224,,32.8,0.3634,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,11.72232724217601344255408528,6.227683259819365679479101022,11.072,-1.4064,2.0,1903,9,1.0,0.159,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,165,0.042228666666666664,0.284783,-0.5687,8.33,0.045652,-1.6886
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.702174,,0,0.805,1,0.195,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-32.9;financial_score:+16.7;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042228666666666664,,-0.5873,166,1,-1.2512,-1.271,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137909,price_history,,6,0.8954,price_history,,-0.4633,,65.5826,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550134261902043612284507364,58.53,41.25000000000000000000000000,62.0,10.00,15.59546313799621928166351607,65.19565217391304347826086957,16.3029,-1.1828,2.0,27,3,0.6667,1.2009,1,2,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,162,0.042228666666666664,0.297826,-0.5307,27.33,0.55,0.1257
